,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
140,2305.0,0.166266
141,2315.0,0.153825
142,2325.0,0.110229
143,2335.0,0.131451
144,2345.0,0.115561
145,2355.0,0.149155
146,2365.0,0.117164
147,2375.0,0.131416
148,2385.0,0.105663
149,2395.0,0.122775
150,2405.0,0.116676
151,2415.0,0.124308
152,2425.0,0.150166
153,2435.0,0.144276
154,2445.0,0.160237
155,2455.0,0.158112
156,2465.0,0.154313
157,2475.0,0.143962
158,2485.0,0.14351
159,2495.0,0.140198
160,2505.0,0.171284
161,2511.88643,0.1360358080449999
162,2513.0,0.130336
163,2518.0,0.127897
164,2525.0,0.120474
165,2535.0,0.128802
166,2545.0,0.129708
167,2555.0,0.158251
168,2565.0,0.14445
169,2575.0,0.163792
170,2585.0,0.15839
171,2595.0,0.150863
172,2605.0,0.140652
173,2615.0,0.135215
174,2625.0,0.15731
175,2635.0,0.180867
176,2645.0,0.220875
177,2655.0,0.246837
178,2665.0,0.191845
179,2675.0,0.211257
180,2685.0,0.217739
181,2695.0,0.19181
182,2705.0,0.212163
183,2715.0,0.18261
184,2725.0,0.175676
185,2735.0,0.197282
186,2745.0,0.141313
187,2755.0,0.155776
188,2765.0,0.174178
189,2775.0,0.189406
190,2785.0,0.155498
191,2795.0,0.0913053
192,2805.0,0.106918
193,2815.0,0.183412
194,2825.0,0.219516
195,2835.0,0.211327
196,2845.0,0.191218
197,2855.0,0.165117
198,2865.0,0.220179
199,2875.0,0.237672
200,2884.0315,0.23087398994999994
201,2885.0,0.230145
202,2895.0,0.239902
203,2910.0,0.295244
204,2930.0,0.269803
205,2950.0,0.260638
206,2970.0,0.272627
207,2990.0,0.276285
208,3010.0,0.283185
209,3030.0,0.287611
210,3050.0,0.291932
211,3070.0,0.304374
212,3090.0,0.30751
213,3110.0,0.322322
214,3130.0,0.310995
215,3150.0,0.314236
216,3170.0,0.326399
217,3190.0,0.294651
218,3210.0,0.318105
219,3230.0,0.284753
220,3250.0,0.343301
221,3270.0,0.378115
222,3290.0,0.372887
223,3310.0,0.364873
224,3311.31121,0.36505578267399996
225,3330.0,0.367661
226,3350.0,0.359993
227,3370.0,0.312075
228,3390.0,0.33107
229,3410.0,0.336226
230,3430.0,0.342151
231,3450.0,0.354069
232,3470.0,0.358252
233,3490.0,0.381948
234,3510.0,0.399024
235,3530.0,0.372887
236,3550.0,0.409828
237,3570.0,0.325911
238,3590.0,0.328107
239,3610.0,0.373237
240,3630.0,0.387523
241,3640.0,0.395191
242,3650.0,0.438056
243,3670.0,0.447813
244,3690.0,0.404949
245,3710.0,0.440147
246,3730.0,0.357903
247,3750.0,0.42342
248,3770.0,0.492769
249,3790.0,0.547483
250,3801.8939600000003,0.5632341712280005
251,3810.0,0.573969
252,3830.0,0.403903
253,3850.0,0.548877
254,3870.0,0.587559
255,3890.0,0.489981
256,3910.0,0.679214
257,3930.0,0.441192
258,3950.0,0.60359
259,3970.0,0.37707
260,3990.0,0.761806
261,4010.0,0.846142
262,4030.0,0.845096
263,4050.0,0.822096
264,4070.0,0.781322
265,4090.0,0.812338
266,4110.0,0.716153
267,4130.0,0.818611
268,4150.0,0.833596
269,4170.0,0.835687
270,4190.0,0.828368
271,4210.0,0.83499
272,4230.0,0.801185
273,4250.0,0.838474
274,4270.0,0.797004
275,4290.0,0.770518
276,4310.0,0.690713
277,4330.0,0.791429
278,4350.0,0.752744
279,4365.15832,0.8739802433599964
280,4370.0,0.912704
281,4390.0,0.846142
282,4410.0,0.87402
283,4430.0,0.907127
284,4450.0,0.917931
285,4470.0,0.961493
286,4490.0,0.971251
287,4510.0,1.08173
288,4530.0,0.963583
289,4550.0,0.991464
290,4570.0,1.0622
291,4590.0,1.00784
292,4610.0,1.03015
293,4630.0,0.999482
294,4650.0,1.01481
295,4670.0,1.04966
296,4690.0,1.02561
297,4710.0,0.989024
298,4730.0,1.03015
299,4750.0,1.05594
300,4770.0,1.04304
301,4790.0,1.04269
302,4810.0,1.03363
303,4830.0,1.05628
304,4850.0,0.951386
305,4870.0,0.843354
306,4890.0,1.00714
307,4910.0,1.01655
308,4930.0,0.997036
309,4950.0,1.04025
310,4970.0,1.02109
311,4990.0,0.952432
312,5010.0,0.900854
313,5011.87234,0.9058129861069998
314,5030.0,0.953825
315,5050.0,0.948249
316,5070.0,0.98763
317,5090.0,0.935356
318,5110.0,0.957658
319,5130.0,0.921764
320,5150.0,0.889354
321,5170.0,0.827323
322,5190.0,0.850671
323,5210.0,0.910961
324,5230.0,0.968114
325,5250.0,1.00749
326,5270.0,0.891795
327,5290.0,1.01585
328,5310.0,1.07127
329,5330.0,0.945463
330,5350.0,1.03328
331,5370.0,1.02667
332,5390.0,1.00122
333,5410.0,0.984145
334,5430.0,1.00087
335,5450.0,1.0291
336,5470.0,1.00331
337,5490.0,1.0054
338,5510.0,0.9946
339,5530.0,1.02667
340,5550.0,1.0406
341,5570.0,1.01934
342,5590.0,0.993554
343,5610.0,1.02945
344,5630.0,1.01865
345,5650.0,1.03224
346,5670.0,1.0061
347,5690.0,1.03886
348,5710.0,1.00401
349,5730.0,1.08869
350,5750.0,1.04164
351,5754.399369999999,1.0443258153849995
352,5770.0,1.05385
353,5790.0,1.01028
354,5810.0,1.05314
355,5830.0,1.08451
356,5850.0,1.04827
357,5870.0,1.04653
358,5890.0,0.919673
359,5910.0,1.02667
360,5930.0,1.03537
361,5950.0,1.03468
362,5970.0,1.0521
363,5990.0,1.03119
364,6010.0,1.0162
365,6030.0,1.04479
366,6050.0,1.06291
367,6070.0,1.06011
368,6090.0,1.0183
369,6110.0,1.02109
370,6130.0,0.963234
371,6150.0,0.987978
372,6170.0,0.938493
373,6190.0,1.00018
374,6210.0,0.990069
375,6230.0,0.956613
376,6250.0,0.923506
377,6270.0,0.970204
378,6290.0,0.989372
379,6310.0,0.959053
380,6330.0,0.972644
381,6350.0,0.968114
382,6370.0,0.962885
383,6390.0,0.987281
384,6410.0,0.966372
385,6430.0,0.975084
386,6450.0,0.966721
387,6470.0,0.964977
388,6490.0,0.944416
389,6510.0,0.977524
390,6530.0,0.971598
391,6550.0,0.936402
392,6570.0,0.869142
393,6590.0,0.954872
394,6606.93448,0.9675601591399999
395,6610.0,0.969857
396,6630.0,0.959401
397,6650.0,0.95975
398,6670.0,0.936402
399,6690.0,0.950689
400,6710.0,0.912007
401,6730.0,0.937447
402,6750.0,0.920022
403,6770.0,0.9249
404,6790.0,0.911658
405,6810.0,0.917234
406,6830.0,0.928038
407,6850.0,0.902247
408,6870.0,0.918628
409,6890.0,0.93187
410,6910.0,0.928038
411,6930.0,0.919673
412,6950.0,0.918977
413,6970.0,0.930476
414,6990.0,0.92525
415,7010.0,0.908522
416,7030.0,0.929432
417,7050.0,0.93466
418,7070.0,0.905733
419,7090.0,0.876461
420,7110.0,0.852762
421,7130.0,0.83499
422,7150.0,0.832549
423,7170.0,0.842309
424,7190.0,0.82105
425,7210.0,0.842657
426,7230.0,0.860429
427,7250.0,0.866703
428,7270.0,0.87193
429,7290.0,0.856944
430,7310.0,0.883082
431,7330.0,0.885869
432,7350.0,0.894582
433,7370.0,0.918279
434,7390.0,0.898414
435,7410.0,0.898067
436,7430.0,0.919673
437,7450.0,0.919673
438,7470.0,0.93466
439,7490.0,0.93187
440,7510.0,0.943372
441,7530.0,0.960098
442,7550.0,0.966721
443,7570.0,0.96219
444,7585.77575,0.9456964533750002
445,7590.0,0.94128
446,7610.0,0.923854
447,7630.0,0.904688
448,7650.0,0.885521
449,7670.0,0.840913
450,7690.0,0.862868
451,7710.0,0.847186
452,7730.0,0.847534
453,7750.0,0.841612
454,7770.0,0.852414
455,7790.0,0.861823
456,7810.0,0.858338
457,7830.0,0.851368
458,7850.0,0.838474
459,7870.0,0.854157
460,7890.0,0.839521
461,7910.0,0.819655
462,7930.0,0.822445
463,7950.0,0.814776
464,7970.0,0.8444
465,7990.0,0.845096
466,8010.0,0.85311
467,8030.0,0.855899
468,8050.0,0.856246
469,8070.0,0.867051
470,8090.0,0.857641
471,8110.0,0.867399
472,8130.0,0.894582
473,8150.0,0.905385
474,8170.0,0.91584
475,8190.0,0.886217
476,8210.0,0.87437
477,8230.0,0.880642
478,8250.0,0.879946
479,8270.0,0.890399
480,8290.0,0.879946
481,8310.0,0.845793
482,8330.0,0.840913
483,8350.0,0.840913
484,8370.0,0.847534
485,8390.0,0.817565
486,8410.0,0.845793
487,8430.0,0.803277
488,8450.0,0.783762
489,8470.0,0.784458
490,8490.0,0.789337
491,8510.0,0.751351
492,8530.0,0.786201
493,8550.0,0.709881
494,8570.0,0.817216
495,8590.0,0.802231
496,8610.0,0.812338
497,8630.0,0.835338
498,8650.0,0.832202
499,8670.0,0.733927
500,8690.0,0.814429
501,8709.6359,0.8486425921599987
502,8710.0,0.849277
503,8730.0,0.854853
504,8750.0,0.836384
505,8770.0,0.863217
506,8790.0,0.877158
507,8810.0,0.859732
508,8830.0,0.869142
509,8850.0,0.863566
510,8870.0,0.82105
511,8890.0,0.845096
512,8910.0,0.859036
513,8930.0,0.840913
514,8950.0,0.845096
515,8970.0,0.847882
516,8990.0,0.847882
517,9010.0,0.811641
518,9030.0,0.849277
519,9050.0,0.885521
520,9070.0,0.885869
521,9090.0,0.867748
522,9110.0,0.880642
523,9130.0,0.900158
524,9150.0,0.892839
525,9170.0,0.892144
526,9190.0,0.903295
527,9210.0,0.860779
528,9230.0,0.82558
529,9250.0,0.831853
530,9270.0,0.841612
531,9290.0,0.831156
532,9310.0,0.837778
533,9330.0,0.839521
534,9350.0,0.836384
535,9370.0,0.821748
536,9390.0,0.837429
537,9410.0,0.817565
538,9430.0,0.843004
539,9450.0,0.829414
540,9470.0,0.852066
541,9490.0,0.854157
542,9510.0,0.835338
543,9530.0,0.838126
544,9550.0,0.813035
545,9570.0,0.832202
546,9590.0,0.85311
547,9610.0,0.840913
548,9630.0,0.845793
549,9650.0,0.830808
550,9670.0,0.830808
551,9690.0,0.846142
552,9710.0,0.831853
553,9730.0,0.82349
554,9750.0,0.820004
555,9770.0,0.824883
556,9790.0,0.813035
557,9810.0,0.835338
558,9830.0,0.825233
559,9850.0,0.832899
560,9870.0,0.826974
561,9890.0,0.826277
562,9910.0,0.818611
563,9930.0,0.824883
564,9950.0,0.827323
565,9970.0,0.828021
566,9990.0,0.824883
567,10000.0,0.82418625
568,10030.0,0.822096
569,10070.0,0.809897
570,10130.0,0.82558
571,10170.0,0.816171
572,10220.0,0.820352
573,10280.0,0.823839
574,10320.0,0.81408
575,10380.0,0.808504
576,10430.0,0.812685
577,10480.0,0.799444
578,10520.0,0.790731
579,10580.0,0.773654
580,10630.0,0.765988
581,10680.0,0.758321
582,10720.0,0.764595
583,10780.0,0.760412
584,10820.0,0.748563
585,10870.0,0.746471
586,10920.0,0.740897
587,10980.0,0.733927
588,11020.0,0.73079
589,11080.0,0.717897
590,11130.0,0.716502
591,11170.0,0.711623
592,11220.0,0.711972
593,11280.0,0.702561
594,11330.0,0.702215
595,11380.0,0.697683
596,11430.0,0.690366
597,11470.0,0.700471
598,11481.5362,0.7000018612
599,11530.0,0.698031
600,11570.0,0.689669
601,11620.0,0.679214
602,11670.0,0.678516
603,11730.0,0.681652
604,11770.0,0.664925
605,11830.0,0.657607
606,11870.0,0.645409
607,11920.0,0.656212
608,11980.0,0.633909
609,12030.0,0.6475
610,12070.0,0.641924
611,12120.0,0.643317
612,12180.0,0.645061
613,12230.0,0.640878
614,12270.0,0.636348
615,12320.0,0.631121
616,12370.0,0.630076
617,12430.0,0.619971
618,12480.0,0.617879
619,12530.0,0.611955
620,12580.0,0.609515
621,12620.0,0.606378
622,12670.0,0.600453
623,12720.0,0.600801
624,12780.0,0.600453
625,12830.0,0.576756
626,12880.0,0.589651
627,12920.0,0.583028
628,12980.0,0.589651
629,13020.0,0.581286
630,13080.0,0.583727
631,13130.0,0.570135
632,13180.0,0.568741
633,13182.5674,0.568741
634,13230.0,0.568741
635,13280.0,0.558286
636,13320.0,0.558983
637,13380.0,0.552361
638,13430.0,0.554104
639,13470.0,0.548877
640,13520.0,0.545043
641,13570.0,0.536332
642,13630.0,0.53424
643,13670.0,0.53668
644,13730.0,0.537726
645,13770.0,0.536332
646,13820.0,0.53668
647,13880.0,0.531453
648,13930.0,0.507058
649,13970.0,0.503922
650,14020.0,0.497998
651,14080.0,0.502179
652,14120.0,0.495209
653,14180.0,0.500785
654,14230.0,0.494862
655,14280.0,0.486845
656,14330.0,0.495907
657,14380.0,0.499392
658,14420.0,0.486497
659,14480.0,0.495907
660,14520.0,0.491376
661,14570.0,0.494512
662,14620.0,0.483014
663,14670.0,0.480575
664,14720.0,0.475695
665,14770.0,0.478832
666,14830.0,0.481272
667,14880.0,0.476043
668,14920.0,0.489287
669,14980.0,0.484408
670,15030.0,0.47709
671,15070.0,0.478484
672,15120.0,0.487544
673,15135.6125,0.48808825175
674,15170.0,0.489287
675,15220.0,0.488938
676,15280.0,0.492772
677,15330.0,0.491028
678,15370.0,0.490332
679,15430.0,0.486499
680,15480.0,0.487544
681,15520.0,0.483016
682,15570.0,0.468727
683,15620.0,0.473956
684,15670.0,0.470819
685,15720.0,0.482319
686,15780.0,0.452
687,15830.0,0.453395
688,15870.0,0.451304
689,15930.0,0.46629
690,15980.0,0.457926
691,16050.0,0.458973
692,16150.0,0.466292
693,16250.0,0.453746
694,16350.0,0.467687
695,16450.0,0.447823
696,16550.0,0.46037
697,16650.0,0.449568
698,16750.0,0.448522
699,16850.0,0.440857
700,16950.0,0.443994
701,17050.0,0.435631
702,17150.0,0.429708
703,17250.0,0.420995
704,17350.0,0.408102
705,17378.0083,0.407125910745
706,17450.0,0.404617
707,17550.0,0.396951
708,17650.0,0.389635
709,17750.0,0.378834
710,17850.0,0.373262
711,17950.0,0.363506
712,18050.0,0.353751
713,18150.0,0.347272
714,18250.0,0.342849
715,18350.0,0.338181
716,18450.0,0.33017
717,18550.0,0.326827
718,18650.0,0.317769
719,18750.0,0.31021
720,18850.0,0.310386
721,18950.0,0.299481
722,19050.0,0.304084
723,19150.0,0.298754
724,19250.0,0.295655
725,19350.0,0.287956
726,19450.0,0.280955
727,19550.0,0.280713
728,19650.0,0.275838
729,19750.0,0.268591
730,19850.0,0.26612
731,19950.0,0.263334
732,19952.6231,0.26330855593
733,20050.0,0.262364
734,20150.0,0.259132
735,20250.0,0.253181
736,20350.0,0.250959
737,20450.0,0.250968
738,20550.0,0.247213
739,20650.0,0.24433
740,20750.0,0.242595
741,20850.0,0.239573
742,20950.0,0.235853
743,21050.0,0.236071
744,21150.0,0.232246
745,21250.0,0.229747
746,21350.0,0.229302
747,21450.0,0.226523
748,21550.0,0.223501
749,21650.0,0.219467
750,21750.0,0.217105
751,21850.0,0.215372
752,21950.0,0.21329
753,22050.0,0.20821
754,22150.0,0.208707
755,22250.0,0.204011
756,22350.0,0.201895
757,22450.0,0.199603
758,22550.0,0.197626
759,22650.0,0.193522
760,22750.0,0.193357
761,22850.0,0.189049
762,22908.6765,0.1726987932749996
763,22950.0,0.161184
764,23050.0,0.171027
765,23150.0,0.170135
766,23250.0,0.147149
767,23350.0,0.157235
768,23450.0,0.151465
769,23550.0,0.135936
770,23650.0,0.146231
771,23750.0,0.140565
772,23850.0,0.128383
773,23950.0,0.135924
774,24050.0,0.133151
775,24150.0,0.122433
776,24250.0,0.127116
777,24350.0,0.124065
778,24450.0,0.117598
779,24550.0,0.115591
780,24650.0,0.11672
781,24750.0,0.11196
782,24850.0,0.101833
783,24950.0,0.100872
784,25050.0,0.102665
785,25150.0,0.0960921
786,25250.0,0.098825
787,25350.0,0.0986652
788,25450.0,0.0966239
789,25550.0,0.0963245
790,25650.0,0.0966877
791,25750.0,0.0978525
792,25850.0,0.0941731
793,25950.0,0.0950643
794,26050.0,0.0959664
795,26150.0,0.0940799
796,26250.0,0.0926466
797,26302.679900000003,0.09293797252690002
798,26350.0,0.0931997
799,26450.0,0.0923242
800,26550.0,0.0914484
801,26650.0,0.0894931
802,26750.0,0.0912654
803,26850.0,0.0904243
804,26950.0,0.0879113
805,27050.0,0.0885343
806,27150.0,0.0877275
807,27250.0,0.0876887
808,27350.0,0.0857328
809,27450.0,0.0858674
810,27550.0,0.085515
811,27650.0,0.084395
812,27750.0,0.082857
813,27850.0,0.0832362
814,27950.0,0.0830923
815,28050.0,0.0819729
816,28150.0,0.0807831
817,28250.0,0.0806744
818,28350.0,0.0801821
819,28450.0,0.0793411
820,28550.0,0.0786395
821,28650.0,0.0782169
822,28750.0,0.0774111
823,28850.0,0.0766054
824,28950.0,0.0760774
825,29050.0,0.0756206
826,29150.0,0.0750929
827,29250.0,0.07359
828,29350.0,0.07383
829,29450.0,0.0728149
830,29550.0,0.0724124
831,29650.0,0.0721213
832,29750.0,0.071379
833,29850.0,0.0707068
834,29950.0,0.0701722
835,30050.0,0.0695334
836,30150.0,0.069524
837,30199.5172,0.06908710974440002
838,30250.0,0.0686417
839,30350.0,0.0680036
840,30450.0,0.0682019
841,30550.0,0.0674227
842,30650.0,0.0671338
843,30750.0,0.0668444
844,30850.0,0.0661012
845,30950.0,0.066124
846,31050.0,0.0659753
847,31150.0,0.0649883
848,31250.0,0.0650469
849,31350.0,0.0645831
850,31450.0,0.0642586
851,31550.0,0.0638979
852,31650.0,0.0632605
853,31750.0,0.0631111
854,31850.0,0.0627856
855,31950.0,0.062565
856,32100.0,0.0614823
857,32300.0,0.064276
858,32500.0,0.0689829
859,32700.0,0.0740502
860,32900.0,0.0771612
861,33100.0,0.0763946
862,33300.0,0.0715759
863,33500.0,0.0648705
864,33700.0,0.0584563
865,33900.0,0.0540245
866,34100.0,0.0552744
867,34300.0,0.0548423
868,34500.0,0.0543405
869,34673.685,0.053786618535000004
870,34700.0,0.0537027
871,34900.0,0.0531696
872,35100.0,0.0526712
873,35300.0,0.0520336
874,35500.0,0.0515665
875,35700.0,0.050995
876,35900.0,0.0504619
877,36100.0,0.0502074
878,36300.0,0.0496742
879,36500.0,0.0491375
880,36700.0,0.0486706
881,36900.0,0.0480712
882,37100.0,0.0476042
883,37300.0,0.047315
884,37500.0,0.0466772
885,37700.0,0.0464542
886,37900.0,0.0460255
887,38100.0,0.045806
888,38300.0,0.0456735
889,38500.0,0.0455375
890,38700.0,0.0451961
891,38900.0,0.0451229
892,39100.0,0.0450009
893,39300.0,0.0449382
894,39500.0,0.0446105
895,39700.0,0.0445792
896,39810.7171,0.044422922813349995
897,39900.0,0.0442969
898,40100.0,0.0444084
899,40300.0,0.0444189
900,40500.0,0.0442307
901,40700.0,0.0442552
902,40900.0,0.0442237
903,41100.0,0.0442656
904,41300.0,0.0442586
905,41500.0,0.0442133
906,41700.0,0.044168
907,41900.0,0.0442517
908,42100.0,0.0441785
909,42300.0,0.0443562
910,42500.0,0.0443178
911,42700.0,0.0444258
912,42900.0,0.0435964
913,43100.0,0.0427671
914,43300.0,0.043241
915,43500.0,0.0426835
916,43700.0,0.0427776
917,43900.0,0.0430285
918,44100.0,0.0428159
919,44300.0,0.0431888
920,44500.0,0.0435059
921,44700.0,0.0435512
922,44900.0,0.0441436
923,45100.0,0.0443736
924,45300.0,0.0445966
925,45500.0,0.0451926
926,45700.0,0.0456491
927,45708.818999999996,0.0456520234985
928,45900.0,0.0457154
929,46100.0,0.0464192
930,46300.0,0.0467748
931,46500.0,0.0471686
932,46700.0,0.0477994
933,46900.0,0.0481653
934,47100.0,0.0485138
935,47300.0,0.0491863
936,47500.0,0.049472
937,47700.0,0.0499739
938,47900.0,0.0504932
939,48100.0,0.0508103
940,48300.0,0.0514795
941,48500.0,0.0518383
942,48700.0,0.0522322
943,48900.0,0.0526957
944,49100.0,0.0531731
945,49300.0,0.0536576
946,49500.0,0.0539222
947,49700.0,0.0542116
948,49900.0,0.0542882
949,50100.0,0.0545356
950,50300.0,0.0547065
951,50500.0,0.054804
952,50700.0,0.0550793
953,50900.0,0.0552501
954,51100.0,0.055386
955,51300.0,0.0556264
956,51500.0,0.0558077
957,51700.0,0.0560935
958,51900.0,0.0562398
959,52100.0,0.0564524
960,52300.0,0.0566266
961,52480.746,0.05684078401
962,52500.0,0.0568636
963,52700.0,0.0571459
964,52900.0,0.0572574
965,53100.0,0.0574318
966,53300.0,0.0576791
967,53500.0,0.0579021
968,53700.0,0.0581148
969,53900.0,0.0583238
970,54100.0,0.058533
971,54300.0,0.0587141
972,54500.0,0.0589998
973,54700.0,0.0591567
974,54900.0,0.0594354
975,55100.0,0.0596201
976,55300.0,0.0599791
977,55500.0,0.0600872
978,55700.0,0.0603938
979,55900.0,0.0605681
980,56100.0,0.0608399
981,56300.0,0.0610246
982,56500.0,0.0613452
983,56700.0,0.0616032
984,56900.0,0.0618018
985,57100.0,0.0621328
986,57300.0,0.0624255
987,57500.0,0.0626834
988,57700.0,0.0629379
989,57900.0,0.0632411
990,58100.0,0.0634746
991,58300.0,0.0637499
992,58500.0,0.0640218
993,58700.0,0.0642586
994,58900.0,0.0645374
995,59100.0,0.0648442
996,59300.0,0.0651369
997,59500.0,0.0653878
998,59700.0,0.065691
999,59900.0,0.0659662
1000,60100.0,0.0662416
1001,60255.9586,0.0664562770129
1002,60300.0,0.0665169
1003,60500.0,0.0719619
1004,60700.0,0.0769831
1005,60900.0,0.0823831
1006,61100.0,0.088197
1007,61300.0,0.104774
1008,61500.0,0.136668
1009,61700.0,0.178998
1010,61900.0,0.235106
1011,62100.0,0.224759
1012,62300.0,0.214442
1013,62500.0,0.204644
1014,62700.0,0.188935
1015,62900.0,0.166372
1016,63100.0,0.146657
1017,63300.0,0.129459
1018,63500.0,0.118359
1019,63700.0,0.109339
1020,63900.0,0.101035
1021,64200.0,0.0914178
1022,64600.0,0.0827174
1023,65000.0,0.0765231
1024,65400.0,0.0726316
1025,65800.0,0.0723
1026,66200.0,0.0744934
1027,66600.0,0.0749029
1028,67000.0,0.0744492
1029,67400.0,0.0735419
1030,67800.0,0.0725142
1031,68200.0,0.0716764
1032,68600.0,0.0708923
1033,69000.0,0.0730351
1034,69242.2916,0.07470279308279998
1035,69400.0,0.0757883
1036,69800.0,0.0798527
1037,70200.0,0.0843383
1038,70600.0,0.087159
1039,71000.0,0.0897297
1040,71400.0,0.09025
1041,71559.6261,0.09027174905612499
1042,71800.0,0.0903045
1043,72200.0,0.0952437
1044,72600.0,0.102121
1045,73000.0,0.1127
1046,73400.0,0.126082
1047,73800.0,0.140383
1048,73954.515,0.14631405827499996
1049,74200.0,0.155737
1050,74600.0,0.175777
1051,75000.0,0.202688
1052,75400.0,0.229341
1053,75800.0,0.247817
1054,76200.0,0.263362
1055,76429.5536,0.25320310543200003
1056,76600.0,0.24566
1057,77000.0,0.229236
1058,77400.0,0.230063
1059,77800.0,0.23261
1060,78200.0,0.225592
1061,78600.0,0.214522
1062,78987.42450000001,0.19883711911749968
1063,79000.0,0.198328
1064,79400.0,0.176422
1065,79800.0,0.157388
1066,80200.0,0.142342
1067,80600.0,0.128817
1068,81000.0,0.120101
1069,81400.0,0.112682
1070,81630.8998,0.11005031952950001
1071,81800.0,0.108123
1072,82200.0,0.106122
1073,82600.0,0.104397
1074,83000.0,0.104192
1075,83400.0,0.10399
1076,83800.0,0.104375
1077,84200.0,0.104968
1078,84362.84430000001,0.10589254851325007
1079,84600.0,0.107239
1080,85000.0,0.113157
1081,85400.0,0.119388
1082,85800.0,0.119563
1083,86200.0,0.118905
1084,86600.0,0.11167
1085,87000.0,0.096556
1086,87186.21900000001,0.09051272790249962
1087,87400.0,0.083575
1088,87800.0,0.0712309
1089,88200.0,0.0606855
1090,88600.0,0.0534076
1091,89000.0,0.0495453
1092,89400.0,0.0459861
1093,89800.0,0.0428772
1094,90104.0836,0.04071752225190001
1095,90200.0,0.0400363
1096,90600.0,0.0373669
1097,91000.0,0.0347821
1098,91400.0,0.0323956
1099,91800.0,0.0315774
1100,92200.0,0.0317105
1101,92600.0,0.0318444
1102,93000.0,0.0312799
1103,93119.6005,0.03110486466825
1104,93400.0,0.0306945
1105,93800.0,0.0300626
1106,94200.0,0.0292856
1107,94600.0,0.0285361
1108,95000.0,0.0279076
1109,95400.0,0.027369
1110,95800.0,0.0268439
1111,96200.0,0.026287
1112,96236.03790000001,0.026237294726424987
