,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.6129735381079804
1,1015.0,1.5930970439823064
2,1025.0,1.5722494898566326
3,1035.0,1.5526288657309588
4,1045.0,1.5335023016052851
5,1055.0,1.513261747479611
6,1065.0,1.4926387533539374
7,1075.0,1.4728527792282635
8,1085.0,1.4523665651025897
9,1095.0,1.4328664009769159
10,1096.4782,1.4298762530610587
11,1105.0,1.4157229659632409
12,1115.0,1.3992323654487746
13,1125.0,1.3823695249343084
14,1135.0,1.366494094419842
15,1145.0,1.3499408839053761
16,1155.0,1.3334979133909097
17,1165.0,1.3170039228764434
18,1175.0,1.2995306723619773
19,1185.0,1.284020671847511
20,1195.0,1.2672952913330444
21,1205.0,1.2505018708185784
22,1215.0,1.2338506603041122
23,1225.0,1.2181194997896458
24,1235.0,1.2020446792751798
25,1245.0,1.1856860987607134
26,1255.0,1.1692213582462474
27,1258.92541,1.162768690578098
28,1265.0,1.1556352163830992
29,1275.0,1.144149989488265
30,1285.0,1.1324701325934305
31,1295.0,1.1203772056985961
32,1305.0,1.1087068788037617
33,1315.0,1.0973298519089274
34,1325.0,1.0855159450140932
35,1335.0,1.073615608119259
36,1345.0,1.0621725612244246
37,1355.0,1.0504198943295904
38,1365.0,1.0385549574347561
39,1375.0,1.0268635305399216
40,1385.0,1.0151537336450873
41,1395.0,1.0028376067502531
42,1405.0,0.9911135198554188
43,1415.0,0.9800270629605846
44,1425.0,0.9682818860657503
45,1435.0,0.9567115891709159
46,1442.0,0.948609261344532
47,1445.43977,0.9445750382407776
48,1447.0,0.9432944356770635
49,1455.0,0.9367521651398398
50,1465.0,0.9284640944683101
51,1475.0,0.9203754137967807
52,1485.0,0.912288763125251
53,1495.0,0.9041470024537215
54,1505.0,0.8959909517821918
55,1512.0,0.8901541813121212
56,1517.0,0.8860958909763564
57,1525.0,0.8796829204391327
58,1535.0,0.871439759767603
59,1545.0,0.8631843590960736
60,1555.0,0.8552875684245439
61,1565.0,0.8473098077530143
62,1575.0,0.8398036370814846
63,1585.0,0.8321906264099552
64,1595.0,0.8242659457384255
65,1605.0,0.8157771150668959
66,1615.0,0.8081579843953663
67,1625.0,0.7999726637238368
68,1635.0,0.7921548230523072
69,1645.0,0.7851495023807775
70,1655.0,0.7757590117092481
71,1659.58691,0.7730510878005333
72,1665.0,0.7711751173732746
73,1672.0,0.7659071374974472
74,1677.0,0.7659422833004277
75,1685.0,0.7619887105851965
76,1695.0,0.7557180521911574
77,1705.0,0.7507267437971183
