,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,1.168384599585225
1,1023.29,0.8268524722497121
2,1035.14,0.9929208412569004
3,1047.13,1.3622067066067896
4,1059.25,1.195293104274901
5,1071.52,1.1390789623101922
6,1083.93,1.0041823166881843
7,1096.4782,1.1842233410876584
8,1096.48,1.1842491536170348
9,1109.17,1.0903162681902703
10,1122.02,0.9523275812136017
11,1135.01,1.1051253178807672
12,1148.15,1.0315273655948975
13,1161.45,1.014977611759124
14,1174.9,0.6493221689703154
15,1188.5,0.9194180372284716
16,1202.26,0.7177771039367239
17,1216.19,0.4690032564982031
18,1230.27,0.8539427201066473
19,1244.51,0.9041563821651875
20,1258.92541,0.8957416967938098
21,1258.93,0.8957390728381526
22,1273.5,0.9617647418662578
23,1288.25,0.9356675550553141
24,1303.17,0.85758250439638
25,1318.26,0.9378375898894552
26,1333.52,0.8458868115345399
27,1348.96,0.8675061773405759
28,1364.58,0.826737687307563
29,1380.38,0.7735743414355014
30,1396.37,0.5836721477333326
31,1412.54,0.688288098192115
32,1428.89,0.6773531928118488
33,1445.43977,0.6978391629071781
34,1445.44,0.6978394475808133
35,1462.18,0.671200699911833
36,1479.11,0.6742920799574817
37,1496.24,0.6545255944395825
38,1513.56,0.6055262366363124
39,1531.09,0.5242710199913169
40,1548.82,0.42879793778277303
41,1566.75,0.5089429900106811
42,1584.89,0.5401281833968636
43,1603.25,0.4873395246631432
44,1621.81,0.4730900003658746
45,1640.59,0.48293162394870304
46,1659.58691,0.47203816731984843
47,1659.59,0.4720364085028428
48,1678.8,0.5010197069578852
49,1698.24,0.4711511344418012
50,1717.91,0.43210469095459064
51,1737.8,0.45861432740804164
52,1757.92,0.45558309289036614
53,1778.28,0.43536903648977604
54,1798.87,0.42372210911805946
55,1819.7,0.4171213598634282
56,1840.77,0.3888017887258824
57,1862.09,0.3758664447936338
58,1883.65,0.3512052789784706
59,1905.46,0.3387833403686047
60,1905.46072,0.3387825470420588
61,1927.53,0.31421769997919036
62,1949.84,0.32128353289357575
63,1972.42,0.31464865737617653
64,1995.26,0.287218136702244
65,2018.37,0.2970109075965267
66,2041.74,0.28304503333427605
67,2065.38,0.2560204506402408
68,2089.3,0.2671400962391695
69,2113.49,0.2615870334063136
70,2137.96,0.24982319886642174
71,2162.72,0.24185252934424262
72,2187.76,0.23201108811502758
73,2187.7616199999998,0.23201045141753612
74,2213.09,0.22234385671613868
75,2238.72,0.22348515720709458
76,2264.64,0.22009692071570078
77,2290.87,0.21530224813972623
78,2317.39,0.216412038581402
79,2344.23,0.21314844338738156
80,2371.37,0.21280436165989594
81,2398.83,0.20772289429671406
82,2426.61,0.21069304129783598
83,2454.71,0.21759580266326167
84,2483.13,0.21288917839299115
85,2511.88643,0.20970466472989627
86,2511.89,0.20970424440410002
87,2540.97,0.21106746556880732
88,2570.4,0.22172900335688628
89,2600.16,0.21382289681842992
90,2630.27,0.21863510690334523
91,2660.73,0.22969663361163217
92,2691.53,0.22199349646833727
93,2722.7,0.21796263689832102
94,2754.23,0.21208107442662985
95,2786.12,0.22281280905326384
96,2818.38,0.23304882125317639
97,2851.02,0.22369509150132105
98,2884.03,0.23663663932274429
99,2884.0315,0.23663748681314892
100,2917.43,0.2555713018417715
101,2951.21,0.2504149520454078
102,2985.38,0.2509795866652495
103,3019.95,0.24535920530171215
104,3054.92,0.2549918079547957
105,3090.3,0.2608313942249157
106,3126.08,0.27479396451165666
107,3162.28,0.2785585180158495
108,3198.9,0.2948210547374943
109,3235.94,0.2921525746765911
110,3273.41,0.3120440774335554
111,3311.31,0.31704656300838713
112,3311.31121,0.31704670037109633
113,3349.65,0.32137127781421493
114,3388.44,0.3235406480109151
115,3427.68,0.33095267447439825
116,3467.37,0.3234803572046645
117,3507.52,0.3362056885631979
118,3548.13,0.3510316685499984
119,3589.22,0.31973028188803415
120,3630.78,0.3533735362158211
121,3672.82,0.3414784238948434
122,3715.35,0.432810937286585
123,3758.37,0.3548910763910459
124,3801.89,0.3860858335697102
125,3801.8939600000003,0.38608803656075646
126,3845.92,0.4105872082618489
127,3890.45,0.38515328123724274
128,3935.5,0.36963703977174744
129,3981.07,0.4794734838653629
130,4027.17,0.599909607471149
131,4073.8,0.5730434105891059
132,4120.98,0.5822668811253529
133,4168.69,0.6109110311737707
134,4216.97,0.6380448365465983
135,4265.79,0.6438863153846565
136,4315.19,0.6221134435001843
137,4365.15832,0.7072323651311125
138,4365.16,0.707235228537075
139,4415.7,0.7219897089683387
140,4466.84,0.7387483969235193
141,4518.56,0.8078572854851529
142,4570.88,0.8228303815707034
143,4623.81,0.8555586886389027
144,4677.35,0.8361812066897507
145,4731.51,0.8458439391819795
146,4786.3,0.8674678895743211
147,4841.72,0.8517150578667754
148,4897.79,0.8856014509768061
149,4954.5,1.0351240654456815
150,5011.87,1.2072139081908655
151,5011.87234,1.207201605212476
152,5069.91,0.9020620164551204
153,5128.61,0.8959023990302156
154,5188.0,0.8538070682147966
155,5248.07,0.9423110198551027
156,5308.84,0.9933842622586553
157,5370.32,0.9642307995792151
158,5432.5,0.9821106276630213
159,5495.41,1.0026237589713558
160,5559.04,1.0188811893504583
161,5623.41,1.0026699271078496
162,5688.53,1.016594976397291
163,5754.399369999999,1.0283522247679344
164,5754.4,1.0283523376236021
165,5821.03,1.0605128286650278
166,5888.44,0.9448281449054976
167,5956.62,1.0342462757655366
168,6025.6,1.0343192529835699
169,6095.37,1.0463230659801221
170,6165.95,0.9972057359141433
171,6237.35,1.0087732733651082
172,6309.57,1.041759678333017
173,6382.64,1.0684369825562947
174,6456.54,1.061195164875991
175,6531.31,1.0794342676100057
176,6606.93,1.077784269599389
177,6606.93448,1.0777834551624157
178,6683.44,1.0637947401141599
179,6760.83,1.0662352112741504
180,6839.12,1.0772856879134534
181,6918.31,1.0844861700320687
182,6998.42,1.0927166577517593
183,7079.46,1.095967151133406
184,7161.43,1.073587650177009
185,7244.36,1.0723781550652116
186,7328.25,1.1078486657980147
187,7413.1,1.1198491823754173
188,7498.94,1.1518897049800638
189,7585.77575,1.1600998318447957
190,7585.78,1.160100235476405
191,7673.61,1.1364480425575831
192,7762.47,1.151686293009974
193,7852.36,1.1514649868335776
194,7943.28,1.122584124028394
195,8035.08,1.1662136400257999
196,8128.12,1.1788836897904909
197,8222.24,1.1341342044492693
198,8317.45,1.1352051883067094
199,8413.76,1.1407366456673864
200,8511.18,1.1039885808358754
201,8609.74,1.1216310067259005
202,8709.44,1.1745639233374623
203,8709.6359,1.1745276831226863
204,8810.29,1.1559880938970182
205,8912.3,1.1829138516815652
206,9015.5,1.1029410764964387
207,9119.9,1.1678197806696249
208,9225.5,1.1062299642011235
209,9332.33,1.0823116640748922
210,9440.39,1.0328248802909314
211,9549.71,1.1664696498331986
212,9660.29,1.123095972701694
213,9772.15,1.1076638735523894
214,9885.42,1.126183512649102
215,9999.87,1.1250446064481552
216,10000.0,1.125034676925216
217,10115.7,1.1161977787648674
218,10232.8,1.1099825213006844
219,10351.2,1.1015588707135
220,10471.0,1.0966869506092376
221,10592.3,1.0789168845938197
222,10714.9,1.084268425455401
223,10839.0,1.0747918204058267
224,10964.5,1.0525769458391745
225,11091.5,1.033683925361367
226,11219.9,1.0338426353664814
227,11349.8,1.0224931994604405
228,11481.3,1.0131257412491674
229,11481.5362,1.0130813844749802
230,11614.2,0.9883190524297307
231,11748.7,0.986836431834992
232,11884.7,0.9799793730923567
233,12022.4,0.9692023511154384
234,12161.6,0.9585538909906234
235,12302.4,0.9458782301747185
236,12444.9,0.9249276061245307
237,12589.0,0.9024127813832532
238,12735.0,0.9088984683213063
239,12882.5,0.8989747171114628
240,13031.7,0.8911990026673363
241,13182.5674,0.8824972053063048
242,13182.6,0.8824953618940328
243,13335.2,0.8740664731025849
244,13489.6,0.8608458962388919
245,13645.8,0.8383076313029536
246,13803.8,0.8445736782947704
247,13963.7,0.8337493878769949
248,14125.4,0.8212384093869745
249,14288.9,0.7962687428247088
250,14454.4,0.7986450895155041
251,14621.8,0.7538210987967073
252,14791.1,0.7681007706683185
253,14962.4,0.7932634557929907
254,15135.6,0.7797358035080708
255,15135.6125,0.7797358474122087
256,15310.9,0.780811401411572
257,15488.2,0.7862902925859554
258,15667.5,0.7546624442360791
259,15848.9,0.7876194693857302
260,16032.5,0.7696429810586958
261,16218.1,0.7405557532074016
262,16405.9,0.7433530118794219
263,16595.9,0.7561487570747567
264,16788.0,0.7293953757696188
265,16982.4,0.7386950940115822
266,17179.1,0.7158739118006471
267,17378.0,0.7069352161130265
268,17378.0083,0.7069344784940007
269,17579.2,0.6901443358884706
270,17782.8,0.660167212325789
271,17988.7,0.649785645815199
272,18197.0,0.6507847910111393
273,18407.7,0.6178926479136099
274,18620.9,0.6190353711770494
275,18836.5,0.6123918061470193
276,19054.6,0.6097521074779582
277,19275.2,0.5921522751698662
278,19498.4,0.578896463877182
279,19724.2,0.5863266735999054
280,19952.6,0.5829439043380369
281,19952.6231,0.5829433402228833
282,20183.7,0.5796624268924414
283,20417.4,0.5777277843361794
284,20653.8,0.5840399174114881
285,20893.0,0.585766002993611
286,21134.9,0.5864278642073047
287,21379.6,0.5917546779278124
288,21627.2,0.5914456210303778
289,21877.6,0.5901485166397572
290,22130.9,0.6024105416311942
291,22387.2,0.594585872879932
292,22646.4,0.6024363335107275
293,22908.6765,0.610365566813989
