,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
145,3598.22,4.495532801216575
146,3616.87,4.440156594382531
147,3635.51,4.4162504659435715
148,3654.72,4.372529868984753
149,3673.36,4.3114137405457935
150,3692.01,4.274997533711749
151,3710.65,4.256011405272791
152,3729.29,4.586555276833833
153,3748.5,4.154404679875014
154,3767.15,4.113958473040969
155,3785.79,4.042122344602011
156,3801.8939600000003,3.9709537889509443
157,3804.43,3.960487509480875
158,3823.64,3.9518920623759106
159,3842.29,3.9271273154468322
160,3860.93,4.013609723878037
161,3879.57,3.9516321323092427
162,3898.78,3.8479666852042778
163,3917.43,3.7979819382752
164,3936.07,3.7168543467064046
165,3954.71,3.74625675513761
166,3973.36,3.755572008208532
167,3992.56,3.642963716463851
168,4011.21,3.5983789695347728
169,4029.85,3.5706213779659777
170,4048.5,3.5425766310368996
171,4067.7,3.567968339292219
172,4086.35,3.55125359236314
173,4104.99,3.5893360007943453
174,4123.64,3.480991253865267
175,4142.28,3.4121136622964725
176,4161.49,3.3754782151915084
177,4180.13,3.3693506236227133
178,4198.77,3.3109730320539184
179,4217.42,3.29597828512484
180,4236.63,3.3214828380198753
181,4255.27,3.2989152464510805
182,4273.91,3.2920876548822857
183,4292.56,3.3203529079532075
184,4311.77,3.3590474608482426
185,4330.41,3.4760698692794487
186,4349.05,3.5287622777106535
187,4365.15832,3.439328930908907
188,4367.7,3.425754789503093
189,4386.34,3.244807309423191
190,4405.55,3.1821724600490002
191,4424.19,3.1423349799690987
192,4442.84,3.09421245832263
193,4461.48,3.0999249782427283
194,4480.69,3.1234901288685375
195,4499.33,3.1318226487886354
196,4517.98,3.1537101271421673
197,4536.62,3.1299026470622646
198,4555.83,3.124947797688074
199,4574.47,3.1064203176081717
200,4593.12,3.0691777959617035
201,4611.76,3.0286703158818016
202,4630.4,3.0328428358018997
203,4649.61,2.958787986427709
204,4668.26,2.9387854647812404
205,4686.9,2.958187984701339
206,4705.54,2.8562505046214364
207,4724.75,2.8474656552472455
208,4743.4,2.8110731336007775
209,4762.04,2.8114956535208755
210,4780.68,2.849078173440973
211,4799.33,2.901245651794505
212,4818.53,2.997755843986881
213,4837.18,3.174753322340412
214,4855.82,3.62636584226051
215,4874.47,3.446383320614042
216,4893.67,3.1215135128064175
217,4912.32,2.9662909911599495
218,4930.96,2.887753511080047
219,4949.6,2.9885860310001453
220,4968.81,2.962261181625954
221,4987.46,2.8580786599794856
222,5006.1,5.979111179899584
223,5011.87234,5.005345453646177
224,5024.74,2.8365353783620715
225,5043.39,2.632569092489284
226,5062.6,2.5484632398557046
227,5081.24,2.488700517675074
228,5099.88,2.4841677954944434
229,5118.53,2.486861509621656
230,5137.74,2.503555656988077
231,5156.38,2.5122629348074463
232,5175.02,2.514120212626816
233,5193.67,2.520883926754028
234,5212.31,2.4763912045733973
235,5231.52,2.471865351939818
236,5250.16,2.444262629759188
237,5268.81,2.4651963438864
238,5287.45,2.46561362170577
239,5306.66,2.4424077690721906
240,5325.3,2.4158050468915597
241,5343.95,2.3614487610187727
242,5362.59,2.347216038838142
243,5381.8,2.3100501862045624
244,5400.44,2.2879874640239324
245,5419.09,2.2932111781511444
246,5437.73,2.274938455970514
247,5456.37,2.253575733789883
248,5475.58,2.2488598811563043
249,5494.23,2.240083595283517
250,5512.87,2.232184873102886
251,5531.51,2.2390781509222553
252,5550.72,2.2195352982886765
253,5569.37,2.2063590124158887
254,5588.01,2.189438290235258
255,5606.65,2.1703655680546277
256,5625.3,2.15606928218184
257,5644.5,2.146800993240418
258,5663.15,2.1357247073676304
259,5681.79,2.134064985187
260,5700.44,2.111644699314212
261,5719.64,2.10414541037279
262,5738.29,2.0798191245000024
263,5754.399369999999,2.089059782200378
264,5756.93,2.090773480623495
265,5775.58,2.113222634894824
266,5794.78,2.1673887454583367
267,5813.43,2.1474138997296657
268,5832.07,2.099708582068409
269,5850.71,2.1114602644071527
270,5869.36,2.1376044186784817
271,5888.57,2.108524001174579
272,5907.21,2.0786776835133227
273,5925.85,2.0414353658520663
274,5944.5,2.0407725201233946
275,5963.71,2.038459102619493
276,5982.35,2.0102717849582366
277,6000.99,1.9893824672969802
278,6019.64,1.9738566215683084
279,6038.28,1.9806833039070522
280,6057.49,1.97608088640315
281,6076.13,1.9943495687418937
282,6094.78,1.9751617230132221
283,6113.42,1.9662674053519658
284,6132.63,1.9475489878480636
285,6151.27,1.943370670186807
286,6169.92,1.9335038244581357
287,6188.56,1.915560506796879
288,6207.77,1.894690089292977
289,6226.41,1.8708997716317208
290,6245.06,1.8891659259030493
291,6263.7,1.8687186082417928
292,6282.34,1.8851592905805363
293,6301.55,2.0036638730766345
294,6320.2,1.8896580273479628
295,6338.84,1.8824997096867064
296,6357.48,1.93661539202545
297,6376.69,1.9190819745215482
298,6395.33,1.9170296568602914
299,6413.98,1.9215648111316201
300,6432.62,1.9691434934703638
301,6451.27,2.0196136477416924
302,6470.47,2.082889758305205
303,6489.12,2.266564912576534
304,6507.76,2.497502594915277
305,6526.41,2.9639077491866064
306,6545.61,4.111943859750118
307,6564.26,6.300779014021447
308,6582.9,4.417876696360191
309,6601.54,3.0568943786989347
310,6606.93448,2.919065157048939
311,6620.75,2.5671363902972906
312,6639.4,2.3065603509224246
313,6658.04,2.1399460734989653
314,6676.68,2.012151796075506
315,6695.33,1.9087527567006397
316,6714.54,2.010911048046957
317,6733.18,2.0835767706234978
318,6751.82,1.845389493200039
319,6770.47,1.7945674538251726
320,6789.68,1.7775097451714896
321,6808.32,1.802767467748031
322,6826.96,1.827590190324572
323,6845.61,1.8163161509497057
324,6864.25,1.7950268735262465
325,6883.46,1.7909071648725636
326,6902.1,1.8124518874491047
327,6920.75,1.8266698480742383
328,6939.39,1.8302545706507791
329,6958.6,1.8226218619970966
330,6977.24,1.8284635845736374
331,6995.89,1.8176585451987712
332,7014.53,1.8070502677753122
333,7033.74,1.7963405591216295
334,7052.38,1.7861482816981704
335,7071.03,1.776143242323304
336,7089.67,1.766327964899845
337,7108.31,1.7567016874763859
338,7127.52,1.7469559788227031
339,7146.17,1.7376719394478366
340,7164.81,1.7285466620243777
341,7183.45,1.7195843846009187
342,7202.66,1.7105076759472362
343,7221.3,1.701844398523777
344,7239.95,1.6933283591489108
345,7258.59,1.6849440817254515
346,7277.24,1.6766890423505854
347,7296.44,1.66832309564831
348,7315.09,1.6603280562734435
349,7333.73,1.6524507788499845
350,7352.38,1.6446837394751181
351,7371.58,1.6368057927728428
352,7390.23,1.6292657533979764
353,7408.87,1.6218314759745174
354,7427.51,1.6144941985510581
355,7446.72,1.6070314898973757
356,7465.37,1.599888450522509
357,7484.01,1.59283117309905
358,7502.65,1.585864895675591
359,7521.3,1.5789818563007247
360,7540.51,1.5719741476470417
361,7559.15,1.565248870223583
362,7577.79,1.5586015928001238
363,7585.77575,1.5557862243986311
364,7596.44,1.5526024181644662
365,7615.65,1.546937040934953
366,7634.29,1.5415103151901257
367,7652.93,1.5361435894452984
368,7671.58,1.5308396417446
369,7690.22,1.5255959159997727
370,7709.43,1.5202575387702595
371,7728.07,1.5151238130254323
372,7746.72,1.5100468653247336
373,7765.36,1.5050251395799064
374,7784.57,1.4998937623503932
375,7803.21,1.494969036605566
376,7821.86,1.4900810889048675
377,7840.5,1.4852403631600402
378,7859.71,1.4802979859305267
379,7878.35,1.4755352601856997
380,7897.0,1.4708173124850008
381,7915.64,1.4661265867401738
382,7934.28,1.4614748609953465
383,7953.49,1.4567134837658333
384,7972.13,1.4521267580210062
385,7990.78,1.4475708103203075
386,8000.0,1.4453261670066109
387,8167.98,1.4054087522739898
388,8339.48,1.3659072090745341
389,8514.59,1.3260105398053994
390,8693.37,1.2850014127313547
391,8709.6359,1.281190616993785
392,8875.9,1.2491893687408646
393,9062.27,1.2119196989443428
394,9252.55,1.1726957171399637
395,9446.83,1.1338351885244768
396,9645.19,1.0953226821616604
397,9847.71,1.0571447671152927
398,10000.0,1.0292612654912503
399,10054.5,1.0209816750346414
400,10265.6,0.9900062266800211
401,10481.1,0.9594552497950347
402,10701.2,0.9293099021737563
403,10925.9,0.9062361838161856
404,11155.3,0.8886871736193602
405,11389.6,0.871856029377354
406,11481.5362,0.8656491411357803
407,11628.7,0.8591806111158635
408,11872.9,0.8494382310898057
409,12122.2,0.840441022488265
410,12376.7,0.8321704200450557
411,12636.6,0.8246092932278057
412,12901.9,0.8177536420365155
413,13172.8,0.8115973359388124
414,13182.5674,0.8114047237193889
415,13449.4,0.8106395699197438
416,13731.8,0.8106533659619154
417,14020.1,0.8114892402500105
418,14314.5,0.813165432724569
419,14615.1,0.8138960633558605
420,14922.0,0.8102592521141554
421,15135.6125,0.8077364474818061
422,15235.3,0.807369047920085
423,15555.2,0.8062019176658369
424,15881.8,0.8050242607698149
425,16215.3,0.803834942108384
426,16555.7,0.8026349616815442
427,16903.3,0.801423116803843
428,17258.3,0.8001992723516451
429,17378.0083,0.7997912872799079
430,17620.6,0.79958551388203
431,17990.6,0.7992857095998864
432,18368.4,0.7989946029572004
433,18754.1,0.7987123823852468
434,19147.8,0.7984382363153009
435,19549.9,0.7981739184724632
436,19952.6231,0.7982568278121357
437,19960.4,0.798238274295512
438,20379.5,0.7974868530558392
439,20807.4,0.7967872077481417
440,21244.3,0.7961421969163283
441,21690.4,0.7955506791043072
442,22145.8,0.7950105835840329
443,22610.8,0.794525698171368
444,22908.6765,0.7942535334315792
445,23085.6,0.7937315397574547
446,23570.3,0.7923635281551337
447,24065.2,0.7910265278621922
448,24570.5,0.7897209900807752
449,25086.4,0.7884463660130274
450,25613.2,0.7872008324621655
451,26151.0,0.7859841150292621
452,26302.679900000003,0.7856563017798242
453,26700.1,0.7835968318577184
454,27260.7,0.7786600458195139
455,27833.1,0.7722412343170733
456,28417.5,0.7654302443764261
457,29014.2,0.7582323465366176
458,29623.4,0.7506563878236776
459,30199.5172,0.7432976955798261
460,30245.4,0.742656349078646
461,30880.5,0.733584771946698
462,31528.9,0.7241484952778978
463,32190.9,0.7143544281052486
464,32866.8,0.7042154794617537
465,33556.9,0.6937415583804165
466,34261.5,0.6829425738942404
467,34673.685,0.6765769461694842
468,34980.9,0.6717381727942886
469,35715.4,0.6601024232451509
470,36465.3,0.6481736122350783
471,37231.0,0.6359638290767737
472,38012.7,0.6247866184265886
473,38810.9,0.6138513419254017
474,39625.8,0.6027975442295648
475,39810.7171,0.6003140032100238
476,40457.8,0.5919693946459132
477,41307.3,0.5811301614329161
478,42174.7,0.5701802484382676
479,43060.2,0.5591193072845194
480,43964.4,0.5479472928393255
481,44887.5,0.5366638567252375
482,45708.818999999996,0.5267337581973803
483,45830.0,0.5253216213448691
484,46792.3,0.5142357241475466
485,47774.8,0.5030444744370932
486,48777.9,0.4917493503815657
487,49802.1,0.48034819969103515
488,50847.8,0.46883850053355813
489,51915.5,0.4572221006192058
490,52480.746,0.4511420518003569
491,53005.6,0.44602247463203615
492,54118.5,0.4353034302981146
493,55254.9,0.42449477949294934
494,56415.1,0.41359793149563084
495,57599.6,0.4026122351046433
496,58809.1,0.39153397863786454
497,60043.9,0.38036357137438503
498,60255.9586,0.3784687630233431
499,61304.6,0.370660552855773
500,62591.8,0.36121730128124485
501,63906.1,0.35171671408080807
502,65247.9,0.34215926600537155
503,66617.9,0.3325422878690264
504,67000.0,0.3298989480215234
505,68016.7,0.3235970591543999
506,69242.2916,0.3161216203033761
507,69444.9,0.3149608585636705
508,70903.0,0.3067481484266132
509,71559.6261,0.30311248599638
510,72391.8,0.29943936588358644
511,73911.8,0.2928700469588811
512,73954.515,0.2926893469410551
513,75463.8,0.28854926528900104
514,76429.5536,0.2859857535752779
515,77048.3,0.28558350320710046
516,78666.1,0.28467139451923673
517,78987.42450000001,0.28451731934271357
518,80317.8,0.2851641635735434
519,81630.8998,0.2859112275474836
520,82004.3,0.28627723570933666
521,83726.1,0.2881017224265042
522,84362.84430000001,0.2888264091057359
523,85484.1,0.28782656154736674
524,87186.21900000001,0.2864384858728348
525,87279.1,0.28631185421283767
526,89111.7,0.28394856452886175
527,90104.0836,0.2827400007711492
528,90982.8,0.28114116860289273
529,92893.1,0.2778001743785548
530,93119.6005,0.2774193543263165
531,94843.6,0.2704780988696337
532,96236.03790000001,0.2650938447488554
533,96835.1,0.2622936618510523
534,98868.3,0.25379209175359985
535,99456.7731,0.2513608119059514
536,100944.0,0.24579984481325262
537,102785.297,0.23900208366788872
538,103064.0,0.23789562151715155
539,105228.0,0.22940336744556925
540,106225.216,0.22553279162554427
541,107437.0,0.2216102763963081
542,109693.0,0.2144014679742614
543,109780.26,0.21412608034885902
544,111996.0,0.2074321606943533
545,113454.28,0.20308220235704508
546,114348.0,0.20063656418907874
547,116749.0,0.19415213251627242
548,117251.259,0.19281265040191234
549,119200.0,0.1882178404785757
550,121175.312,0.18362561020043142
551,121703.0,0.18253827364041408
552,124259.0,0.17735111241834342
553,125230.691,0.1754085785122949
554,126868.0,0.172240285939619
555,129421.79100000001,0.1673691863000122
556,129532.0,0.1671879641388354
557,132252.0,0.16279072212540652
558,133753.155,0.16040259010748392
559,135028.0,0.15876050508410453
560,137864.0,0.15517801430525102
561,138229.477,0.1547249227710303
562,140758.0,0.15193339450750903
563,142855.609,0.14966578733011277
564,143714.0,0.1491156100756616
565,146731.0,0.14724607697166173
566,147636.563,0.14670380297813743
567,149812.0,0.14546948431138979
568,152577.522,0.14395436009099355
569,152958.0,0.14376281973324104
570,156170.0,0.1422070308577339
571,157683.84,0.1415007171447028
572,159449.0,0.14062631514430274
573,162797.0,0.13902528546546067
574,162961.05099999998,0.13894952114611503
575,166215.0,0.13727970194350098
576,168414.875,0.13618574364014957
577,169705.0,0.13555302601876457
578,173268.0,0.13385856278504674
579,174051.222,0.13349737517751178
580,176907.0,0.13186983946003172
581,179876.201,0.13021767174557394
582,180621.0,0.12980242777331275
583,184414.0,0.1277385932313802
584,185896.125,0.12695044046459597
585,188286.0,0.12554111863402434
586,192117.51799999998,0.12332757913568662
587,192239.0,0.12325317195805754
588,196276.0,0.12082704381282193
589,198547.123,0.11948665600559247
590,200397.0,0.11836605944887345
591,204605.0,0.1158616665946429
592,205191.907,0.1155182282891496
593,208901.0,0.11353815485008265
594,212059.073,0.11188223810004985
595,213287.0,0.11122008003833878
596,217766.0,0.1088463396089362
597,219156.062,0.10812159315216507
598,222338.0,0.10658106357049173
599,226490.56699999998,0.104503607593334
600,227006.0,0.10425066270979765
601,231773.0,0.10156046958424789
602,234070.535,0.10028327421216672
603,236639.0,0.0988795193227429
604,241608.0,0.0962058321464496
605,241904.18300000002,0.09604891268484805
606,246681.0,0.09360781184095993
607,250000.0,0.09193871974750907
608,251861.0,0.0910460624445226
609,257149.0,0.08855144425997895
610,262549.0,0.08604627274021048
611,268061.0,0.08353094788521717
612,273690.0,0.08100454231396223
613,275422.87,0.0802394466600551
614,279437.0,0.07865613938497018
615,285304.0,0.07638382332152997
616,291295.0,0.07410538685722619
617,297411.0,0.07182105160172927
618,303656.0,0.06953020399372108
619,310032.0,0.06723268725254247
620,316227.766,0.06503914178459828
621,316541.0,0.06494310380303661
622,323188.0,0.06294636390219395
623,329974.0,0.060948521632430405
624,336902.0,0.05894948413686278
625,343976.0,0.056948527606313526
626,351199.0,0.054945459183899426
627,358573.0,0.0529403169650317
628,363078.055,0.05173878557287365
629,366102.0,0.05105483836035557
630,373789.0,0.04935526403642289
631,381638.0,0.04765874133985106
632,389651.0,0.04596498942653343
633,397832.0,0.044273646608256695
634,406186.0,0.0425843607747542
635,414714.0,0.04089694150397263
636,416869.38300000003,0.04047960330719985
637,423422.0,0.03943625309639075
638,432313.0,0.03805685668914442
639,441390.0,0.0366846400893722
640,450658.0,0.03531902318437176
641,460121.0,0.03395978188398126
642,469782.0,0.0326067481205793
643,478630.092,0.03139811316012929
644,479646.0,0.03128447400700471
645,489717.0,0.03019181427426297
646,503691.0,0.028812453644203095
647,516078.0,0.027617840496603856
648,528770.0,0.026420885772350244
649,541775.0,0.025222239200579193
650,549540.874,0.02452333028606817
651,555099.0,0.024106750956896454
652,568750.0,0.023113113292917493
653,582738.0,0.02212500409624783
654,597069.0,0.02114352595087515
655,611753.0,0.020169016496778967
656,626798.0,0.01920224584594288
657,630957.3439999999,0.018943571083109057
658,642213.0,0.01833805553550981
659,658007.0,0.017520609738349277
660,674190.0,0.016760513667977685
661,690770.0,0.016027804593840563
662,707759.0,0.015311588420106211
663,724435.96,0.014640825103814849
664,725165.0,0.014614591068051614
665,742999.0,0.014005404527567555
666,761272.0,0.01341293551588957
667,779994.0,0.01283674798583784
668,799177.0,0.012276198680796588
669,818831.0,0.011730851553585995
670,831763.771,0.011390101609081304
671,838969.0,0.011214741650130582
672,859602.0,0.010739836107165461
673,880742.0,0.010279721999750998
674,902403.0,0.009833867000663736
675,924596.0,0.00939966356708525
676,947334.0,0.00896545096659376
677,954992.586,0.008826759761304611
678,970633.0,0.00855777763610474
679,994503.0,0.008169723739916375
680,1018960.0,0.0077940386599382044
681,1044020.0,0.007430461461007308
682,1069700.0,0.007078710524513078
683,1096000.0,0.006738725850455513
684,1096478.2,0.006732894049809209
685,1122960.0,0.006420487633902275
686,1150580.0,0.006113841679719177
687,1178870.0,0.0058183746723390216
688,1207870.0,0.005533595205600792
689,1237570.0,0.005259486131044744
690,1258925.41,0.005074338031708385
691,1268010.0,0.004997083085257915
692,1299190.0,0.0047484044333318785
693,1331140.0,0.004480023948115815
694,1363880.0,0.004220139244329463
695,1397420.0,0.003969499129332694
696,1431790.0,0.0037281400252051167
697,1445439.77,0.003638228596384356
698,1467000.0,0.003497673414001094
699,1503080.0,0.003277568083624738
700,1540050.0,0.0030668869870611607
701,1577920.0,0.0028656596100835384
702,1616730.0,0.002673683895784581
703,1656490.0,0.002490949329937466
704,1659586.91,0.002477742615769372
705,1697230.0,0.0023183866283664144
706,1738970.0,0.0021548200876241805
707,1781730.0,0.0019999728599735356
708,1825550.0,0.0018535841341631699
709,1870450.0,0.0017159435045674273
710,1905460.7200000002,0.0016181167493860519
711,1916450.0,0.0015875452702340037
712,1963580.0,0.0014672571246795493
713,2011870.0,0.001354349671914334
714,2061350.0,0.0012485226712346308
715,2112050.0,0.0011494758819367138
716,2163990.0,0.001056929143551431
717,2187761.62,0.0010183505073368142
718,2217210.0,0.0009707019030117834
719,2271740.0,0.0008904747492464485
720,2327600.0,0.0008158533722185444
721,2384850.0,0.0007465215814049476
722,2443500.0,0.0006795493450518045
723,2503590.0,0.0006161685361436993
724,2511886.43,0.0006082512183000067
725,2565160.0,0.0005575143805694509
726,2628250.0,0.000503306258420475
727,2692890.0,0.00045333919239242304
728,2759120.0,0.0004074031323206736
729,2826970.0,0.00036529204058176074
730,2884031.5,0.00033368359806862065
731,2896500.0,0.0003267863357411544
732,2967730.0,0.00029171624130759513
733,3000000.0,0.0002771383421447289
734,3311311.21,0.000259966480008162
735,3801893.96,0.00023305289305198978
736,4365158.32,0.00020221829235053302
737,5011872.34,0.00016684522554625132
738,5754399.37,0.00012624488366035547
739,6606934.4799999995,7.963544060916702e-05
740,7585775.75,2.6123317397634075e-05
741,8000000.0,3.478596401062065e-06
742,8709635.9,2.9621991493152178e-06
743,10000000.0,2.0237182145338946e-06
