,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
139,3485.8,3.884537752935466
140,3504.44,3.8223258645337985
141,3523.08,3.7291839761321315
142,3541.73,3.6557272208375444
143,3560.37,3.623505332435877
144,3579.58,3.6183660311378065
145,3598.22,3.5966241427361396
146,3616.87,3.5456173874415526
147,3635.51,3.530685499039885
148,3654.72,3.4934161977418148
149,3673.36,3.435824309340147
150,3692.01,3.4065475540455603
151,3710.65,3.397245665643893
152,3729.29,3.7885637772422256
153,3748.5,3.306094475944155
154,3767.15,3.2721977206495687
155,3785.79,3.2023258322479013
156,3801.8939600000003,3.131515157765876
157,3804.43,3.1207219170323555
158,3823.64,3.119994191618498
159,3842.29,3.1004599657481995
160,3860.93,3.208429195226893
161,3879.57,3.146228424705586
162,3898.78,3.0365306992917285
163,3917.43,2.98808647342143
164,3936.07,2.903955702900123
165,3954.71,2.946504932378817
166,3973.36,2.966030706508518
167,3992.56,2.8460764364436524
168,4011.21,2.822492210573354
169,4029.85,2.799151440052047
170,4048.5,2.7760372141817484
171,4067.7,2.7524629441168833
172,4086.35,2.729798718246584
173,4104.99,2.707357947725278
174,4123.64,2.685123721854979
175,4142.28,2.6631029513336726
176,4161.49,2.640635225919815
177,4180.13,2.6190244553985087
178,4198.77,2.5976336848772017
179,4217.42,2.576419459006903
180,4236.63,2.5547617335930455
181,4255.27,2.5339509630717387
182,4273.91,2.513310192550432
183,4292.56,2.4928559666801333
184,4311.77,2.471978241266276
185,4330.41,2.45188747074497
186,4349.05,2.4319667002236627
187,4365.15832,2.4149132788579233
188,4367.7,2.4124819185054824
189,4386.34,2.3948038418699067
190,4405.55,2.376756993577556
191,4424.19,2.3594089169419803
192,4442.84,2.342228405715935
193,4461.48,2.3251903290803595
194,4480.69,2.307813480788009
195,4499.33,2.291095404152433
196,4517.98,2.274514892926388
197,4536.62,2.258096816290812
198,4555.83,2.2413299679984613
199,4574.47,2.225191891362886
200,4593.12,2.2092013801368404
201,4611.76,2.1933333035012645
202,4630.4,2.177615226865689
203,4649.61,2.1615483785733387
204,4668.26,2.146097867347293
205,4686.9,2.1307697907117173
206,4705.54,2.1155717140761414
207,4724.75,2.1000348657837913
208,4743.4,2.0850943545577456
209,4762.04,2.07026627792217
210,4780.68,2.055558201286594
211,4799.33,2.040957690060549
212,4818.53,2.026043276358668
213,4837.18,2.0116927651326226
214,4855.82,1.9974346884970466
215,4874.47,1.9833041772710012
216,4893.67,1.9688397635691208
217,4912.32,1.9549292523430752
218,4930.96,1.9411111757074995
219,4949.6,1.9273930990719237
220,4968.81,1.9133762507795733
221,4987.46,1.8998657395535279
222,5006.1,1.886467662917952
223,5011.87234,1.8823433889648087
224,5024.74,1.8740679136305822
225,5043.39,1.8621883984865002
226,5062.6,1.8500425118421133
227,5081.24,1.8383547176176798
228,5099.88,1.8267569233932457
229,5118.53,1.8152374082491636
230,5137.74,1.8034715216047768
231,5156.38,1.792143727380343
232,5175.02,1.7809059331559094
233,5193.67,1.7697464180118274
234,5212.31,1.7586686237873934
235,5231.52,1.7473527371430067
236,5250.16,1.736444942918573
237,5268.81,1.7256154277744908
238,5287.45,1.7148676335500572
239,5306.66,1.7038817469056704
240,5325.3,1.6932939526812363
241,5343.95,1.6827744375371545
242,5362.59,1.6723466433127208
243,5381.8,1.661670756668334
244,5400.44,1.6513829624439
245,5419.09,1.6411634472998182
246,5437.73,1.6310256530753846
247,5456.37,1.6209478588509505
248,5475.58,1.6106419722065637
249,5494.23,1.6007124570624818
250,5512.87,1.5908456628380478
251,5531.51,1.5810478686136142
252,5550.72,1.5710169819692275
253,5569.37,1.5613504668251452
254,5588.01,1.5517466726007116
255,5606.65,1.542208878376278
256,5625.3,1.5327293632321957
257,5644.5,1.523028197507457
258,5663.15,1.5136686823633752
259,5681.79,1.5043768881389414
260,5700.44,1.4951353729948593
261,5719.64,1.4856892072701207
262,5738.29,1.4765676921260387
263,5754.399369999999,1.4687378864776879
264,5756.93,1.4676344564490584
265,5775.58,1.4595566406367657
266,5794.78,1.4513006801222337
267,5813.43,1.4433358643099408
268,5832.07,1.435431269310416
269,5850.71,1.427571674310891
270,5869.36,1.4197698584985985
271,5888.57,1.4117886771712984
272,5907.21,1.4040930821717736
273,5925.85,1.3964424871722487
274,5944.5,1.3888416713599558
275,5963.71,1.3810694900326559
276,5982.35,1.3735678950331311
277,6000.99,1.3661253000336064
278,6019.64,1.3587194842213135
279,6038.28,1.3513658892217886
280,6057.49,1.3438317078944888
281,6076.13,1.336569112894964
282,6094.78,1.3293562970826711
283,6113.42,1.3221827020831465
284,6132.63,1.3148425207558465
285,6151.27,1.3077579257563214
286,6169.92,1.3007181099440288
287,6188.56,1.2937235149445039
288,6207.77,1.2865543336172038
289,6226.41,1.2796417386176793
290,6245.06,1.2727719228053864
291,6263.7,1.2659413278058615
292,6282.34,1.2591477328063367
293,6301.55,1.2521955514790368
294,6320.2,1.245482735666744
295,6338.84,1.2388081406672191
296,6357.48,1.2321785456676944
297,6376.69,1.2253823643403945
298,6395.33,1.2188217693408694
299,6413.98,1.2122999535285768
300,6432.62,1.205815358529052
301,6451.27,1.199365542716759
302,6470.47,1.1927595822022272
303,6489.12,1.1863827663899345
304,6507.76,1.1800411713904095
305,6526.41,1.1737323555781167
306,6545.61,1.1672713950635847
307,6564.26,1.1610305792512918
308,6582.9,1.1548259842517672
309,6601.54,1.1486533892522424
310,6606.93448,1.1468771756048455
311,6620.75,1.1428393271120576
312,6639.4,1.1374214869821642
313,6658.04,1.1320364977048871
314,6676.68,1.1266825084276102
315,6695.33,1.1213596682977167
316,6714.54,1.1159081804212956
317,6733.18,1.1106481911440187
318,6751.82,1.1054172018667419
319,6770.47,1.1002153617368482
320,6789.68,1.094887873860427
321,6808.32,1.08974588458315
322,6826.96,1.0846338953058732
323,6845.61,1.0795490551759797
324,6864.25,1.0744930658987029
325,6883.46,1.0693125780222816
326,6902.1,1.0643125887450047
327,6920.75,1.0593397486151113
328,6939.39,1.0543947593378342
329,6958.6,1.049327271461413
330,6977.24,1.044435282184136
331,6995.89,1.0395684420542426
332,7014.53,1.0347294527769657
333,7033.74,1.0297689649005446
334,7052.38,1.0249809756232677
335,7071.03,1.0202171354933742
336,7089.67,1.0154791462160973
337,7108.31,1.0107651569388203
338,7127.52,1.005933669062399
339,7146.17,1.0012678289325057
340,7164.81,0.9966278396552286
341,7183.45,0.9920098503779516
342,7202.66,0.9872763625015306
343,7221.3,0.9827063732242536
344,7239.95,0.9781575330943602
345,7258.59,0.9736325438170832
346,7277.24,0.9691287036871897
347,7296.44,0.9645120666633853
348,7315.09,0.9600532265334916
349,7333.73,0.9556172372562148
350,7352.38,0.9512013971263211
351,7371.58,0.9466747601025166
352,7390.23,0.942300919972623
353,7408.87,0.9379499306953462
354,7427.51,0.933619941418069
355,7446.72,0.9291784535416481
356,7465.37,0.9248886134117544
357,7484.01,0.9206186241344776
358,7502.65,0.9163686348572007
359,7521.3,0.912137794727307
360,7540.51,0.9077983068508859
361,7559.15,0.903607317573609
362,7577.79,0.8994353282963321
363,7585.77575,0.8976562658530455
364,7596.44,0.8955585753021427
365,7615.65,0.8917990184688678
366,7634.29,0.8881690965858775
367,7652.93,0.8845581747028872
368,7671.58,0.8809636627330497
369,7690.22,0.8773877408500594
370,7709.43,0.8737221840167848
371,7728.07,0.8701832621337944
372,7746.72,0.8666597501639571
373,7765.36,0.8631548282809669
374,7784.57,0.8595612714476921
375,7803.21,0.8560903495647016
376,7821.86,0.8526368375948644
377,7840.5,0.8491989157118741
378,7859.71,0.8456743588785992
379,7878.35,0.842271436995609
380,7897.0,0.8388829250257717
381,7915.64,0.8355110031427814
382,7934.28,0.8321550812597911
383,7953.49,0.8287135244265162
384,7972.13,0.825388602543526
385,7990.78,0.8220790905736887
386,8000.0,0.8204480305006645
387,8167.98,0.7913687516431159
388,8339.48,0.763045762215389
389,8514.59,0.7352047514358597
390,8693.37,0.7078141787834455
391,8709.6359,0.7054111551466506
392,8875.9,0.6842051391019763
393,9062.27,0.6613964373428409
394,9252.55,0.6390319531944894
395,9446.83,0.6170891929446378
396,9645.19,0.5955450510712563
397,9847.71,0.5743714220523151
398,10000.0,0.5590360891391031
399,10054.5,0.5543685247774562
400,10265.6,0.5370509060289035
401,10481.1,0.5207257248810441
402,10701.2,0.507627228497546
403,10925.9,0.4949284168784091
404,11155.3,0.4826009136054674
405,11389.6,0.47061096584238865
406,11481.5362,0.4661221968979542
407,11628.7,0.46061114717386176
408,11872.9,0.4519990557247808
409,12122.2,0.4437097866901538
410,12376.7,0.4357201012937938
411,12636.6,0.4280115219833264
412,12901.9,0.4205670487587515
413,13172.8,0.41336920406769484
414,13182.5674,0.41312320207232367
415,13449.4,0.4085742506916632
416,13731.8,0.40412413683988907
417,14020.1,0.3999259497879539
418,14314.5,0.39513383959686926
419,14615.1,0.3903173812971409
420,14922.0,0.38562514991927443
421,15135.6125,0.38250691917189383
422,15235.3,0.38144283807155854
423,15555.2,0.37823646800120936
424,15881.8,0.3751639119994087
425,16215.3,0.3722191048144714
426,16555.7,0.36940004644639746
427,16903.3,0.3666996390176591
428,17258.3,0.36411481727657147
429,17378.0083,0.3632976409644778
430,17620.6,0.36194150565301453
431,17990.6,0.36003318395089073
432,18368.4,0.3582379597912627
433,18754.1,0.3565559241682651
434,19147.8,0.3548651680760323
435,19549.9,0.35310205549110274
436,19952.6231,0.3514455743676048
437,19960.4,0.3514038537040049
438,20379.5,0.3492627108305314
439,20807.4,0.34718056233241795
440,21244.3,0.3451563399000138
441,21690.4,0.343188975223668
442,22145.8,0.341275434148555
443,22610.8,0.3394146142101986
444,22908.6765,0.3382789650031334
445,23085.6,0.3374304368300947
446,23570.3,0.33519516948542155
447,24065.2,0.3329973863022593
448,24570.5,0.3308368222641669
449,25086.4,0.3287112123547036
450,25613.2,0.3266201590492077
451,26151.0,0.3245625298394589
452,26302.679900000003,0.3237811745938348
453,26700.1,0.32115417314359895
454,27260.7,0.31702453214340975
455,27833.1,0.31279704140400866
456,28417.5,0.30847914415015465
457,29014.2,0.3040730052189865
458,29623.4,0.2995860678352633
459,30199.5172,0.2953582095342577
460,30245.4,0.29499479724383193
461,30880.5,0.28998818736466564
462,31528.9,0.28490581254865016
463,32190.9,0.2799046630603679
464,32866.8,0.27497872916440114
465,33556.9,0.2701210011253322
466,34261.5,0.2653254692077436
467,34673.685,0.26261002976110465
468,34980.9,0.26054060410351
469,35715.4,0.2557426054905075
470,36465.3,0.25098849199848483
471,37231.0,0.24627215804616898
472,38012.7,0.2415888008429231
473,38810.9,0.23693286341215575
474,39625.8,0.23230034296323024
475,39810.7171,0.23127500674853568
476,40457.8,0.2278541571779249
477,41307.3,0.22347415583996924
478,42174.7,0.21910887780519264
479,43060.2,0.21475477193731773
480,43964.4,0.21040718482751256
481,44887.5,0.20606316533949978
482,45708.818999999996,0.20227718564687097
483,45830.0,0.20174417630842117
484,46792.3,0.19759895002142527
485,47774.8,0.19345052475178642
486,48777.9,0.18929588269786812
487,49802.1,0.18464810160762476
488,50847.8,0.17993856367941985
489,51915.5,0.17518544666120772
490,52480.746,0.17269765185220826
491,53005.6,0.17064163834427293
492,54118.5,0.16633620299633128
493,55254.9,0.16199329473916452
494,56415.1,0.15761224540797406
495,57599.6,0.15319157472809547
496,58809.1,0.1487287903149987
497,60043.9,0.1442233240038851
498,60255.9586,0.14345800144860293
499,61304.6,0.1404276000960647
500,62591.8,0.13675708791125457
501,63906.1,0.13305787458426893
502,65247.9,0.12932912356688375
503,66617.9,0.12556934589970706
504,67000.0,0.12453345577093372
505,68016.7,0.12213041324501178
506,69242.2916,0.1192730020092681
507,69444.9,0.11883686619486367
508,70903.0,0.11574349611284021
509,71559.6261,0.11437019930807052
510,72391.8,0.11308104199980032
511,73911.8,0.11077006651907323
512,73954.515,0.11070705629638299
513,75463.8,0.10956465799935591
514,76429.5536,0.10886312161993408
515,77048.3,0.10901253357365523
516,78666.1,0.10944606599776693
517,78987.42450000001,0.10954037889180936
518,80317.8,0.1105512762927488
519,81630.8998,0.1115811018474196
520,82004.3,0.11194810765413435
521,83726.1,0.11368094105362601
522,84362.84430000001,0.11433618216181238
523,85484.1,0.11439093873616532
524,87186.21900000001,0.1145109704118744
525,87279.1,0.11449294660923218
526,89111.7,0.11417566263349813
527,90104.0836,0.11402374042934937
528,90982.8,0.11363390976333793
529,92893.1,0.11282340615852952
530,93119.6005,0.11273148493010668
531,94843.6,0.11007961580079263
532,96236.03790000001,0.10796250937637115
533,96835.1,0.1068180766219465
534,98868.3,0.10296867791506276
535,99456.7731,0.10186426080394761
536,100944.0,0.0993548905769857
537,102785.297,0.09627703122765076
538,103064.0,0.09577371628158547
539,105228.0,0.09189860303566241
540,106225.216,0.09012740333564316
541,107437.0,0.08835219002412457
542,109693.0,0.08507888399815527
543,109780.26,0.0849534456205909
544,111996.0,0.0819125716529216
545,113454.28,0.07993020570872075
546,114348.0,0.07882166548895717
547,116749.0,0.07588990836798817
548,117251.259,0.07528555790871153
549,119200.0,0.07323156788136165
550,121175.312,0.07117274808179364
551,121703.0,0.07069008734489265
552,124259.0,0.06838090928627255
553,125230.691,0.06751348775908275
554,126868.0,0.06610252869406327
555,129421.79100000001,0.06392799253758687
556,129532.0,0.0638481498839373
557,132252.0,0.06190440555393986
558,133753.155,0.06084569559629505
559,135028.0,0.060133003684991054
560,137864.0,0.058573032734686954
561,138229.477,0.05837514656393472
562,140758.0,0.05717179490564456
563,142855.609,0.05619069509339518
564,143714.0,0.055971637739314004
565,146731.0,0.05522542408915298
566,147636.563,0.05500825376849054
567,149812.0,0.05451956957012255
568,152577.522,0.053918243410975855
569,152958.0,0.05384367894753157
570,156170.0,0.05323635237379308
571,157683.84,0.05296001699193355
572,159449.0,0.052613259982406846
573,162797.0,0.051976770797738464
574,162961.05099999998,0.051946567656619494
575,166215.0,0.05126682697238462
576,168414.875,0.05081992952861645
577,169705.0,0.05056211290903422
578,173268.0,0.04986987462097892
579,174051.222,0.04971421041273352
580,176907.0,0.048996650399085774
581,179876.201,0.04822793997279674
582,180621.0,0.048034723503722086
583,184414.0,0.04706683049913549
584,185896.125,0.04669480771682883
585,188286.0,0.04602807451725255
586,192117.51799999998,0.04497473871336524
587,192239.0,0.04493930152798348
588,196276.0,0.04377781052897621
589,198547.123,0.04313336322010239
590,200397.0,0.0425945288460333
591,204605.0,0.041384933395296294
592,205191.907,0.04121843883945114
593,208901.0,0.04025816561816746
594,212059.073,0.03945220294808072
595,213287.0,0.039129989218982274
596,217766.0,0.037970849267909834
597,219156.062,0.03761601459937919
598,222338.0,0.0368609807962781
599,226490.56699999998,0.035889776341994
600,227006.0,0.03577160112200077
601,231773.0,0.03469471660654907
602,234070.535,0.03418189343282234
603,236639.0,0.03362021091817534
604,241608.0,0.03253988998212682
605,241904.18300000002,0.032476388177780986
606,246681.0,0.03149554477856436
607,250000.0,0.030823728938045705
608,251861.0,0.030467905986029567
609,257149.0,0.029472031283721705
610,262549.0,0.028470361655797638
611,268061.0,0.027463097102257375
612,273690.0,0.02644969320677875
613,275422.87,0.026142271720200505
614,279437.0,0.025521414126265712
615,285304.0,0.024629199497712875
616,291295.0,0.02373310284871679
617,297411.0,0.022833338033951302
618,303656.0,0.021929460472111778
619,310032.0,0.021021497872545925
620,316227.766,0.020153176899419332
621,316541.0,0.020116453507916205
622,323188.0,0.019351714976405518
623,329974.0,0.018586386456045725
624,336902.0,0.01782179823484728
625,343976.0,0.017055317363490786
626,351199.0,0.016286794129986692
627,358573.0,0.0155161020596753
628,363078.055,0.015053441553629917
629,366102.0,0.014802073453259184
630,373789.0,0.014176579584072112
631,381638.0,0.01355121196351151
632,389651.0,0.012925853261313514
633,397832.0,0.012300248816950375
634,406186.0,0.011674050304762422
635,414714.0,0.011047244059617715
636,416869.38300000003,0.010891848576558383
637,423422.0,0.010528277853929865
638,432313.0,0.01004691532299926
639,441390.0,0.00956725084394661
640,450658.0,0.00908899914934928
641,460121.0,0.008611982025269162
642,469782.0,0.008136038311252678
643,478630.092,0.00770986456781767
644,479646.0,0.007673069181195327
645,489717.0,0.007318865712966669
646,503691.0,0.006850599286094731
647,516078.0,0.006459787805512028
648,528770.0,0.006072538663544186
649,541775.0,0.005688411003499136
650,549540.874,0.0054661435643366466
651,555099.0,0.005347453212703186
652,568750.0,0.00506764359455932
653,582738.0,0.004792181753771363
654,597069.0,0.0045208006477996596
655,611753.0,0.004253131872411444
656,626798.0,0.003988862704220508
657,630957.3439999999,0.003918395315434315
658,642213.0,0.003773331007870609
659,658007.0,0.003579005430872319
660,674190.0,0.0033887368660652185
661,690770.0,0.0032023050206409017
662,707759.0,0.0030194344553867575
663,724435.96,0.002847453110992405
664,725165.0,0.002841426398475807
665,742999.0,0.0027015121988741893
666,761272.0,0.0025653838182910136
667,779994.0,0.0024309538494146268
668,799177.0,0.0022991914034710455
669,818831.0,0.0021706290731486172
670,831763.771,0.0020900160994207218
671,838969.0,0.002052097593589798
672,859602.0,0.001949487389573265
673,880742.0,0.0018500967269013558
674,902403.0,0.0017537648236782607
675,924596.0,0.0016603932084144153
676,947334.0,0.0015698218693494257
677,954992.586,0.0015409338285646453
678,970633.0,0.0014888217693986563
679,994503.0,0.0014139937307650898
680,1018960.0,0.001341871959049081
681,1044020.0,0.0012723211736214658
682,1069700.0,0.0012052257638137578
683,1096000.0,0.0011405257296259574
684,1096478.2,0.0011394177129078814
685,1122960.0,0.0010831513107640628
686,1150580.0,0.0010281549844087744
687,1178870.0,0.0009753693977834628
688,1207870.0,0.0009246560428123056
689,1237570.0,0.0008759742965142584
690,1258925.41,0.0008431598950315235
691,1268010.0,0.0008299284071296198
692,1299190.0,0.0007875046568563656
693,1331140.0,0.0007468955599599425
694,1363880.0,0.0007080239645800085
695,1397420.0,0.0006628752947863926
696,1431790.0,0.0006192878227885816
697,1445439.77,0.0006031264136471818
698,1467000.0,0.000578305303481274
699,1503080.0,0.0005396573578276914
700,1540050.0,0.0005028613115191289
701,1577920.0,0.0004678899162336199
702,1616730.0,0.00043468217868330024
703,1656490.0,0.00040320385054620387
704,1659586.91,0.00040093805391273586
705,1697230.0,0.00037396327466781995
706,1738970.0,0.0003464074771252096
707,1781730.0,0.0003204346898007721
708,1825550.0,0.00029598352093835754
709,1870450.0,0.0002729957746598907
710,1905460.7200000002,0.00025657230712139905
711,1916450.0,0.00025148230445432246
712,1963580.0,0.0002315316966178678
713,2011870.0,0.00021287459429615352
714,2061350.0,0.00019545188125249182
715,2112050.0,0.000179203441250195
716,2163990.0,0.00016407419679813782
717,2187761.62,0.00015784846049196374
718,2217210.0,0.00015020493602813442
719,2271740.0,0.0001374313194575062
720,2327600.0,0.00012559266345832604
721,2384850.0,0.00011463087602629841
722,2443500.0,0.00010449594182737403
723,2503590.0,9.513529952535586e-05
724,2511886.43,9.397176304950806e-05
725,2565160.0,8.654981436642221e-05
726,2628250.0,7.865070599858627e-05
727,2692890.0,7.13869589246139e-05
728,2759120.0,6.471504891983066e-05
729,2826970.0,5.859495781573067e-05
730,2884031.5,5.3991869441220955e-05
731,2896500.0,5.299063387115951e-05
732,2967730.0,4.788368664407094e-05
733,3000000.0,4.5754208881637304e-05
734,3311311.21,4.288827395858615e-05
735,3801893.96,3.844288043498295e-05
736,4365158.32,3.337091752396165e-05
737,5011872.34,2.756191152842686e-05
738,5754399.37,2.0898737817023493e-05
739,6606934.4799999995,1.3251281900553665e-05
740,7585775.75,4.472120659105331e-06
741,8000000.0,7.571842850175414e-07
742,8709635.9,6.473762032846244e-07
743,10000000.0,4.479525025565556e-07
