,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,110.07241319707623
1,1018.44,107.24117910411555
2,1030.23,106.23653728814934
3,1042.16,106.29236774917759
4,1054.24,104.25606279269991
5,1066.44,102.3530755022175
6,1078.79,100.45834279422914
7,1091.28,99.39716236323525
8,1096.4782,98.59015174553969
9,1103.92,97.61255913132713
10,1116.69,95.8521293482613
11,1129.63,94.86970887113742
12,1142.71,93.27636429302459
13,1155.95,91.87779788521003
14,1169.32,89.29919624076288
15,1182.87,88.67485503790132
16,1196.57,86.30091086969443
17,1210.42,83.37234373614221
18,1224.43,83.75215477288832
19,1238.62,82.68816625122003
20,1252.96,81.08530476420637
21,1258.92541,80.57181814857668
22,1267.47,80.10099973092255
23,1282.15,78.96200441200389
24,1296.99,77.3161434220344
25,1312.01,76.71542855213262
26,1327.2,75.1722789067393
27,1342.56,74.0651144858544
28,1358.12,72.73039797615591
29,1373.84,71.33603579540652
30,1389.75,69.2686806302842
31,1405.84,68.43752158522966
32,1422.12,67.20065955580219
33,1438.58,66.06720364644245
34,1445.43977,65.51048532851213
35,1455.25,64.94216939733998
36,1472.09,64.03035413432235
37,1489.14,63.09182514771603
38,1506.39,61.91353928150141
39,1523.82,60.67297022363937
40,1541.48,59.27661375422776
41,1559.32,58.63536409316871
42,1577.38,57.77841386454054
43,1595.64,56.61899675630409
44,1614.12,55.52733908049854
45,1632.81,54.512507681104275
46,1651.72,53.4632757141409
47,1659.58691,53.062033475461384
48,1670.85,52.668736408794885
49,1690.19,51.88464791463248
50,1709.76,50.97527148594798
51,1729.56,50.30514712274138
52,1749.59,49.519864825012675
53,1769.85,48.67447459276188
54,1790.35,47.79361042883585
55,1811.07,47.019434327540864
56,1832.04,46.121448297417516
57,1853.26,45.19786233846578
58,1874.72,44.326882447838834
59,1896.43,43.396712628383504
60,1905.46072,42.99234538326418
61,1918.39,42.54330054598236
62,1940.6,41.98588273329364
63,1963.08,41.242055419955385
64,1985.8,40.53633521715089
65,2008.8,39.89293997663577
66,2032.06,39.177150772532215
67,2055.59,38.37202206777914
68,2079.39,37.78505386237656
69,2103.47,37.042090619263334
70,2127.83,36.342102338439496
71,2152.46,35.632884556966125
72,2177.39,34.88019066365997
73,2187.7616199999998,34.58481150401659
