,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
101,1935.0,0.586712
102,1945.0,0.608704
103,1955.0,0.576735
104,1967.0,0.628847
105,1976.0,0.640672
106,1984.0,0.603899
107,1995.0,0.578398
108,2005.0,0.587452
109,2015.0,0.55456
110,2025.0,0.584125
111,2035.0,0.556593
112,2045.0,0.581353
113,2055.0,0.550125
114,2065.0,0.547353
115,2074.0,0.583572
116,2078.0,0.570821
117,2085.0,0.583386
118,2095.0,0.548277
119,2105.0,0.539037
120,2115.0,0.541809
121,2125.0,0.548277
122,2135.0,0.488589
123,2145.0,0.520002
124,2155.0,0.536634
125,2165.0,0.507623
126,2175.0,0.498937
127,2185.0,0.491731
128,2187.7616199999998,0.4990793946579994
129,2195.0,0.51834
130,2205.0,0.494317
131,2215.0,0.459021
132,2225.0,0.440543
133,2235.0,0.48785
134,2245.0,0.452
135,2255.0,0.428717
136,2265.0,0.441098
137,2275.0,0.461055
138,2285.0,0.479349
139,2295.0,0.454957
140,2305.0,0.444608
141,2315.0,0.418738
142,2325.0,0.31433
143,2335.0,0.382149
144,2345.0,0.362746
145,2355.0,0.409498
146,2365.0,0.359604
147,2375.0,0.378638
148,2385.0,0.339462
149,2395.0,0.376236
150,2405.0,0.356832
151,2415.0,0.370137
152,2425.0,0.404509
153,2435.0,0.386769
154,2445.0,0.419293
155,2455.0,0.408943
156,2465.0,0.408019
157,2475.0,0.387878
158,2485.0,0.403954
159,2495.0,0.392128
160,2505.0,0.437772
161,2511.88643,0.38480158043999985
162,2513.0,0.376236
163,2518.0,0.385291
164,2525.0,0.362561
165,2535.0,0.373279
166,2545.0,0.366072
167,2555.0,0.404693
168,2565.0,0.388247
169,2575.0,0.421509
170,2585.0,0.413009
171,2595.0,0.405062
172,2605.0,0.384921
173,2615.0,0.379008
174,2625.0,0.405617
175,2635.0,0.427238
176,2645.0,0.478425
177,2655.0,0.49709
178,2665.0,0.431858
179,2675.0,0.459761
180,2685.0,0.459207
181,2695.0,0.431489
182,2705.0,0.454403
183,2715.0,0.418553
184,2725.0,0.413748
185,2735.0,0.444978
186,2745.0,0.366257
187,2755.0,0.378638
188,2765.0,0.400813
189,2775.0,0.424466
190,2785.0,0.392867
191,2795.0,0.295112
192,2805.0,0.324864
193,2815.0,0.420031
194,2825.0,0.45311
195,2835.0,0.433521
196,2845.0,0.410976
197,2855.0,0.389356
198,2865.0,0.446827
199,2875.0,0.455326
200,2884.0315,0.45098726739999995
201,2885.0,0.450522
202,2895.0,0.453294
203,2910.0,0.512982
204,2930.0,0.483969
205,2950.0,0.473435
206,2970.0,0.483784
207,2990.0,0.485632
208,3010.0,0.494872
209,3030.0,0.494872
210,3050.0,0.495057
211,3070.0,0.50134
212,3090.0,0.505036
213,3110.0,0.510579
214,3130.0,0.499491
215,3150.0,0.501525
216,3170.0,0.507807
217,3190.0,0.473435
218,3210.0,0.496535
219,3230.0,0.464751
220,3250.0,0.512797
221,3270.0,0.54107
222,3290.0,0.534972
223,3310.0,0.527949
224,3311.31121,0.527864164713
225,3330.0,0.526655
226,3350.0,0.516862
227,3370.0,0.474914
228,3390.0,0.488404
229,3410.0,0.492654
230,3430.0,0.495057
231,3450.0,0.503373
232,3470.0,0.503927
233,3490.0,0.521666
234,3510.0,0.535895
235,3530.0,0.512613
236,3550.0,0.543287
237,3570.0,0.47011
238,3590.0,0.468816
239,3610.0,0.50485
240,3630.0,0.515014
241,3640.0,0.520927
242,3650.0,0.557886
243,3670.0,0.560658
244,3690.0,0.512982
245,3710.0,0.55456
246,3730.0,0.490067
247,3750.0,0.579506
248,3770.0,0.64215
249,3790.0,0.719208
250,3801.8939600000003,0.7490993055740008
251,3810.0,0.769471
252,3830.0,0.578582
253,3850.0,0.76171
254,3870.0,0.813823
255,3890.0,0.631803
256,3910.0,0.884411
257,3930.0,0.665618
258,3950.0,0.811236
259,3970.0,0.518709
260,3990.0,0.93837
261,4010.0,1.02245
262,4030.0,1.0158
263,4050.0,0.998798
264,4070.0,0.955556
265,4090.0,0.942437
266,4110.0,0.815855
267,4130.0,0.969785
268,4150.0,0.991406
269,4170.0,0.990483
270,4190.0,0.982537
271,4210.0,0.985677
272,4230.0,0.953709
273,4250.0,0.980688
274,4270.0,0.938187
275,4290.0,0.916382
276,4310.0,0.838029
277,4330.0,0.884596
278,4350.0,0.826018
279,4365.15832,0.9726535243519956
280,4370.0,1.01949
281,4390.0,0.962764
282,4410.0,0.987341
283,4430.0,1.01099
284,4450.0,1.02078
285,4470.0,1.05147
286,4490.0,1.05774
287,4510.0,1.15236
288,4530.0,1.04832
289,4550.0,1.06809
290,4570.0,1.13
291,4590.0,1.07881
292,4610.0,1.09859
293,4630.0,1.06735
294,4650.0,1.08085
295,4670.0,1.10782
296,4690.0,1.08417
297,4710.0,1.04721
298,4730.0,1.08509
299,4750.0,1.10523
300,4770.0,1.09415
301,4790.0,1.091
302,4810.0,1.079
303,4830.0,1.09322
304,4850.0,0.976809
305,4870.0,0.86002
306,4890.0,1.04388
307,4910.0,1.05479
308,4930.0,1.03501
309,4950.0,1.07363
310,4970.0,1.05719
311,4990.0,0.994548
312,5010.0,0.945394
313,5011.87234,0.9497361436939997
314,5030.0,0.991776
315,5050.0,0.983462
316,5070.0,1.01968
317,5090.0,0.972743
318,5110.0,0.989745
319,5130.0,0.957404
320,5150.0,0.926915
321,5170.0,0.87351
322,5190.0,0.892358
323,5210.0,0.940588
324,5230.0,0.987341
325,5250.0,1.02041
326,5270.0,0.918229
327,5290.0,1.02578
328,5310.0,1.07012
329,5330.0,0.961655
330,5350.0,1.03686
331,5370.0,1.03039
332,5390.0,1.00674
333,5410.0,0.990299
334,5430.0,1.00397
335,5450.0,1.02855
336,5470.0,1.00416
337,5490.0,1.00508
338,5510.0,0.994917
339,5530.0,1.02134
340,5550.0,1.03224
341,5570.0,1.01284
342,5590.0,0.990114
343,5610.0,1.02041
344,5630.0,1.00988
345,5650.0,1.01949
346,5670.0,0.995843
347,5690.0,1.02375
348,5710.0,0.992515
349,5730.0,1.06532
350,5750.0,1.02337
351,5754.399369999999,1.0255652856299995
352,5770.0,1.03335
353,5790.0,0.994179
354,5810.0,1.03095
355,5830.0,1.05755
356,5850.0,1.02504
357,5870.0,1.02208
358,5890.0,0.913979
359,5910.0,1.00452
360,5930.0,1.01099
361,5950.0,1.00877
362,5970.0,1.02375
363,5990.0,1.00434
364,6010.0,0.990483
365,6030.0,1.01487
366,6050.0,1.02984
367,6070.0,1.02707
368,6090.0,0.98956
369,6110.0,0.991038
370,6130.0,0.940035
371,6150.0,0.959992
372,6170.0,0.918229
373,6190.0,0.971079
374,6210.0,0.961471
375,6230.0,0.931534
376,6250.0,0.900673
377,6270.0,0.942437
378,6290.0,0.958514
379,6310.0,0.930796
380,6330.0,0.942437
381,6350.0,0.936525
382,6370.0,0.931718
383,6390.0,0.953155
384,6410.0,0.934121
385,6430.0,0.941512
386,6450.0,0.933383
387,6470.0,0.932088
388,6490.0,0.912132
389,6510.0,0.940404
390,6530.0,0.933568
391,6550.0,0.895685
392,6570.0,0.824908
393,6590.0,0.916565
394,6606.93448,0.9292396115559999
395,6610.0,0.931534
396,6630.0,0.922848
397,6650.0,0.923034
398,6670.0,0.901598
399,6690.0,0.914163
400,6710.0,0.879793
401,6730.0,0.901968
402,6750.0,0.885891
403,6770.0,0.89014
404,6790.0,0.877946
405,6810.0,0.882379
406,6830.0,0.891249
407,6850.0,0.868151
408,6870.0,0.882195
409,6890.0,0.89402
410,6910.0,0.889956
411,6930.0,0.881824
412,6950.0,0.880531
413,6970.0,0.890326
414,6990.0,0.88515
415,7010.0,0.869259
416,7030.0,0.887739
417,7050.0,0.892544
418,7070.0,0.867043
419,7090.0,0.840986
420,7110.0,0.818996
421,7130.0,0.803288
422,7150.0,0.801071
423,7170.0,0.809386
424,7190.0,0.789983
425,7210.0,0.809202
426,7230.0,0.82417
427,7250.0,0.829528
428,7270.0,0.833595
429,7290.0,0.819736
430,7310.0,0.842095
431,7330.0,0.844496
432,7350.0,0.851889
433,7370.0,0.872215
434,7390.0,0.854477
435,7410.0,0.853552
436,7430.0,0.871846
437,7450.0,0.872031
438,7470.0,0.884227
439,7490.0,0.88164
440,7510.0,0.891618
441,7530.0,0.905848
442,7550.0,0.911577
443,7570.0,0.906957
444,7585.77575,0.8928187728500001
445,7590.0,0.889033
446,7610.0,0.874248
447,7630.0,0.857618
448,7650.0,0.840986
449,7670.0,0.801627
450,7690.0,0.821029
451,7710.0,0.806431
452,7730.0,0.806615
453,7750.0,0.801071
454,7770.0,0.809756
455,7790.0,0.818811
456,7810.0,0.81567
457,7830.0,0.808832
458,7850.0,0.796636
459,7870.0,0.810682
460,7890.0,0.796636
461,7910.0,0.778897
462,7930.0,0.781667
463,7950.0,0.774277
464,7970.0,0.801071
465,7990.0,0.801071
466,8010.0,0.808278
467,8030.0,0.810126
468,8050.0,0.810311
469,8070.0,0.818996
470,8090.0,0.809571
471,8110.0,0.817703
472,8130.0,0.84117
473,8150.0,0.849856
474,8170.0,0.858541
475,8190.0,0.83304
476,8210.0,0.822322
477,8230.0,0.828235
478,8250.0,0.827681
479,8270.0,0.837659
480,8290.0,0.82805
481,8310.0,0.797376
482,8330.0,0.793126
483,8350.0,0.792757
484,8370.0,0.798854
485,8390.0,0.772059
486,8410.0,0.796636
487,8430.0,0.758569
488,8450.0,0.741385
489,8470.0,0.741754
490,8490.0,0.746743
491,8510.0,0.710339
492,8530.0,0.744525
493,8550.0,0.670608
494,8570.0,0.772983
495,8590.0,0.756906
496,8610.0,0.765037
497,8630.0,0.789799
498,8650.0,0.784809
499,8670.0,0.690566
500,8690.0,0.769656
501,8709.6359,0.8014062685049989
502,8710.0,0.801995
503,8730.0,0.805507
504,8750.0,0.782592
505,8770.0,0.811236
506,8790.0,0.825278
507,8810.0,0.809386
508,8830.0,0.817333
509,8850.0,0.810311
510,8870.0,0.768917
511,8890.0,0.797005
512,8910.0,0.810865
513,8930.0,0.794049
514,8950.0,0.797746
515,8970.0,0.799963
516,8990.0,0.798854
517,9010.0,0.760047
518,9030.0,0.795713
519,9050.0,0.831377
520,9070.0,0.831193
521,9090.0,0.813453
522,9110.0,0.825093
523,9130.0,0.842835
524,9150.0,0.836367
525,9170.0,0.835073
526,9190.0,0.844496
527,9210.0,0.804952
528,9230.0,0.769842
529,9250.0,0.780006
530,9270.0,0.789983
531,9290.0,0.782222
532,9310.0,0.78869
533,9330.0,0.78943
534,9350.0,0.786842
535,9370.0,0.773538
536,9390.0,0.787212
537,9410.0,0.767993
538,9430.0,0.791831
539,9450.0,0.778711
540,9470.0,0.798854
541,9490.0,0.800516
542,9510.0,0.7837
543,9530.0,0.784255
544,9550.0,0.756351
545,9570.0,0.778342
546,9590.0,0.798854
547,9610.0,0.787765
548,9630.0,0.791647
549,9650.0,0.778527
550,9670.0,0.777971
551,9690.0,0.792202
552,9710.0,0.779821
553,9730.0,0.772613
554,9750.0,0.769101
555,9770.0,0.773353
556,9790.0,0.762266
557,9810.0,0.782592
558,9830.0,0.773353
559,9850.0,0.780189
560,9870.0,0.77446
561,9890.0,0.773723
562,9910.0,0.767438
563,9930.0,0.772613
564,9950.0,0.774277
565,9970.0,0.774831
566,9990.0,0.77169
567,10000.0,0.7703964999999999
568,10030.0,0.766516
569,10070.0,0.75432
570,10130.0,0.769842
571,10170.0,0.76134
572,10220.0,0.764667
573,10280.0,0.767255
574,10320.0,0.757645
575,10380.0,0.752287
576,10430.0,0.755613
577,10480.0,0.744341
578,10520.0,0.737503
579,10580.0,0.722904
580,10630.0,0.716622
581,10680.0,0.708121
582,10720.0,0.713295
583,10780.0,0.709045
584,10820.0,0.698142
585,10870.0,0.695925
586,10920.0,0.688903
587,10980.0,0.683914
588,11020.0,0.682805
589,11080.0,0.672086
590,11130.0,0.670424
591,11170.0,0.665804
592,11220.0,0.665988
593,11280.0,0.656565
594,11330.0,0.656009
595,11380.0,0.652128
596,11430.0,0.645107
597,11470.0,0.654346
598,11481.5362,0.65388416746
599,11530.0,0.651944
600,11570.0,0.644183
601,11620.0,0.634574
602,11670.0,0.633836
603,11730.0,0.636976
604,11770.0,0.622193
605,11830.0,0.61591
606,11870.0,0.605192
607,11920.0,0.615355
608,11980.0,0.594474
609,12030.0,0.606671
610,12070.0,0.601127
611,12120.0,0.60205
612,12180.0,0.603899
613,12230.0,0.599833
614,12270.0,0.595583
615,12320.0,0.590963
616,12370.0,0.589854
617,12430.0,0.581169
618,12480.0,0.579322
619,12530.0,0.573593
620,12580.0,0.571561
621,12620.0,0.568604
622,12670.0,0.56306
623,12720.0,0.56343
624,12780.0,0.563061
625,12830.0,0.539406
626,12880.0,0.552712
627,12920.0,0.546797
628,12980.0,0.553081
629,13020.0,0.545135
630,13080.0,0.547537
631,13130.0,0.535526
632,13180.0,0.534232
633,13182.5674,0.534232
634,13230.0,0.534232
635,13280.0,0.524808
636,13320.0,0.525917
637,13380.0,0.519819
638,13430.0,0.521851
639,13470.0,0.517047
640,13520.0,0.513722
641,13570.0,0.505775
642,13630.0,0.503743
643,13670.0,0.505775
644,13730.0,0.506884
645,13770.0,0.505406
646,13820.0,0.505775
647,13880.0,0.500971
648,13930.0,0.480643
649,13970.0,0.477871
650,14020.0,0.472329
651,14080.0,0.476209
652,14120.0,0.469741
653,14180.0,0.47473
654,14230.0,0.469188
655,14280.0,0.461426
656,14330.0,0.470112
657,14380.0,0.473068
658,14420.0,0.460686
659,14480.0,0.469742
660,14520.0,0.465122
661,14570.0,0.468263
662,14620.0,0.458469
663,14670.0,0.456438
664,14720.0,0.451448
665,14770.0,0.454405
666,14830.0,0.456438
667,14880.0,0.451634
668,14920.0,0.463829
669,14980.0,0.458839
670,15030.0,0.452557
671,15070.0,0.453297
672,15120.0,0.461428
673,15135.6125,0.462005038
674,15170.0,0.463276
675,15220.0,0.462536
676,15280.0,0.466048
677,15330.0,0.4642
678,15370.0,0.4642
679,15430.0,0.460688
680,15480.0,0.461613
681,15520.0,0.457179
682,15570.0,0.44332
683,15620.0,0.448864
684,15670.0,0.445538
685,15720.0,0.456441
686,15780.0,0.427983
687,15830.0,0.429832
688,15870.0,0.426876
689,15930.0,0.44129
690,15980.0,0.433713
691,16050.0,0.435377
692,16150.0,0.441107
693,16250.0,0.430389
694,16350.0,0.442771
695,16450.0,0.423923
696,16550.0,0.435936
697,16650.0,0.425588
698,16750.0,0.42448
699,16850.0,0.41635
700,16950.0,0.420047
701,17050.0,0.411916
702,17150.0,0.407113
703,17250.0,0.398982
704,17350.0,0.386602
705,17378.0083,0.385981616155
706,17450.0,0.384387
707,17550.0,0.377364
708,17650.0,0.370898
709,17750.0,0.361291
710,17850.0,0.356489
711,17950.0,0.34799
712,18050.0,0.338937
713,18150.0,0.332843
714,18250.0,0.328779
715,18350.0,0.324531
716,18450.0,0.317326
717,18550.0,0.314372
718,18650.0,0.305873
719,18750.0,0.298669
720,18850.0,0.299041
721,18950.0,0.28851
722,19050.0,0.293131
723,19150.0,0.288145
724,19250.0,0.28519
725,19350.0,0.2778
726,19450.0,0.270966
727,19550.0,0.271153
728,19650.0,0.266721
729,19750.0,0.260071
730,19850.0,0.25767
731,19950.0,0.255085
732,19952.6231,0.255065720215
733,20050.0,0.25435
734,20150.0,0.251214
735,20250.0,0.245492
736,20350.0,0.24328
737,20450.0,0.243471
738,20550.0,0.239781
739,20650.0,0.237015
740,20750.0,0.235173
741,20850.0,0.232222
742,20950.0,0.228717
743,21050.0,0.228908
744,21150.0,0.225218
745,21250.0,0.222821
746,21350.0,0.222273
747,21450.0,0.219692
748,21550.0,0.216741
749,21650.0,0.212683
750,21750.0,0.210655
751,21850.0,0.208999
752,21950.0,0.206972
753,22050.0,0.202173
754,22150.0,0.202734
755,22250.0,0.19812
756,22350.0,0.196278
757,22450.0,0.194067
758,22550.0,0.192224
759,22650.0,0.18835
760,22750.0,0.188171
761,22850.0,0.184095
762,22908.6765,0.16834622739999963
763,22950.0,0.157255
764,23050.0,0.166985
765,23150.0,0.16607
766,23250.0,0.143905
767,23350.0,0.153838
768,23450.0,0.148305
769,23550.0,0.13305
770,23650.0,0.143334
771,23750.0,0.137874
772,23850.0,0.125928
773,23950.0,0.133569
774,24050.0,0.130973
775,24150.0,0.120469
776,24250.0,0.125357
777,24350.0,0.12252
778,24450.0,0.116247
779,24550.0,0.114538
780,24650.0,0.115841
781,24750.0,0.111268
782,24850.0,0.101595
783,24950.0,0.10092
784,25050.0,0.102852
785,25150.0,0.0962093
786,25250.0,0.0990463
787,25350.0,0.098945
788,25450.0,0.0969591
789,25550.0,0.0965623
790,25650.0,0.0969045
791,25750.0,0.0980968
792,25850.0,0.0943554
793,25950.0,0.0952924
794,26050.0,0.0962172
795,26150.0,0.0942959
796,26250.0,0.0927999
797,26302.679900000003,0.09317018701710002
798,26350.0,0.0935028
799,26450.0,0.0926535
800,26550.0,0.091749
801,26650.0,0.0898095
802,26750.0,0.0915842
803,26850.0,0.0908087
804,26950.0,0.088278
805,27050.0,0.088981
806,27150.0,0.0881681
807,27250.0,0.0881504
808,27350.0,0.0861373
809,27450.0,0.0863409
810,27550.0,0.0859725
811,27650.0,0.0848641
812,27750.0,0.0833311
813,27850.0,0.0837385
814,27950.0,0.08361
815,28050.0,0.0825205
816,28150.0,0.0813014
817,28250.0,0.0811914
818,28350.0,0.080767
819,28450.0,0.079899
820,28550.0,0.0791976
821,28650.0,0.0787362
822,28750.0,0.0779057
823,28850.0,0.0771672
824,28950.0,0.0766504
825,29050.0,0.076171
826,29150.0,0.0756355
827,29250.0,0.0741393
828,29350.0,0.0743808
829,29450.0,0.0733652
830,29550.0,0.0729338
831,29650.0,0.0726359
832,29750.0,0.0718772
833,29850.0,0.0711927
834,29950.0,0.0706362
835,30050.0,0.0699693
836,30150.0,0.0699132
837,30199.5172,0.06947323967800001
838,30250.0,0.0690247
839,30350.0,0.0683025
840,30450.0,0.0684859
841,30550.0,0.0677261
842,30650.0,0.0673923
843,30750.0,0.0670588
844,30850.0,0.0662806
845,30950.0,0.0662603
846,31050.0,0.0660749
847,31150.0,0.0650384
848,31250.0,0.0650743
849,31350.0,0.064592
850,31450.0,0.0642206
851,31550.0,0.063849
852,31650.0,0.0631654
853,31750.0,0.0629788
854,31850.0,0.0632584
855,31950.0,0.065
856,32100.0,0.0694904
857,32300.0,0.0810478
858,32500.0,0.0989596
859,32700.0,0.118533
860,32900.0,0.131404
861,33100.0,0.130646
862,33300.0,0.116002
863,33500.0,0.0947463
864,33700.0,0.0750975
865,33900.0,0.0618585
866,34100.0,0.0546154
867,34300.0,0.0536431
868,34500.0,0.0530389
869,34673.685,0.05240338658500001
870,34700.0,0.0523071
871,34900.0,0.0516494
872,35100.0,0.0510636
873,35300.0,0.0502948
874,35500.0,0.049746
875,35700.0,0.0490862
876,35900.0,0.0484449
877,36100.0,0.0480642
878,36300.0,0.0474248
879,36500.0,0.0467837
880,36700.0,0.0462163
881,36900.0,0.0455215
882,37100.0,0.0449358
883,37300.0,0.0445736
884,37500.0,0.0438214
885,37700.0,0.0435314
886,37900.0,0.0430028
887,38100.0,0.0426961
888,38300.0,0.042382
889,38500.0,0.0420678
890,38700.0,0.0415503
891,38900.0,0.0413119
892,39100.0,0.0409959
893,39300.0,0.0407558
894,39500.0,0.0402383
895,39700.0,0.0400332
896,39810.7171,0.03977644704509999
897,39900.0,0.0395694
898,40100.0,0.0394937
899,40300.0,0.0393292
900,40500.0,0.038943
901,40700.0,0.0388119
902,40900.0,0.0385901
903,41100.0,0.0384607
904,41300.0,0.0382722
905,41500.0,0.0380357
906,41700.0,0.0377935
907,41900.0,0.0377031
908,42100.0,0.0374406
909,42300.0,0.0374424
910,42500.0,0.0372189
911,42700.0,0.0371449
912,42900.0,0.0361064
913,43100.0,0.035055
914,43300.0,0.0353672
915,43500.0,0.0345745
916,43700.0,0.0343693
917,43900.0,0.0343306
918,44100.0,0.0338242
919,44300.0,0.0339184
920,44500.0,0.0339498
921,44700.0,0.0337004
922,44900.0,0.0340312
923,45100.0,0.0339757
924,45300.0,0.0338981
925,45500.0,0.0342289
926,45700.0,0.0344082
927,45708.818999999996,0.0343983359485
928,45900.0,0.0341845
929,46100.0,0.0346207
930,46300.0,0.0346964
931,46500.0,0.0348036
932,46700.0,0.0351584
933,46900.0,0.035249
934,47100.0,0.0353173
935,47300.0,0.0357128
936,47500.0,0.0357294
937,47700.0,0.0359549
938,47900.0,0.0361618
939,48100.0,0.036197
940,48300.0,0.036633
941,48500.0,0.0367143
942,48700.0,0.0368104
943,48900.0,0.036999
944,49100.0,0.0372004
945,49300.0,0.0374036
946,49500.0,0.0374351
947,49700.0,0.0376162
948,49900.0,0.0375441
949,50100.0,0.0376273
950,50300.0,0.0376661
951,50500.0,0.0376254
952,50700.0,0.0377381
953,50900.0,0.0377788
954,51100.0,0.0377825
955,51300.0,0.0378896
956,51500.0,0.0379082
957,51700.0,0.0380689
958,51900.0,0.0380819
959,52100.0,0.038165
960,52300.0,0.0381687
961,52480.746,0.038267296943
962,52500.0,0.0382778
963,52700.0,0.0384311
964,52900.0,0.0383701
965,53100.0,0.0383923
966,53300.0,0.0385291
967,53500.0,0.0385882
968,53700.0,0.0386492
969,53900.0,0.0387287
970,54100.0,0.0388063
971,54300.0,0.038821
972,54500.0,0.0389781
973,54700.0,0.0390003
974,54900.0,0.039113
975,55100.0,0.0391684
976,55300.0,0.0394031
977,55500.0,0.0393366
978,55700.0,0.0395176
979,55900.0,0.0395601
980,56100.0,0.0397006
981,56300.0,0.039719
982,56500.0,0.0398946
983,56700.0,0.0399833
984,56900.0,0.0400313
985,57100.0,0.040218
986,57300.0,0.040327
987,57500.0,0.0404195
988,57700.0,0.0405248
989,57900.0,0.0406818
990,58100.0,0.0407483
991,58300.0,0.0408758
992,58500.0,0.0409997
993,58700.0,0.0380651
994,58900.0,0.0395669
995,59100.0,0.0411392
996,59300.0,0.042823
997,59500.0,0.0445504
998,59700.0,0.0464267
999,59900.0,0.0504226
1000,60100.0,0.0548489
1001,60255.9586,0.05867331678919996
1002,60300.0,0.0597533
1003,60500.0,0.0651623
1004,60700.0,0.0714153
1005,60900.0,0.0786102
1006,61100.0,0.0866219
1007,61300.0,0.0955668
1008,61500.0,0.105511
1009,61700.0,0.103802
1010,61900.0,0.102106
1011,62100.0,0.100463
1012,62300.0,0.0988252
1013,62500.0,0.0934657
1014,62700.0,0.0850658
1015,62900.0,0.0775108
1016,63100.0,0.0707001
1017,63300.0,0.0645923
1018,63500.0,0.0615242
1019,63700.0,0.058656
1020,63900.0,0.055909
1021,64200.0,0.0521027
1022,64600.0,0.0490812
1023,65000.0,0.0467888
1024,65400.0,0.0459335
1025,65800.0,0.0464297
1026,66200.0,0.0467974
1027,66600.0,0.046793
1028,67000.0,0.0467845
1029,67400.0,0.0481591
1030,67800.0,0.0495874
1031,68200.0,0.0514185
1032,68600.0,0.0537049
1033,69000.0,0.0557923
1034,69242.2916,0.05653225854639999
1035,69400.0,0.0570139
1036,69800.0,0.0582645
1037,70200.0,0.0565297
1038,70600.0,0.0548636
1039,71000.0,0.0559551
1040,71400.0,0.0580225
1041,71559.6261,0.059550919907499944
1042,71800.0,0.0618525
1043,72200.0,0.0678139
1044,72600.0,0.0743932
1045,73000.0,0.0833307
1046,73400.0,0.0933973
1047,73800.0,0.103729
1048,73954.515,0.10802799358749998
1049,74200.0,0.114858
1050,74600.0,0.124032
1051,75000.0,0.130598
1052,75400.0,0.134636
1053,75800.0,0.130307
1054,76200.0,0.126138
1055,76429.5536,0.12404619282000001
1056,76600.0,0.122493
1057,77000.0,0.119086
1058,77400.0,0.114099
1059,77800.0,0.107762
1060,78200.0,0.101443
1061,78600.0,0.0945027
1062,78987.42450000001,0.08827630400437488
1063,79000.0,0.0880742
1064,79400.0,0.0798271
1065,79800.0,0.0724079
1066,80200.0,0.0675651
1067,80600.0,0.0636552
1068,81000.0,0.060989
1069,81400.0,0.0613997
1070,81630.8998,0.06164000896685
1071,81800.0,0.061816
1072,82200.0,0.0624273
1073,82600.0,0.0630453
1074,83000.0,0.0627046
1075,83400.0,0.0620508
1076,83800.0,0.0626047
1077,84200.0,0.064404
1078,84362.84430000001,0.06516057461780006
1079,84600.0,0.0662624
1080,85000.0,0.064315
1081,85400.0,0.0624321
1082,85800.0,0.0603271
1083,86200.0,0.0582112
1084,86600.0,0.0561775
1085,87000.0,0.0542176
1086,87186.21900000001,0.053341951707249945
1087,87400.0,0.0523367
1088,87800.0,0.0503611
1089,88200.0,0.0473477
1090,88600.0,0.044534
1091,89000.0,0.0419059
1092,89400.0,0.0394458
1093,89800.0,0.0371459
1094,90104.0836,0.03550917002300001
1095,90200.0,0.0349929
1096,90600.0,0.0329497
1097,91000.0,0.0310363
1098,91400.0,0.0292485
1099,91800.0,0.0275734
1100,92200.0,0.0260073
1101,92600.0,0.0245371
1102,93000.0,0.026829
1103,93119.6005,0.027669073912000002
1104,93400.0,0.0296386
1105,93800.0,0.0327582
1106,94200.0,0.0362181
1107,94600.0,0.0362863
1108,95000.0,0.0354429
1109,95400.0,0.034624
1110,95800.0,0.0338285
1111,96200.0,0.033056
1112,96236.03790000001,0.03298841992802498
1113,96600.0,0.0323059
