,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,0.06982486935741443
1,1990.66,0.06118637495416553
2,2013.71,0.05266143265513583
3,2037.03,0.05420282907971836
4,2060.61,0.04936737760852008
5,2084.47,0.04455945148032708
6,2108.61,0.04616885069513935
7,2133.03,0.04459537525295691
8,2157.73,0.045480425153779744
9,2182.71,0.04909240039760786
10,2187.7616199999998,0.049825339668769855
11,2207.99,0.052808921180761324
12,2233.55,0.06124948924776393
13,2259.42,0.06866238803075914
14,2285.58,0.0715639961932313
15,2312.05,0.08041243507169606
16,2338.82,0.08438469399789557
17,2365.9,0.1031794836400877
18,2393.3,0.11755871466653024
19,2421.01,0.12421727640896539
20,2449.04,0.13645417953565098
21,2477.4,0.14286943471484478
22,2506.09,0.16694904194654683
23,2511.88643,0.1684374899256569
24,2535.11,0.17436663695547108
25,2564.46,0.18462651864379165
26,2594.16,0.2212482558207293
27,2624.2,0.2222518526151807
28,2654.58,0.21820030902714588
29,2685.32,0.21373261679883154
30,2716.42,0.23749377593023763
31,2747.87,0.24862979055026085
32,2779.69,0.25380365240110786
33,2811.88,0.2712543614827787
34,2844.44,0.3105809177952733
35,2877.38,0.30561531720969504
36,2884.0315,0.30760622371107155
37,2910.69,0.3155963456129584
38,2944.4,0.311994060767502
39,2978.49,0.3274077727110912
40,3012.98,0.34044248127472837
41,3047.87,0.34995618645841353
42,3083.16,0.36305588826214663
43,3118.86,0.3862875866014289
44,3154.98,0.3827532813917616
45,3191.51,0.42152997271764353
46,3228.47,0.4254226604100769
47,3265.85,0.42836434455356076
48,3303.67,0.42836402497909737
49,3311.31121,0.4315690734376717
50,3341.92,0.44440301619977246
51,3380.62,0.4352987650214326
52,3419.77,0.4454124411549726
53,3459.37,0.46958504460039224
54,3499.42,0.4205315753576917
55,3539.95,0.46849402858099626
56,3580.94,0.45995140750088903
57,3622.4,0.4728077105020784
58,3664.35,0.4837959343539813
59,3706.78,0.5231200806718893
60,3749.7,0.5515201478405108
61,3793.12,0.5402171342445544
62,3801.8939600000003,0.5602937418074981
63,3837.04,0.64071622277753
64,3881.47,0.6154365413964512
65,3926.42,0.9003417935216032
66,3971.88,0.8511889804317125
67,4017.88,0.7820910982906
68,4064.4,0.9011531496557184
69,4111.46,0.9183091319696151
70,4159.07,0.9065480439535636
71,4207.23,0.8260798856075641
72,4255.95,0.8974046556528901
73,4305.23,0.9479093540895417
74,4355.08,0.9544689796387926
75,4365.15832,0.9698949348475083
76,4405.51,1.0316656422457535
77,4456.53,1.0170593738819322
78,4508.13,1.0369031479396904
79,4560.33,1.0045069658818409
80,4613.14,1.0236308284397906
81,4666.56,1.0250547356135393
82,4720.59,0.9830216874030874
83,4775.25,0.9816696852712474
84,4830.55,1.0887667299494261
85,4886.48,1.598970820706217
86,4943.07,1.0203749597358396
87,5000.31,1.0080091463068876
88,5011.87234,0.9941525574482489
89,5058.21,0.9386210622004302
90,5116.78,1.013829206883531
91,5176.03,1.0267444112966047
92,5235.96,1.026279675439651
93,5296.59,1.0122150010694342
94,5357.92,1.0122203881859542
95,5419.97,1.0279558385459746
96,5482.73,1.0011113512711138
97,5546.21,0.9999709272397538
98,5610.44,1.0022825690870403
99,5675.4,1.004598275056209
100,5741.12,0.9678470477824065
101,5754.399369999999,0.9688289859797344
102,5807.6,0.9727701162971787
103,5874.85,0.9601131615100721
104,5942.87,0.9661103789878567
105,6011.69,0.9329277754421516
106,6081.3,0.9248233486357502
107,6151.72,0.9269691030430656
108,6222.95,0.9507400386640976
109,6295.01,0.936215159973259
110,6367.9,0.9323624669705498
111,6441.64,0.9640019641303827
112,6516.23,0.9080576514527579
113,6591.69,0.9032835334120879
114,6606.93448,0.9045361443613211
115,6668.01,0.9095410225476717
116,6745.23,0.9018331219634438
117,6823.33,0.9039092225121593
118,6902.34,0.8894733242324412
119,6982.27,0.8772834271371637
120,7063.12,0.8646645312263269
121,7144.91,0.8752676365256796
122,7227.64,0.8853927430352216
123,7311.33,0.8915228507807018
124,7395.99,0.8964569597749944
125,7481.63,0.8672540700309739
126,7568.27,0.8678521815743889
127,7585.77575,0.8670964783073946
128,7655.9,0.8640755873410099
129,7744.56,0.8436616578314845
130,7834.23,0.8475578202596469
131,7924.95,0.8487370782665934
132,8016.72,0.8411674318523239
133,8109.55,0.8052138819271126
134,8203.45,0.8089344294012338
135,8298.44,0.7433090760952356
136,8394.53,0.7734808229193921
137,8491.74,0.8166226716942517
138,8590.07,0.8143816224198144
139,8689.53,0.8188976760063541
140,8709.6359,0.8049336786969111
141,8790.15,0.7490284958836418
142,8891.94,0.8021750321110269
143,8994.9,0.7384808733525198
144,9099.06,0.712986027428995
145,9204.42,0.6979334943404527
146,9418.82,0.736556387523981
147,9527.89,0.7266648216169261
148,9638.15,0.7370305659378955
149,9749.74,0.7167156569843036
150,9862.65,0.7150990921491925
151,9976.85,0.7056288636116875
152,10000.0,0.7030578459288909
153,10092.4,0.6927960507248049
154,10209.3,0.6833416066704164
155,10327.5,0.675567502416963
156,10447.1,0.6702497641029779
157,10568.1,0.6633273917284611
158,10690.5,0.709870385293413
159,10814.3,0.6321557447978331
160,10939.5,0.6264084702417216
161,11066.1,0.6192905616250785
162,11194.3,0.6080520712249707
163,11323.9,0.5942859467643314
164,11455.0,0.5902412143816939
165,11481.5362,0.5883668199628956
166,11587.7,0.5808934598593866
167,11721.9,0.5713888473174523
168,11857.6,0.5626629879885368
169,11994.9,0.5524979320868411
170,12133.8,0.5375686796123652
171,12274.3,0.5254522305651091
172,12416.4,0.5207265849450731
173,12560.2,0.510750792966458
174,12705.6,0.5079058044150628
175,12852.8,0.50219171971929
176,13001.6,0.494277438450737
177,13152.1,0.48649201082360516
178,13182.5674,0.48279240750019026
179,13304.4,0.46802765287960274
180,13458.5,0.46974892336922985
181,13614.3,0.4655844544677626
182,13772.0,0.4459003944821311
183,13931.5,0.43494566925887035
184,14092.8,0.43755727879798034
185,14256.0,0.4133902972529261
186,14421.0,0.4144576504702425
187,14588.0,0.4231864867568598
188,14756.9,0.4147087319593128
189,14927.8,0.4115374602310667
190,15100.7,0.41026067157212126
191,15135.6125,0.40717259708538617
192,15275.5,0.39487690230434713
193,15452.4,0.40054022502991055
194,15631.4,0.4007722700716056
195,15812.4,0.3661639077953307
196,15995.5,0.38168326783518747
197,16180.7,0.38716035019117584
198,16368.0,0.36771615486329584
199,16557.6,0.3687969411197505
200,16749.3,0.3559214496923367
201,16943.2,0.33434081021515605
202,17139.4,0.3278701523223101
203,17337.9,0.3115634760137987
204,17378.0083,0.31057381275480617
205,17538.7,0.3067928324730874
206,17741.8,0.3008117436402993
207,17947.2,0.2842942707389961
208,18155.0,0.272993657940112
209,18365.2,0.2698839052436469
210,18577.9,0.266239256820535
211,18793.0,0.25242846849984213
212,19010.6,0.24313878445250242
213,19230.8,0.24314244884945002
214,19453.4,0.2327549733488167
215,19678.7,0.23027809046340478
216,19906.6,0.22248155602228017
217,19952.6231,0.22173676329711292
218,20137.1,0.21915014568581176
219,20370.3,0.2146386505625579
220,20606.1,0.21118512419007396
221,20844.7,0.20394448724149605
222,21086.1,0.19789673971682417
223,21330.3,0.19293188161605834
224,21577.3,0.19129891293919857
225,21827.1,0.18628183368624482
226,22079.9,0.17969056453033327
227,22335.5,0.17279118479832778
228,22594.2,0.15998407549993252
229,22855.8,0.14794131596201138
230,22908.6765,0.1484088566661138
231,23120.5,0.15104578528829565
232,23388.2,0.14639758778742412
233,23659.0,0.14041584111863065
234,23933.0,0.13713036627649838
235,24210.1,0.1346011422664442
236,24490.4,0.13296549008305128
237,24774.0,0.13357483072090273
238,25060.9,0.13426356417999857
239,25351.1,0.13527369046033877
240,25644.6,0.1345687095619234
241,25941.6,0.13665486347391875
242,26242.0,0.13778433120174166
243,26302.679900000003,0.13803483683258616
244,26545.8,0.13980230645275799
245,26853.2,0.14123518125233409
246,27164.2,0.1434109217294589
