,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.2916029224863843
1,1015.0,1.2757209151858453
2,1025.0,1.2588678478853061
3,1035.0,1.243241710584767
4,1045.0,1.2281096332842283
5,1055.0,1.211863565983689
6,1065.0,1.19523505868315
7,1075.0,1.1794435713826108
8,1085.0,1.1629518440820719
9,1095.0,1.1474461667815328
10,1096.4782,1.145046483908167
11,1105.0,1.1336802447705927
12,1115.0,1.1204601363590196
13,1125.0,1.106867787947447
14,1135.0,1.0942628495358737
15,1145.0,1.080980131124301
16,1155.0,1.0678076527127278
17,1165.0,1.0545841543011547
18,1175.0,1.0403813958895818
19,1185.0,1.0281418874780088
20,1195.0,1.0146869990664356
21,1205.0,1.0011640706548628
22,1215.0,0.9877833522432897
23,1225.0,0.9753226838317168
24,1235.0,0.9625183554201437
25,1245.0,0.9494302670085708
26,1255.0,0.936236018596998
27,1258.92541,0.9310671531694105
28,1265.0,0.9253499571064794
29,1275.0,0.9161962095906119
30,1285.0,0.9068478320747445
31,1295.0,0.8970863845588769
32,1305.0,0.8877475370430096
33,1315.0,0.878701989527142
34,1325.0,0.8692195620112747
35,1335.0,0.8596507044954071
36,1345.0,0.8505391369795398
37,1355.0,0.8411179494636725
38,1365.0,0.8315844919478049
39,1375.0,0.8222245444319375
40,1385.0,0.8128462269160699
41,1395.0,0.8028615794002026
42,1405.0,0.7934689718843351
43,1415.0,0.7847139943684678
44,1425.0,0.7753002968526003
45,1435.0,0.7660614793367327
46,1442.0,0.7595911870756257
47,1445.43977,0.7563589392542102
48,1447.0,0.7553322485416508
49,1455.0,0.7500918981118719
50,1465.0,0.7434312275746482
51,1475.0,0.7369699470374246
52,1485.0,0.7305106965002008
53,1495.0,0.7239963359629772
54,1505.0,0.7174676854257535
55,1512.0,0.712770095049697
56,1517.0,0.7095255047810852
57,1525.0,0.7044144543513061
58,1535.0,0.6977986938140824
59,1545.0,0.691170693276859
60,1555.0,0.6849013027396351
61,1565.0,0.6785509422024115
62,1575.0,0.6726721716651878
63,1585.0,0.6666865611279642
64,1595.0,0.6603892805907404
65,1605.0,0.6535278500535168
66,1615.0,0.6475361195162931
67,1625.0,0.6409781989790695
68,1635.0,0.6347877584418459
69,1645.0,0.629409837904622
70,1655.0,0.6216467473673986
71,1659.58691,0.6196852972536887
72,1665.0,0.6184263138986197
73,1672.0,0.6139561979979579
74,1677.0,0.6145612466403422
75,1685.0,0.6115195184681572
76,1695.0,0.6063886657529259
77,1705.0,0.6025371630376947
78,1715.0,0.5994887003224635
79,1725.0,0.5954602776072322
80,1735.0,0.592445754892001
81,1745.0,0.5878117321767697
82,1755.0,0.5852395094615386
83,1765.0,0.5780943867463073
84,1775.0,0.575569864031076
85,1785.0,0.5720177413158447
86,1795.0,0.5704188186006136
87,1805.0,0.5664787958853824
88,1815.0,0.5622053731701512
89,1825.0,0.5569384504549199
90,1835.0,0.5528692277396886
91,1845.0,0.5447169050244575
92,1855.0,0.5434376823092263
93,1865.0,0.5421312595939949
94,1875.0,0.5370956368787637
95,1885.0,0.5331149141635325
96,1895.0,0.5309714914483014
97,1905.0,0.52535746873307
98,1905.46072,0.5252373994473339
99,1915.0,0.5239133708778261
100,1925.0,0.5191635955070352
101,1935.0,0.5099226201362442
102,1945.0,0.5162786447654533
103,1955.0,0.5138222693946625
104,1967.0,0.5137802789497132
105,1976.0,0.5086025111160014
106,1984.0,0.5077465508193686
107,1995.0,0.5045341679114986
108,2005.0,0.4987977925407078
109,2015.0,0.49709661716991677
110,2025.0,0.48899204179912586
111,2035.0,0.49302086642833504
112,2045.0,0.493368091057544
113,2055.0,0.48893141568675313
114,2065.0,0.4841476403159621
115,2074.0,0.48674807248225044
116,2078.0,0.4990013423339339
117,2085.0,0.5019432895743804
118,2095.0,0.4947505142035894
119,2105.0,0.48810223883279846
120,2115.0,0.49037526346200755
121,2125.0,0.4819780880912166
122,2135.0,0.4741457127204257
123,2145.0,0.4825705373496347
124,2155.0,0.4787939619788439
125,2165.0,0.4685524866080528
126,2175.0,0.466130111237262
127,2185.0,0.4730034358664711
128,2187.7616199999998,0.47287190670752266
129,2195.0,0.4733093945211262
130,2205.0,0.46797319469575577
131,2215.0,0.4541986948703853
