,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
191,2795.0,0.6621503361702377
192,2805.0,0.6942305493364466
193,2815.0,0.7915217625026554
194,2825.0,0.8187529756688642
195,2835.0,0.7899851888350731
196,2845.0,0.769861402001282
197,2855.0,0.7446496151674907
198,2865.0,0.8009728283336996
199,2875.0,0.8042040414999085
200,2884.0315,0.79851077642097
201,2885.0,0.7979003293114205
202,2895.0,0.7970933132086897
203,2910.0,0.8462232890545934
204,2930.0,0.8147082568491317
205,2950.0,0.7965252246436699
206,2970.0,0.8019401924382084
207,2990.0,0.7978181602327465
208,3010.0,0.7984651280272849
209,3030.0,0.7965250958218232
210,3050.0,0.7926480636163615
211,3070.0,0.7930510314108998
212,3090.0,0.7890119992054381
213,3110.0,0.7901419669999764
214,3130.0,0.7747079347945147
215,3150.0,0.772687902589053
216,3170.0,0.7728488703835914
217,3190.0,0.7362438381781297
218,3210.0,0.7546678059726679
219,3230.0,0.7209707737672062
220,3250.0,0.7605677415617446
221,3270.0,0.7816577093562828
222,3290.0,0.7725246771508212
223,3310.0,0.7629906449453594
224,3311.31121,0.7625615493614533
225,3330.0,0.7564450675515392
226,3350.0,0.7429494519071727
227,3370.0,0.7017358362628061
228,3390.0,0.7107052206184397
229,3410.0,0.7113526049740732
230,3430.0,0.7098959893297065
231,3450.0,0.7129663736853401
232,3470.0,0.7107027580409735
233,3490.0,0.722743142396607
234,3510.0,0.7324385267522405
235,3530.0,0.7087619111078739
236,3550.0,0.7336482954635074
237,3570.0,0.6658516798191408
238,3590.0,0.6596280641747743
239,3610.0,0.6880714485304078
240,3630.0,0.6942938328860412
241,3640.0,0.699303525063858
242,3650.0,0.7376872172416747
243,3670.0,0.7342926015973081
244,3690.0,0.6872609859529417
245,3710.0,0.7318663703085752
246,3730.0,0.6741697546642086
247,3750.0,0.7746941390198421
248,3770.0,0.8300455233754755
249,3790.0,0.913278907731109
250,3801.8939600000003,0.9502812458666366
251,3810.0,0.9754993440776003
252,3830.0,0.7735598567100687
253,3850.0,0.9771143693425371
254,3870.0,1.0296278819750055
255,3890.0,0.804994394607474
256,3910.0,1.0853969072399425
257,3930.0,0.8736794198724109
258,3950.0,1.0126659325048795
259,3970.0,0.6851534451373478
260,3990.0,1.1161049577698163
261,4010.0,1.1969144704022847
262,4030.0,1.185593983034753
263,4050.0,1.1710534956672216
264,4070.0,1.1241730082996901
265,4090.0,1.0845825209321587
266,4110.0,0.943169033564627
267,4130.0,1.1241715461970956
268,4150.0,1.145181058829564
269,4170.0,1.1427705714620324
270,4190.0,1.1322600840945007
271,4210.0,1.1330695967269693
272,4230.0,1.1047791093594377
273,4250.0,1.1201286219919062
274,4270.0,1.0789281346243744
275,4290.0,1.056287647256843
276,4310.0,0.9762951598893115
277,4330.0,0.99164767252178
278,4350.0,0.9197271851542484
279,4365.15832,1.0746744048945938
280,4370.0,1.1241658832550796
281,4390.0,1.0789261620198105
282,4410.0,1.0991164407845415
283,4430.0,1.1201267195492726
284,4450.0,1.1249869983140033
285,4470.0,1.1443772770787344
286,4490.0,1.1492275558434655
287,4510.0,1.2259878346081965
288,4530.0,1.1370981133729274
289,4550.0,1.1492283921376585
290,4570.0,1.1993186709023893
291,4590.0,1.1532589496671204
292,4610.0,1.1702392284318512
293,4630.0,1.1411495071965825
294,4650.0,1.1500297859613136
295,4670.0,1.1694300647260443
296,4690.0,1.1476103434907754
297,4710.0,1.1112506222555065
298,4730.0,1.1435709010202373
299,4750.0,1.1597311797849683
300,4770.0,1.1492314585496992
301,4790.0,1.1427717373144304
302,4810.0,1.1290220160791615
303,4830.0,1.1338722948438922
304,4850.0,1.0175125736086235
305,4870.0,0.8979178523733543
306,4890.0,1.0853931311380853
307,4910.0,1.0967034099028163
308,4930.0,1.0765036886675474
309,4950.0,1.1096339674322784
310,4970.0,1.0967042461970093
311,4990.0,1.0417545249617401
312,5010.0,0.9965058037264714
313,5011.87234,1.000287863006589
314,5030.0,1.0369051332645056
315,5050.0,1.02639546804673
316,5070.0,1.0571158028289538
317,5090.0,1.015896137611178
318,5110.0,1.027216472393402
319,5130.0,0.9981278071756262
320,5150.0,0.9698411419578502
321,5170.0,0.9262054767400745
322,5190.0,0.9407518115222985
323,5210.0,0.9763061463045225
324,5230.0,1.0102384810867466
325,5250.0,1.0352888158689708
326,5270.0,0.9488331506511948
327,5290.0,1.035289485433419
328,5310.0,1.068429820215643
329,5330.0,0.9795411549978671
330,5350.0,1.0393404897800913
331,5370.0,1.0328808245623153
332,5390.0,1.0118611593445395
333,5410.0,0.9957074941267635
334,5430.0,1.0045918289089877
335,5450.0,1.0256021636912116
336,5470.0,1.0037824984734358
337,5490.0,1.00621283325566
338,5510.0,0.994089168037884
339,5530.0,1.0126735028201082
340,5550.0,1.0199438376023322
341,5570.0,1.001364172384556
342,5590.0,0.9827765071667803
343,5610.0,1.0053948419490044
344,5630.0,0.9957111767312286
345,5650.0,1.0013655115134525
346,5670.0,0.9795468462956767
347,5690.0,0.9997471810779008
348,5710.0,0.9730825158601248
349,5730.0,1.029636850642349
350,5750.0,0.9957131854245731
351,5754.399369999999,0.9971329357651165
352,5770.0,1.0021679241817805
353,5790.0,0.9698527768597346
354,5810.0,0.997325629537689
355,5830.0,1.015910482215643
356,5850.0,0.9900563348935975
357,5870.0,0.9860181875715517
358,5890.0,0.913292040249506
359,5910.0,0.9714738929274603
360,5930.0,0.9730907456054145
361,5950.0,0.9698595982833688
362,5970.0,0.9803644509613231
363,5990.0,0.9642033036392774
364,6010.0,0.9512771563172316
365,6030.0,0.9682470089951859
366,6050.0,0.9787528616731401
367,6070.0,0.9747137143510946
368,6090.0,0.9448155670290488
369,6110.0,0.944816419707003
370,6130.0,0.9036052723849572
371,6150.0,0.9173421250629116
372,6170.0,0.8850209777408659
373,6190.0,0.92461683041882
374,6210.0,0.9165376830967743
375,6230.0,0.8914875357747286
376,6250.0,0.864821388452683
377,6270.0,0.8979542411306372
378,6290.0,0.9084590938085914
379,6310.0,0.8866429464865456
380,6330.0,0.8947237991645
381,6350.0,0.8914926518424543
382,6370.0,0.8866455045204085
383,6390.0,0.8987663571983627
384,6410.0,0.882605209876317
385,6430.0,0.8882630625542713
386,6450.0,0.8809929152322256
387,6470.0,0.8785687679101798
388,6490.0,0.8607916205881341
389,6510.0,0.8818024732660884
390,6530.0,0.8753393259440426
391,6550.0,0.8365521786219969
392,6570.0,0.7646330312999512
393,6590.0,0.8559468839779054
394,6606.93448,0.8668957472807935
395,6610.0,0.8688776067128989
396,6630.0,0.863220611619768
397,6650.0,0.8616056165266371
398,6670.0,0.8446346214335064
399,6690.0,0.8551396263403755
400,6710.0,0.8276646312472447
401,6730.0,0.8438266361541139
402,6750.0,0.8300886410609831
403,6770.0,0.8333236459678522
404,6790.0,0.8228176508747215
405,6810.0,0.8244336557815906
406,6830.0,0.8308996606884598
407,6850.0,0.8115036655953289
408,6870.0,0.8212016705021981
409,6890.0,0.8300886754090673
410,6910.0,0.8252416803159365
411,6930.0,0.8187766852228056
412,6950.0,0.8155436901296748
413,6970.0,0.822010695036544
414,6990.0,0.8179686999434131
415,7010.0,0.8035047048502822
416,7030.0,0.8171607097571515
417,7050.0,0.8203927146640206
418,7070.0,0.7993837195708897
419,7090.0,0.780311724477759
420,7110.0,0.7626967293846282
421,7130.0,0.7499287342914974
422,7150.0,0.7479887391983665
423,7170.0,0.7537257441052356
424,7190.0,0.7368377490121049
425,7210.0,0.751060753918974
426,7230.0,0.7618877588258431
427,7250.0,0.7651197637327124
428,7270.0,0.7673827686395815
429,7290.0,0.7548587735464507
430,7310.0,0.7712607784533199
431,7330.0,0.772716783360189
432,7350.0,0.7778077882670582
433,7370.0,0.7929177931739274
434,7390.0,0.7782107980807965
435,7410.0,0.7755448029876657
436,7430.0,0.790170807894535
437,7450.0,0.790252812801404
438,7470.0,0.7984938177082732
439,7490.0,0.7959898226151424
440,7510.0,0.8030198275220116
441,7530.0,0.8123108324288807
442,7550.0,0.81716083733575
443,7570.0,0.8123108422426191
444,7585.77575,0.8012220714380962
445,7590.0,0.7982529193906233
446,7610.0,0.7859702663280781
447,7630.0,0.7722326132655328
448,7650.0,0.7588989602029877
449,7670.0,0.7281113071404425
450,7690.0,0.7428206540778972
451,7710.0,0.729890001015352
452,7730.0,0.7306183479528068
453,7750.0,0.7251236948902615
454,7770.0,0.7308610418277163
455,7790.0,0.7375683887651711
456,7810.0,0.7354677357026258
457,7830.0,0.7290030826400806
458,7850.0,0.7197114295775353
459,7870.0,0.7293277765149903
460,7890.0,0.717692123452445
461,7910.0,0.7028244703898998
462,7930.0,0.7046008173273546
463,7950.0,0.6983801642648093
464,7970.0,0.7194725112022641
465,7990.0,0.7188248581397189
466,8010.0,0.7235132050771735
467,8030.0,0.7248055520146284
468,8050.0,0.7239978989520831
469,8070.0,0.730381245889538
470,8090.0,0.7217355928269927
471,8110.0,0.7273909397644475
472,8130.0,0.7449282867019023
473,8150.0,0.750827633639357
474,8170.0,0.7561609805768118
475,8190.0,0.7368483275142665
476,8210.0,0.7266676744517213
477,8230.0,0.7306270213891761
478,8250.0,0.7298993683266308
479,8270.0,0.7372547152640857
480,8290.0,0.7292540622015405
481,8310.0,0.7052544091389953
482,8330.0,0.7012947560764501
483,8350.0,0.7005691030139048
484,8370.0,0.7040424499513596
485,8390.0,0.6828727968888143
486,8410.0,0.7015401438262691
487,8430.0,0.6718834907637239
488,8450.0,0.6592768377011786
489,8470.0,0.6583891846386335
490,8490.0,0.6668745315760882
491,8510.0,0.6348748785135431
492,8530.0,0.6681672254509978
493,8550.0,0.6179055723884526
494,8570.0,0.6854619193259074
495,8590.0,0.6690582662633621
496,8610.0,0.6739076132008168
497,8630.0,0.6966139601382716
498,8650.0,0.6947553070757264
499,8670.0,0.6263926540131811
500,8690.0,0.680130000950636
501,8709.6359,0.7039319977570936
502,8710.0,0.7043733596606435
503,8730.0,0.7053433532640032
504,8750.0,0.6809403468673629
505,8770.0,0.7074463404707226
506,8790.0,0.7193263340740823
507,8810.0,0.706558327677442
508,8830.0,0.7121363212808017
509,8850.0,0.7031673148841614
510,8870.0,0.6664823084875211
511,8890.0,0.6939573020908808
512,8910.0,0.7048682956942405
513,8930.0,0.6917772892976002
514,8950.0,0.6936362829009599
515,8970.0,0.6948502765043196
516,8990.0,0.6925882701076792
517,9010.0,0.6561452637110389
518,9030.0,0.6861252573143986
519,9050.0,0.7157832509177583
520,9070.0,0.714492244521118
521,9090.0,0.6994612381244777
522,9110.0,0.7086752317278374
523,9130.0,0.7213632253311971
524,9150.0,0.7161122189345568
525,9170.0,0.7143362125379165
526,9190.0,0.7199932061412762
527,9210.0,0.6892051997446359
528,9230.0,0.6583381933479956
529,9250.0,0.6705411869513553
530,9270.0,0.6790271805547149
531,9290.0,0.6742601741580746
532,9310.0,0.6791091677614343
533,9330.0,0.678949161364794
534,9350.0,0.6764451549681537
535,9370.0,0.6655371485715134
536,9390.0,0.675800142174873
537,9410.0,0.6600431357782328
538,9430.0,0.6778231293815925
539,9450.0,0.6673191229849522
540,9470.0,0.6816241165883119
541,9490.0,0.6821091101916716
542,9510.0,0.6695851037950313
543,9530.0,0.667485097398391
544,9550.0,0.6410610910017506
545,9570.0,0.6618300846051103
546,9590.0,0.67823607820847
547,9610.0,0.6694280718118297
548,9630.0,0.6716110654151893
549,9650.0,0.6614300590185491
550,9670.0,0.6604610526219088
551,9690.0,0.6705630462252685
552,9710.0,0.6618370398286282
553,9730.0,0.6559380334319879
554,9750.0,0.6526260270353476
555,9770.0,0.6552130206387072
556,9790.0,0.646245014242067
557,9810.0,0.6609520078454267
558,9830.0,0.6541660014487862
559,9850.0,0.658206995052146
560,9870.0,0.6531159886555057
561,9890.0,0.6519869822588654
562,9910.0,0.647301975862225
563,9930.0,0.6503729694655848
564,9950.0,0.6508579630689445
565,9970.0,0.6508589566723042
566,9990.0,0.6477909502756639
567,10000.0,0.6459124470773436
568,10030.0,0.6402769414243641
569,10070.0,0.6293699338870581
570,10130.0,0.6406059225810989
571,10170.0,0.6331729150437928
572,10220.0,0.6338214056221603
573,10280.0,0.6340673943162012
574,10320.0,0.6246143867788951
575,10380.0,0.619525375472936
576,10430.0,0.6208218660513034
577,10480.0,0.6122583566296708
578,10520.0,0.6085433490923647
579,10580.0,0.5984473377864056
580,10630.0,0.593437828364773
581,10680.0,0.5843903189431404
582,10720.0,0.5864123114058344
583,10780.0,0.5810813000998751
584,10820.0,0.5721942925625692
585,10870.0,0.5693687831409365
586,10920.0,0.561129273719304
587,10980.0,0.5582232624133447
588,11020.0,0.5585492548760387
589,11080.0,0.5517632435700797
590,11130.0,0.5486947341484469
591,11170.0,0.5439297266111409
592,11220.0,0.5432042171895083
593,11280.0,0.5345612058835493
594,11330.0,0.5330286964619165
595,11380.0,0.529315187040284
596,11430.0,0.5230136776186515
597,11470.0,0.5285116700813454
598,11481.5362,0.5279994606275485
599,11530.0,0.5258498823146145
600,11570.0,0.519146709993885
601,11620.0,0.5110704945929733
602,11670.0,0.5098622791920615
603,11730.0,0.5122110207109674
604,11770.0,0.5011448483902381
605,11830.0,0.4967865899091439
606,11870.0,0.4886284175884145
607,11920.0,0.4955832021875028
608,11980.0,0.4794279437064087
609,12030.0,0.48686672830549693
610,12070.0,0.48186155598476754
611,12120.0,0.4814613405838558
612,12180.0,0.48187208210276167
613,12230.0,0.47807786670184993
614,12270.0,0.4741216943811205
615,12320.0,0.4702474789802088
616,12370.0,0.46863626357929705
617,12430.0,0.4626630050982029
618,12480.0,0.4608887896972912
619,12530.0,0.4558845742963794
620,12580.0,0.4538693588954677
621,12620.0,0.4511261865747383
622,12670.0,0.44652497117382656
623,12720.0,0.4461247557729148
624,12780.0,0.4446764972918207
625,12830.0,0.4254492818909089
626,12880.0,0.4360390664899972
627,12920.0,0.4314378941692678
628,12980.0,0.43499863568817365
629,13020.0,0.42894146336744426
630,13080.0,0.4299972048863502
631,13130.0,0.4211939894854384
632,13180.0,0.4195017740845267
633,13182.5674,0.41948543436012065
634,13230.0,0.4191857225812465
635,13280.0,0.4117587882039678
636,13320.0,0.4121694407021448
637,13380.0,0.4073279194494103
638,13430.0,0.40862798507213166
639,13470.0,0.4050786375703087
640,13520.0,0.40209570319303
641,13570.0,0.3960417688157513
642,13630.0,0.39411124756301685
643,13670.0,0.3950869000611939
644,13730.0,0.39517537880845943
645,13770.0,0.39364603130663645
646,13820.0,0.3935720969293578
647,13880.0,0.38962157567662337
648,13930.0,0.37637564129934464
649,13970.0,0.3741992937975217
650,14020.0,0.36968235942024297
651,14080.0,0.37211483816750857
652,14120.0,0.3670294906656856
653,14180.0,0.3701089694129511
654,14230.0,0.3655090350356724
655,14280.0,0.35977910065839375
656,14330.0,0.36536216628111506
657,14380.0,0.3673892319038363
658,14420.0,0.3576978844020134
659,14480.0,0.36392936314927893
660,14520.0,0.36005601564745593
661,14570.0,0.3618410812701772
662,14620.0,0.3553021468928986
663,14670.0,0.35328821251561987
664,14720.0,0.34933627813834117
665,14770.0,0.35104034376106247
666,14830.0,0.352098822508328
667,14880.0,0.3481468881310493
668,14920.0,0.35615254062922636
669,14980.0,0.3522020193764919
670,15030.0,0.3477640849992132
671,15070.0,0.34720373749739025
672,15120.0,0.35278580312011154
673,15135.6125,0.35301532736080626
674,15170.0,0.35352450446784606
675,15220.0,0.3527298564955302
676,15280.0,0.3545216789287512
677,15330.0,0.35291803095643537
678,15370.0,0.35292791257858264
679,15430.0,0.3500327350118036
680,15480.0,0.3506120870394878
681,15520.0,0.3469049686616351
682,15570.0,0.33657232068931925
683,15620.0,0.34119067271700343
684,15670.0,0.33837602474468753
685,15720.0,0.3448523767723717
686,15780.0,0.3252311992055927
687,15830.0,0.32694055123327687
688,15870.0,0.32363643285542415
689,15930.0,0.3339962552886451
690,15980.0,0.3282706073163293
691,16050.0,0.33216690015508704
692,16150.0,0.33437360421045537
693,16250.0,0.3280143082658237
694,16350.0,0.333534012321192
695,16450.0,0.3215987163765603
696,16550.0,0.3271184204319286
697,16650.0,0.32059712448729694
698,16750.0,0.31682382854266516
699,16850.0,0.3103835325980335
700,16950.0,0.3121052366534018
701,17050.0,0.3050189407087701
702,17150.0,0.3011656447641384
703,17250.0,0.2939173488195067
704,17350.0,0.284973052874875
705,17378.0083,0.2843461442318147
706,17450.0,0.28275047056260755
707,17550.0,0.2777870016235394
708,17650.0,0.2726615326844713
709,17750.0,0.2658390637454031
710,17850.0,0.2620065948063349
711,17950.0,0.2558311258672668
712,18050.0,0.24941465692819867
713,18150.0,0.2440451879891305
714,18250.0,0.24126471905006236
715,18350.0,0.23815925011099418
716,18450.0,0.23254878117192604
717,18550.0,0.23009031223285786
718,18650.0,0.22415784329378974
719,18750.0,0.21814337435472156
720,18850.0,0.21859290541565343
721,18950.0,0.21072143647658526
722,19050.0,0.21335496753751712
723,19150.0,0.20952149859844896
724,19250.0,0.20690102965938081
725,19350.0,0.20145356072031267
726,19450.0,0.1960040917812445
727,19550.0,0.19621262284217636
728,19650.0,0.19294615390310818
729,19750.0,0.18846768496404004
730,19850.0,0.18657421602497187
731,19950.0,0.18435774708590374
732,19952.6231,0.18433142509216302
733,20050.0,0.18339439174185448
734,20150.0,0.18105711696179003
735,20250.0,0.17694384218172557
736,20350.0,0.17509256740166113
737,20450.0,0.1747762926215967
738,20550.0,0.17203501784153225
739,20650.0,0.16978074306146781
740,20750.0,0.16833246828140336
741,20850.0,0.16599619350133893
742,20950.0,0.16325491872127448
743,21050.0,0.16309964394121002
744,21150.0,0.16035936916114557
745,21250.0,0.15842709438108116
746,21350.0,0.15794881960101673
747,21450.0,0.15585454482095226
748,21550.0,0.15368027004088783
749,21650.0,0.15053599526082337
750,21750.0,0.1490877204807589
751,21850.0,0.1478824457006945
752,21950.0,0.14635417092063005
753,22050.0,0.14304689614056562
754,22150.0,0.14313462136050117
755,22250.0,0.13999134658043672
756,22350.0,0.13854407180037226
757,22450.0,0.13701579702030786
758,22550.0,0.1356485222402434
759,22650.0,0.13298924746017896
760,22750.0,0.13275397268011452
761,22850.0,0.12993169790005007
762,22908.6765,0.1195516638187253
763,22950.0,0.11226982464606854
764,23050.0,0.11881127958658175
765,23150.0,0.11815973452709495
766,23250.0,0.10352768946760818
767,23350.0,0.11014864440812139
768,23450.0,0.1065880993486346
769,23550.0,0.09640125428914781
770,23650.0,0.10318390922966103
771,23750.0,0.09978486417017424
772,23850.0,0.09177971911068745
773,23950.0,0.09694637405120066
774,24050.0,0.09540582899171388
775,24150.0,0.0884513839322271
776,24250.0,0.0919207388727403
777,24350.0,0.09021879381325351
778,24450.0,0.08611674875376674
779,24550.0,0.08519040369427994
780,24650.0,0.08630855863479316
781,24750.0,0.08329741357530637
782,24850.0,0.07740126851581958
783,24950.0,0.0773072234563328
784,25050.0,0.07868387839684601
785,25150.0,0.07425863333735923
786,25250.0,0.07616878827787243
787,25350.0,0.07618774321838565
788,25450.0,0.07489779815889885
789,25550.0,0.07469065309941207
790,25650.0,0.07486320803992529
791,25750.0,0.0756904629804385
792,25850.0,0.07322081792095173
793,25950.0,0.07385407286146493
794,26050.0,0.07451182780197814
795,26150.0,0.07323828274249135
796,26250.0,0.07234443768300457
797,26302.679900000003,0.07263562843291199
798,26350.0,0.07292552283745765
799,26450.0,0.07251994708074044
800,26550.0,0.07203347132402325
801,26650.0,0.07084409556730606
802,26750.0,0.07210301981058885
803,26850.0,0.07177024405387167
804,26950.0,0.07020906829715447
805,27050.0,0.07081349254043727
806,27150.0,0.07040781678372006
807,27250.0,0.07057594102700288
808,27350.0,0.06935436527028567
809,27450.0,0.06961128951356847
810,27550.0,0.06946421375685127
811,27650.0,0.06889703800013408
812,27750.0,0.06803886224341689
813,27850.0,0.06846558648669969
814,27950.0,0.0684963107299825
815,28050.0,0.06788863497326529
816,28150.0,0.06724875921654809
817,28250.0,0.06735218345983089
818,28350.0,0.0671649077031137
819,28450.0,0.0667915319463965
820,28550.0,0.0664667561896793
821,28650.0,0.0663197804329621
822,28750.0,0.0658737046762449
823,28850.0,0.0655569289195277
824,28950.0,0.0653775531628105
825,29050.0,0.06523867740609332
826,29150.0,0.06504320164937612
827,29250.0,0.06423352589265892
828,29350.0,0.06453095013594172
829,29450.0,0.06400397437922453
830,29550.0,0.06389869862250733
831,29650.0,0.06384212286579012
832,29750.0,0.06347054710907293
833,29850.0,0.06321217135235574
834,29950.0,0.06301849559563853
835,30050.0,0.06271151983892134
836,30150.0,0.06281684408220414
837,30199.5172,0.06259274123959899
838,30250.0,0.06237978649994114
839,30350.0,0.06204695027124969
840,30450.0,0.062376914042558254
841,30550.0,0.062036077813866816
842,30650.0,0.062018441585175374
843,30750.0,0.06196050535648394
844,30850.0,0.0616438691277925
845,30950.0,0.061804032899101066
846,31050.0,0.061843096670409624
847,31150.0,0.06136486044171818
848,31250.0,0.06154922421302674
849,31350.0,0.061440287984335304
850,31450.0,0.06148875175564387
851,31550.0,0.06167541552695242
852,31650.0,0.06185327929826099
853,31750.0,0.06266714306956955
854,31850.0,0.06399160684087811
855,31950.0,0.06626787061218667
856,32100.0,0.07191406626914951
857,32300.0,0.08564689381176663
858,32500.0,0.10643322135438377
859,32700.0,0.12917284889700087
860,32900.0,0.144411976439618
861,33100.0,0.1443561039822351
862,33300.0,0.12881323152485225
863,33500.0,0.10583325906746936
864,33700.0,0.08476648661008648
865,33900.0,0.07083391415270361
866,34100.0,0.06363014169532073
867,34300.0,0.060828569237937856
868,34500.0,0.05991229678055497
869,34673.685,0.059767641094252255
870,34700.0,0.05974336458080677
871,34900.0,0.05969425754341002
872,35100.0,0.05968525050601327
873,35300.0,0.05957134346861652
