,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
213,3110.0,0.224013
214,3130.0,0.207101
215,3150.0,0.209813
216,3170.0,0.22896
217,3190.0,0.200001
218,3210.0,0.217791
219,3230.0,0.188592
220,3250.0,0.257599
221,3270.0,0.298365
222,3290.0,0.294536
223,3310.0,0.273396
224,3311.31121,0.2739555588674999
225,3330.0,0.281931
226,3350.0,0.27164
227,3370.0,0.205983
228,3390.0,0.231672
229,3410.0,0.237735
230,3430.0,0.251217
231,3450.0,0.260791
232,3470.0,0.270045
233,3490.0,0.304189
234,3510.0,0.325888
235,3530.0,0.291903
236,3550.0,0.33594
237,3570.0,0.229837
238,3590.0,0.234863
239,3610.0,0.295654
240,3630.0,0.313922
241,3640.0,0.328361
242,3650.0,0.371042
243,3670.0,0.397129
244,3690.0,0.352614
245,3710.0,0.371441
246,3730.0,0.249702
247,3750.0,0.289909
248,3770.0,0.374153
249,3790.0,0.392103
250,3801.8939600000003,0.38081146907399965
251,3810.0,0.373116
252,3830.0,0.224413
253,3850.0,0.305625
254,3870.0,0.309055
255,3890.0,0.351257
256,3910.0,0.447229
257,3930.0,0.241964
258,3950.0,0.390428
259,3970.0,0.263263
260,3990.0,0.565379
261,4010.0,0.627364
262,4030.0,0.616755
263,4050.0,0.591864
264,4070.0,0.554289
265,4090.0,0.674115
266,4110.0,0.623056
267,4130.0,0.620504
268,4150.0,0.607581
269,4170.0,0.618669
270,4190.0,0.605186
271,4210.0,0.611728
272,4230.0,0.576149
273,4250.0,0.619148
274,4270.0,0.581653
275,4290.0,0.547029
276,4310.0,0.478103
277,4330.0,0.676986
278,4350.0,0.673315
279,4365.15832,0.7283980611319983
280,4370.0,0.745992
281,4390.0,0.658239
282,4410.0,0.697329
283,4430.0,0.754289
284,4450.0,0.762428
285,4470.0,0.817713
286,4490.0,0.839252
287,4510.0,0.96131
288,4530.0,0.831275
289,4550.0,0.874353
290,4570.0,0.947749
291,4590.0,0.895894
292,4610.0,0.918231
293,4630.0,0.896691
294,4650.0,0.90786
295,4670.0,0.952535
296,4690.0,0.936579
297,4710.0,0.905467
298,4730.0,0.935781
299,4750.0,0.966896
300,4770.0,0.949345
301,4790.0,0.95413
302,4810.0,0.955726
303,4830.0,0.990031
304,4850.0,0.932592
305,4870.0,0.85122
306,4890.0,0.953333
307,4910.0,0.954929
308,4930.0,0.932592
309,4950.0,0.974075
310,4970.0,0.951736
311,4990.0,0.882332
312,5010.0,0.828882
313,5011.87234,0.8342592668629997
314,5030.0,0.886321
315,5050.0,0.880736
316,5070.0,0.920626
317,5090.0,0.865579
318,5110.0,0.891106
319,5130.0,0.856802
320,5150.0,0.819308
321,5170.0,0.746631
322,5190.0,0.778782
323,5210.0,0.854411
324,5230.0,0.934984
325,5250.0,0.98285
326,5270.0,0.856802
327,5290.0,0.998804
328,5310.0,1.06981
329,5330.0,0.92621
330,5350.0,1.02434
331,5370.0,1.01636
332,5390.0,0.992423
333,5410.0,0.976468
334,5430.0,0.991626
335,5450.0,1.01875
336,5470.0,0.998804
337,5490.0,1.00758
338,5510.0,0.992423
339,5530.0,1.0363
340,5550.0,1.05305
341,5570.0,1.02833
342,5590.0,0.99801
343,5610.0,1.0379
344,5630.0,1.03231
345,5650.0,1.05226
346,5670.0,1.02434
347,5690.0,1.06103
348,5710.0,1.02035
349,5730.0,1.11687
350,5750.0,1.0722
351,5754.399369999999,1.0744810733449996
352,5770.0,1.08257
353,5790.0,1.0363
354,5810.0,1.08417
355,5830.0,1.11926
356,5850.0,1.07938
357,5870.0,1.07619
358,5890.0,0.927007
359,5910.0,1.05465
360,5930.0,1.06741
361,5950.0,1.06821
362,5970.0,1.08896
363,5990.0,1.06981
364,6010.0,1.05545
365,6030.0,1.08815
366,6050.0,1.11049
367,6070.0,1.10731
368,6090.0,1.06502
369,6110.0,1.07061
370,6130.0,1.00519
371,6150.0,1.0371
372,6170.0,0.970085
373,6190.0,1.04029
374,6210.0,1.02912
375,6230.0,0.993217
376,6250.0,0.96131
377,6270.0,1.01077
378,6290.0,1.03311
379,6310.0,1.00519
380,6330.0,1.02114
381,6350.0,1.02354
382,6370.0,1.01795
383,6390.0,1.04109
384,6410.0,1.02035
385,6430.0,1.03072
386,6450.0,1.02274
387,6470.0,1.01955
388,6490.0,0.999608
389,6510.0,1.04029
390,6530.0,1.04029
391,6550.0,1.01476
392,6570.0,0.962109
393,6590.0,1.02274
394,6606.93448,1.03152052788
395,6610.0,1.03311
396,6630.0,1.02035
397,6650.0,1.02035
398,6670.0,0.994021
399,6690.0,1.00678
400,6710.0,0.963703
401,6730.0,0.991626
402,6750.0,0.973278
403,6770.0,0.978861
404,6790.0,0.966098
405,6810.0,0.972478
406,6830.0,0.98684
407,6850.0,0.958918
408,6870.0,0.977266
409,6890.0,0.993217
410,6910.0,0.991626
411,6930.0,0.984446
412,6950.0,0.986041
413,6970.0,1.0012
414,6990.0,0.997216
415,7010.0,0.984446
416,7030.0,1.00758
417,7050.0,1.01157
418,7070.0,0.974873
419,7090.0,0.938974
420,7110.0,0.912647
421,7130.0,0.890311
422,7150.0,0.886321
423,7170.0,0.900681
424,7190.0,0.878343
425,7210.0,0.901478
426,7230.0,0.92621
427,7250.0,0.934984
428,7270.0,0.943759
429,7290.0,0.932592
430,7310.0,0.963703
431,7330.0,0.967692
432,7350.0,0.980457
433,7370.0,1.00998
434,7390.0,0.991626
435,7410.0,0.992423
436,7430.0,1.02035
437,7450.0,1.01875
438,7470.0,1.03869
439,7490.0,1.0379
440,7510.0,1.04986
441,7530.0,1.06981
442,7550.0,1.07859
443,7570.0,1.0746
444,7585.77575,1.0525691651250002
445,7590.0,1.04667
446,7610.0,1.02513
447,7630.0,0.99801
448,7650.0,0.972478
449,7670.0,0.91903
450,7690.0,0.943759
451,7710.0,0.92541
452,7730.0,0.928603
453,7750.0,0.92222
454,7770.0,0.935781
455,7790.0,0.943759
456,7810.0,0.943759
457,7830.0,0.935781
458,7850.0,0.923018
459,7870.0,0.941367
460,7890.0,0.9294
461,7910.0,0.907063
462,7930.0,0.911849
463,7950.0,0.904669
464,7970.0,0.938175
465,7990.0,0.938974
466,8010.0,0.951736
467,8030.0,0.957323
468,8050.0,0.958918
469,8070.0,0.974873
470,8090.0,0.967692
471,8110.0,0.980457
472,8130.0,1.01397
473,8150.0,1.02912
474,8170.0,1.04109
475,8190.0,1.00279
476,8210.0,0.991626
477,8230.0,0.99801
478,8250.0,0.996412
479,8270.0,1.00599
480,8290.0,0.994021
481,8310.0,0.958918
482,8330.0,0.950142
483,8350.0,0.950939
484,8370.0,0.956524
485,8390.0,0.920626
486,8410.0,0.954929
487,8430.0,0.903871
488,8450.0,0.879939
489,8470.0,0.880736
490,8490.0,0.886321
491,8510.0,0.848825
492,8530.0,0.884725
493,8550.0,0.811331
494,8570.0,0.917432
495,8590.0,0.90786
496,8610.0,0.919827
497,8630.0,0.938974
498,8650.0,0.94057
499,8670.0,0.844039
500,8690.0,0.91903
501,8709.6359,0.9558414217299988
502,8710.0,0.956524
503,8730.0,0.966098
504,8750.0,0.958918
505,8770.0,0.977266
506,8790.0,0.990829
507,8810.0,0.970884
508,8830.0,0.981254
509,8850.0,0.980457
510,8870.0,0.939771
511,8890.0,0.952535
512,8910.0,0.964501
513,8930.0,0.94695
514,8950.0,0.950142
515,8970.0,0.95413
516,8990.0,0.956524
517,9010.0,0.928603
518,9030.0,0.966098
519,9050.0,0.99801
520,9070.0,0.999608
521,9090.0,0.981254
522,9110.0,0.994815
523,9130.0,1.01316
524,9150.0,1.00599
525,9170.0,1.00599
526,9190.0,1.01795
527,9210.0,0.97567
528,9230.0,0.94695
529,9250.0,0.942962
530,9270.0,0.949345
531,9290.0,0.933389
532,9310.0,0.939771
533,9330.0,0.942166
534,9350.0,0.938175
535,9370.0,0.921422
536,9390.0,0.94057
537,9410.0,0.923815
538,9430.0,0.947749
539,9450.0,0.934186
540,9470.0,0.95812
541,9490.0,0.960513
542,9510.0,0.941367
543,9530.0,0.948547
544,9550.0,0.932592
545,9570.0,0.942166
546,9590.0,0.960513
547,9610.0,0.946152
548,9630.0,0.953333
549,9650.0,0.933389
550,9670.0,0.934984
551,9690.0,0.950939
552,9710.0,0.934186
553,9730.0,0.923815
554,9750.0,0.921422
555,9770.0,0.927007
556,9790.0,0.912647
557,9810.0,0.938175
558,9830.0,0.927804
559,9850.0,0.935781
560,9870.0,0.9294
561,9890.0,0.928603
562,9910.0,0.916635
563,9930.0,0.923815
564,9950.0,0.927007
565,9970.0,0.927804
566,9990.0,0.92541
567,10000.0,0.92541
568,10030.0,0.92541
569,10070.0,0.914244
570,10130.0,0.924613
571,10170.0,0.913445
572,10220.0,0.917432
573,10280.0,0.919827
574,10320.0,0.909455
575,10380.0,0.903073
576,10430.0,0.907063
577,10480.0,0.892702
578,10520.0,0.881535
579,10580.0,0.861589
580,10630.0,0.852814
581,10680.0,0.845635
582,10720.0,0.852016
583,10780.0,0.846433
584,10820.0,0.833668
585,10870.0,0.831275
586,10920.0,0.830476
587,10980.0,0.818511
588,11020.0,0.811331
589,11080.0,0.796411
590,11130.0,0.793939
591,11170.0,0.788275
592,11220.0,0.788115
593,11280.0,0.777823
594,11330.0,0.777026
595,11380.0,0.770006
596,11430.0,0.761391
597,11470.0,0.771681
598,11481.5362,0.7711288005599999
599,11530.0,0.768809
600,11570.0,0.759555
601,11620.0,0.747111
602,11670.0,0.746312
603,11730.0,0.748466
604,11770.0,0.729877
605,11830.0,0.721741
606,11870.0,0.7081
607,11920.0,0.718868
608,11980.0,0.694297
609,12030.0,0.708179
610,12070.0,0.702514
611,12120.0,0.703153
612,12180.0,0.704349
613,12230.0,0.699723
614,12270.0,0.694297
615,12320.0,0.688794
616,12370.0,0.686959
617,12430.0,0.674911
618,12480.0,0.672519
619,12530.0,0.665898
620,12580.0,0.663584
621,12620.0,0.659117
622,12670.0,0.653053
623,12720.0,0.653053
624,12780.0,0.652654
625,12830.0,0.631673
626,12880.0,0.640847
627,12920.0,0.633109
628,12980.0,0.639332
629,13020.0,0.631034
630,13080.0,0.632152
631,13130.0,0.616755
632,13180.0,0.61508
633,13182.5674,0.6150595121479999
634,13230.0,0.614681
635,13280.0,0.603113
636,13320.0,0.601915
637,13380.0,0.594817
638,13430.0,0.595933
639,13470.0,0.590349
640,13520.0,0.585084
641,13570.0,0.576547
642,13630.0,0.573037
643,13670.0,0.575829
644,13730.0,0.577266
645,13770.0,0.575589
646,13820.0,0.575749
647,13880.0,0.569686
648,13930.0,0.542722
649,13970.0,0.538573
650,14020.0,0.532989
651,14080.0,0.536818
652,14120.0,0.529877
653,14180.0,0.534824
654,14230.0,0.529399
655,14280.0,0.520623
656,14330.0,0.529399
657,14380.0,0.533627
658,14420.0,0.521102
659,14480.0,0.529559
660,14520.0,0.52541
661,14570.0,0.527884
662,14620.0,0.516076
663,14670.0,0.512566
664,14720.0,0.508338
665,14770.0,0.511529
666,14830.0,0.514241
667,14880.0,0.508258
668,14920.0,0.52174
669,14980.0,0.517193
670,15030.0,0.508498
671,15070.0,0.510811
672,15120.0,0.520623
673,15135.6125,0.52114601875
674,15170.0,0.522298
675,15220.0,0.522139
676,15280.0,0.52541
677,15330.0,0.524372
678,15370.0,0.523096
679,15430.0,0.519028
680,15480.0,0.520224
681,15520.0,0.515597
682,15570.0,0.502275
683,15620.0,0.506184
684,15670.0,0.504509
685,15720.0,0.515198
686,15780.0,0.484325
687,15830.0,0.48608
688,15870.0,0.485601
689,15930.0,0.500361
690,15980.0,0.490547
691,16050.0,0.492303
692,16150.0,0.499801
693,16250.0,0.485443
694,16350.0,0.499801
695,16450.0,0.479619
696,16550.0,0.490788
697,16650.0,0.478661
698,16750.0,0.476667
699,16850.0,0.469088
700,16950.0,0.470045
701,17050.0,0.460472
702,17150.0,0.452733
703,17250.0,0.443559
704,17350.0,0.430316
705,17378.0083,0.4285954501309999
706,17450.0,0.424173
707,17550.0,0.415239
708,17650.0,0.406144
709,17750.0,0.394417
710,17850.0,0.387157
711,17950.0,0.376786
712,18050.0,0.366335
713,18150.0,0.359634
714,18250.0,0.354449
715,18350.0,0.349422
716,18450.0,0.340168
717,18550.0,0.33626
718,18650.0,0.327404
719,18750.0,0.319426
720,18850.0,0.318868
721,18950.0,0.307619
722,19050.0,0.31121
723,19150.0,0.305705
724,19250.0,0.301876
725,19350.0,0.293819
726,19450.0,0.286878
727,19550.0,0.285203
728,19650.0,0.280415
729,19750.0,0.272597
730,19850.0,0.269805
731,19950.0,0.266774
732,19952.6231,0.266740503013
733,20050.0,0.265497
734,20150.0,0.261828
735,20250.0,0.256084
736,20350.0,0.25377
737,20450.0,0.252973
738,20550.0,0.249063
739,20650.0,0.246191
740,20750.0,0.244198
741,20850.0,0.241006
742,20950.0,0.236937
743,21050.0,0.237016
744,21150.0,0.232948
745,21250.0,0.230395
746,21350.0,0.229757
747,21450.0,0.226805
748,21550.0,0.223615
749,21650.0,0.219945
750,21750.0,0.216993
751,21850.0,0.214998
752,21950.0,0.212525
753,22050.0,0.207261
754,22150.0,0.207659
755,22250.0,0.202872
756,22350.0,0.200479
757,22450.0,0.198086
758,22550.0,0.195853
759,22650.0,0.191703
760,22750.0,0.191225
761,22850.0,0.186757
762,22908.6765,0.17060746690499962
763,22950.0,0.159234
764,23050.0,0.168648
765,23150.0,0.167691
766,23250.0,0.144875
767,23350.0,0.154368
768,23450.0,0.148784
769,23550.0,0.133546
770,23650.0,0.143119
771,23750.0,0.137695
772,23850.0,0.125489
773,23950.0,0.13243
774,24050.0,0.129637
775,24150.0,0.119027
776,24250.0,0.123415
777,24350.0,0.120224
778,24450.0,0.113842
779,24550.0,0.111608
780,24650.0,0.112565
781,24750.0,0.107699
782,24850.0,0.0982052
783,24950.0,0.0973278
784,25050.0,0.0986041
785,25150.0,0.0923815
786,25250.0,0.0946152
787,25350.0,0.0942962
788,25450.0,0.0921422
789,25550.0,0.0919827
790,25650.0,0.0921422
791,25750.0,0.09294
792,25850.0,0.0895095
793,25950.0,0.0900681
794,26050.0,0.0908657
795,26150.0,0.0891106
796,26250.0,0.0878343
797,26302.679900000003,0.0879183771204
798,26350.0,0.0879939
799,26450.0,0.0868771
800,26550.0,0.0861589
801,26650.0,0.0840847
802,26750.0,0.0856802
803,26850.0,0.084723
804,26950.0,0.0820902
805,27050.0,0.082569
806,27150.0,0.0816116
807,27250.0,0.0815319
808,27350.0,0.0796732
809,27450.0,0.0795773
810,27550.0,0.0792662
811,27650.0,0.0780378
812,27750.0,0.0764342
813,27850.0,0.0767294
814,27950.0,0.0763864
815,28050.0,0.0751099
816,28150.0,0.073985
817,28250.0,0.0738414
818,28350.0,0.0731313
819,28450.0,0.0723257
820,28550.0,0.0715997
821,28650.0,0.0712168
822,28750.0,0.0704349
823,28850.0,0.0693181
824,28950.0,0.0687357
825,29050.0,0.0683128
826,29150.0,0.0676826
827,29250.0,0.066135
828,29350.0,0.0663105
829,29450.0,0.0652334
830,29550.0,0.0648346
831,29650.0,0.0644198
832,29750.0,0.0635423
833,29850.0,0.062904
834,29950.0,0.0623456
835,30050.0,0.0615638
836,30150.0,0.0614999
837,30199.5172,0.061013987716400014
838,30250.0,0.0605186
839,30350.0,0.0599603
840,30450.0,0.0600719
841,30550.0,0.0590906
842,30650.0,0.0587716
843,30750.0,0.0583328
844,30850.0,0.0575749
845,30950.0,0.0575749
846,31050.0,0.0573037
847,31150.0,0.0562347
848,31250.0,0.0562506
849,31350.0,0.0556523
850,31450.0,0.0553013
851,31550.0,0.0549582
852,31650.0,0.0542243
853,31750.0,0.0539372
854,31850.0,0.0535622
855,31950.0,0.053283
856,32100.0,0.0526049
857,32300.0,0.0517991
858,32500.0,0.0510252
859,32700.0,0.05006
860,32900.0,0.0517211
861,33100.0,0.0508995
862,33300.0,0.0476427
863,33500.0,0.0469008
864,33700.0,0.0459993
865,33900.0,0.0452494
866,34100.0,0.0443639
867,34300.0,0.0437177
868,34500.0,0.0430157
869,34673.685,0.04229516777750001
870,34700.0,0.042186
871,34900.0,0.0414281
872,35100.0,0.0407181
873,35300.0,0.0398645
874,35500.0,0.0392184
875,35700.0,0.0384525
876,35900.0,0.0377105
877,36100.0,0.0372638
878,36300.0,0.03649
879,36500.0,0.0357959
880,36700.0,0.0351257
881,36900.0,0.0343759
882,37100.0,0.0337297
883,37300.0,0.0332111
884,37500.0,0.0324613
885,37700.0,0.0319187
886,37900.0,0.0312646
887,38100.0,0.0308657
888,38300.0,0.0303711
889,38500.0,0.0298367
890,38700.0,0.0291427
891,38900.0,0.02868
892,39100.0,0.0281456
893,39300.0,0.0276909
894,39500.0,0.0269969
895,39700.0,0.0265741
896,39810.7171,0.026225285776449992
897,39900.0,0.025944
898,40100.0,0.0256489
899,40300.0,0.02525
900,40500.0,0.0246757
901,40700.0,0.0242848
902,40900.0,0.0238461
903,41100.0,0.0234951
904,41300.0,0.0230723
905,41500.0,0.0226496
906,41700.0,0.0222189
907,41900.0,0.0219237
908,42100.0,0.021461
909,42300.0,0.0212138
910,42500.0,0.020807
911,42700.0,0.0205119
912,42900.0,0.0194509
913,43100.0,0.0184139
914,43300.0,0.0184139
915,43500.0,0.0174967
916,43700.0,0.0170505
917,43900.0,0.0167239
918,44100.0,0.0160144
919,44300.0,0.0157358
920,44500.0,0.015465
921,44700.0,0.0150188
922,44900.0,0.0149237
923,45100.0,0.0145812
924,45300.0,0.0142546
925,45500.0,0.0141992
926,45700.0,0.0140641
927,45708.818999999996,0.014042665420500009
928,45900.0,0.013578
929,46100.0,0.0136184
930,46300.0,0.0134116
931,46500.0,0.0131887
932,46700.0,0.0132052
933,46900.0,0.0129585
934,47100.0,0.0127196
935,47300.0,0.0127281
936,47500.0,0.0124175
937,47700.0,0.0123303
938,47900.0,0.0122191
939,48100.0,0.0119404
940,48300.0,0.0119968
941,48500.0,0.011742
942,48700.0,0.0115511
943,48900.0,0.0113921
944,49100.0,0.011257
945,49300.0,0.0111299
946,49500.0,0.0109309
947,49700.0,0.0109075
948,49900.0,0.0106767
949,50100.0,0.0104708
950,50300.0,0.0102903
951,50500.0,0.010132
952,50700.0,0.00999261
953,50900.0,0.00986925
954,51100.0,0.00975942
955,51300.0,0.00966063
956,51500.0,0.00957071
957,51700.0,0.00948753
958,51900.0,0.00940912
959,52100.0,0.00933369
960,52300.0,0.00925941
961,52480.746,0.0091918200333
962,52500.0,0.00918462
963,52700.0,0.00910781
964,52900.0,0.00902745
965,53100.0,0.00894219
966,53300.0,0.0088507
967,53500.0,0.00875177
968,53700.0,0.00864441
969,53900.0,0.00852757
970,54100.0,0.0084005
971,54300.0,0.00826488
972,54500.0,0.00823296
973,54700.0,0.00810534
974,54900.0,0.00803353
975,55100.0,0.0079354
976,55300.0,0.00795216
977,55500.0,0.00776148
978,55700.0,0.00774634
979,55900.0,0.00763304
980,56100.0,0.00758519
981,56300.0,0.00745914
982,56500.0,0.00742803
983,56700.0,0.00734984
984,56900.0,0.00723257
985,57100.0,0.00721103
986,57300.0,0.00713124
987,57500.0,0.00705546
988,57700.0,0.00697808
989,57900.0,0.006935
990,58100.0,0.00684246
991,58300.0,0.00678023
992,58500.0,0.00671562
993,58700.0,0.00662546
994,58900.0,0.00656883
995,59100.0,0.00650899
996,59300.0,0.00645394
997,59500.0,0.00637656
998,59700.0,0.00633269
999,59900.0,0.00627045
1000,60100.0,0.00620983
1001,60255.9586,0.006163167186880001
1002,60300.0,0.00614999
1003,60500.0,0.00607501
1004,60700.0,0.00602075
1005,60900.0,0.00596172
1006,61100.0,0.00589869
1007,61300.0,0.00585402
1008,61500.0,0.00580456
1009,61700.0,0.00575909
1010,61900.0,0.00645033
1011,62100.0,0.00696638
1012,62300.0,0.00706493
1013,62500.0,0.00679476
1014,62700.0,0.00632242
1015,62900.0,0.00573675
1016,63100.0,0.00539052
1017,63300.0,0.00535621
1018,63500.0,0.00530276
1019,63700.0,0.00526766
1020,63900.0,0.00521022
1021,64200.0,0.00514799
1022,64600.0,0.00505785
1023,65000.0,0.00497329
1024,65400.0,0.00489191
1025,65800.0,0.00481772
1026,66200.0,0.00473795
1027,66600.0,0.00465897
1028,67000.0,0.00457839
1029,67400.0,0.00449782
1030,67800.0,0.00442123
1031,68200.0,0.00434384
1032,68600.0,0.00427364
1033,69000.0,0.00420025
1034,69242.2916,0.00415869093331
1035,69400.0,0.00413164
1036,69800.0,0.00406463
1037,70200.0,0.00399602
1038,70600.0,0.0039338
1039,71000.0,0.00387077
1040,71400.0,0.00381094
1041,71559.6261,0.003787063926092501
1042,71800.0,0.00375111
1043,72200.0,0.00430496
1044,72600.0,0.00401842
1045,73000.0,0.00417979
1046,73400.0,0.00406555
1047,73800.0,0.00377089
1048,73954.515,0.003956937648624999
1049,74200.0,0.00425252
1050,74600.0,0.00473975
1051,75000.0,0.00533449
1052,75400.0,0.00577491
1053,75800.0,0.00514472
1054,76200.0,0.00559533
1055,76429.5536,0.00566635962268
1056,76600.0,0.0057191
1057,77000.0,0.00563248
1058,77400.0,0.00536158
1059,77800.0,0.00528229
1060,78200.0,0.0052238
1061,78600.0,0.00518956
1062,78987.42450000001,0.005046939355937498
1063,79000.0,0.00504231
1064,79400.0,0.00477922
1065,79800.0,0.00435424
1066,80200.0,0.00396639
1067,80600.0,0.00361515
1068,81000.0,0.00327026
1069,81400.0,0.00308281
1070,81630.8998,0.0030134188376050005
1071,81800.0,0.0029626
1072,82200.0,0.00289345
1073,82600.0,0.00284351
1074,83000.0,0.00281041
1075,83400.0,0.00280869
1076,83800.0,0.00285106
1077,84200.0,0.00295269
1078,84362.84430000001,0.002964496211750001
1079,84600.0,0.00298169
1080,85000.0,0.00302157
1081,85400.0,0.003086
1082,85800.0,0.00316814
1083,86200.0,0.00321399
1084,86600.0,0.00314683
1085,87000.0,0.00294657
1086,87186.21900000001,0.0028461281268749934
1087,87400.0,0.00273082
1088,87800.0,0.0025356
1089,88200.0,0.00230903
1090,88600.0,0.00210352
1091,89000.0,0.00192241
1092,89400.0,0.00177673
1093,89800.0,0.00167216
1094,90104.0836,0.0016852736052499998
1095,90200.0,0.00168941
1096,90600.0,0.00167365
1097,91000.0,0.00161431
1098,91400.0,0.00147348
1099,91800.0,0.00145513
1100,92200.0,0.00143838
1101,92600.0,0.00142082
1102,93000.0,0.00140567
