,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,8.011860958805912
1,1015.0,7.945665598271241
2,1025.0,7.10267223773657
3,1035.0,7.285344877201899
4,1045.0,8.23697951666723
5,1055.0,8.089234156132559
6,1065.0,7.475168795597887
7,1075.0,7.733353435063217
8,1085.0,7.217148074528545
9,1095.0,7.705472713993874
10,1096.4782,7.678097135799639
11,1105.0,7.532647045279547
12,1115.0,7.349287035750935
13,1125.0,7.031227026222323
14,1135.0,7.5201770166937125
15,1145.0,7.246807007165102
16,1155.0,7.31533699763649
17,1165.0,7.273326988107878
18,1175.0,6.4394069785792665
19,1185.0,7.061246969050655
20,1195.0,6.361426959522044
21,1205.0,5.8669829499934325
22,1215.0,5.684831940464821
23,1225.0,6.252306930936209
24,1235.0,6.894076921407597
25,1245.0,7.006696911878986
26,1255.0,6.793136902350375
27,1258.92541,6.649788776230002
28,1265.0,6.439393062490398
29,1275.0,6.977369294187341
30,1285.0,7.059285525884285
31,1295.0,6.328761757581228
32,1305.0,6.268727989278171
33,1315.0,6.814554220975115
34,1325.0,6.630090452672058
35,1335.0,6.249306684369001
36,1345.0,6.681572916065946
37,1355.0,6.538179147762888
38,1365.0,6.173105379459832
39,1375.0,6.238711611156775
40,1385.0,6.188947842853718
41,1395.0,5.779174074550662
42,1405.0,5.804910306247606
43,1415.0,5.827636537944549
44,1425.0,5.8545827696414925
45,1435.0,5.787909001338436
46,1442.0,5.879618363526296
47,1445.43977,5.891381080716716
48,1447.0,5.898918910359578
49,1455.0,5.783426748616053
50,1465.0,5.545419046436646
51,1475.0,5.52366134425724
52,1485.0,5.5393636420778325
53,1495.0,5.539955939898426
54,1505.0,5.362958237719019
55,1512.0,5.094878846193435
56,1517.0,5.218094995103732
57,1525.0,5.122532833360205
58,1535.0,4.825935131180799
59,1545.0,4.953987429001392
60,1555.0,4.833159726821986
61,1565.0,4.828922024642578
62,1575.0,4.901404322463171
63,1585.0,4.969646620283765
64,1595.0,4.955748918104359
65,1605.0,4.898961215924951
66,1615.0,4.871163513745544
67,1625.0,4.7249758115661376
68,1635.0,4.813158109386731
69,1645.0,4.802280407207324
70,1655.0,4.621652705027918
71,1659.58691,4.675678384997543
72,1665.0,4.7447267142225105
73,1672.0,4.501010360521533
74,1677.0,4.722134393592263
75,1685.0,4.792042846505431
76,1695.0,4.6338909126468915
77,1705.0,4.531908978788351
78,1715.0,4.393077044929811
79,1725.0,4.356335111071271
80,1735.0,4.440393177212732
81,1745.0,4.371031243354192
82,1755.0,4.456309309495651
83,1765.0,4.274587375637112
84,1775.0,4.267445441778572
85,1785.0,4.273583507920032
86,1795.0,4.364901574061492
87,1805.0,4.326339640202953
88,1815.0,4.134957706344413
89,1825.0,4.148355772485873
90,1835.0,4.050593838627333
91,1845.0,3.888811904768793
92,1855.0,3.8562999709102534
93,1865.0,3.8727080370517135
94,1875.0,3.9797261031931734
95,1885.0,3.8137141693346335
96,1895.0,3.726232235476094
97,1905.0,3.784930301617554
98,1905.46072,3.780481960920823
99,1915.0,3.6942027191673574
100,1925.0,3.6490664362681597
101,1935.0,3.670980153368962
102,1945.0,3.698933870469764
103,1955.0,3.5813075875705667
104,1967.0,3.6886720480915294
105,1976.0,3.7062203934822513
106,1984.0,3.6028133671628924
107,1995.0,3.5360724559737755
108,2005.0,3.5597961730745773
109,2015.0,3.48082989017538
110,2025.0,3.523883607276182
111,2035.0,3.4183473243769846
112,2045.0,3.452341041477786
113,2055.0,3.368544758578589
114,2065.0,3.3445484756793906
115,2074.0,3.418276821070113
116,2078.0,3.333048307910434
117,2085.0,3.373275909880995
118,2095.0,3.282229626981798
119,2105.0,3.2703133440825995
120,2115.0,3.2650470611834024
121,2125.0,3.262190778284204
122,2135.0,3.1542344953850066
123,2145.0,3.1628582124858085
124,2155.0,3.192621929586611
125,2165.0,3.1384256466874128
126,2175.0,3.1083893637882154
127,2185.0,3.0638630808890177
128,2187.7616199999998,3.0737507070110084
129,2195.0,3.103587545303101
130,2205.0,3.058427871249088
131,2215.0,2.9885081971950758
132,2225.0,2.9415405231410627
133,2235.0,2.99967884908705
134,2245.0,2.942438175033037
135,2255.0,2.882181500979024
136,2265.0,2.8998458269250116
137,2275.0,2.9144901528709983
138,2285.0,2.932150478816986
139,2295.0,2.8561918047629735
140,2305.0,2.8490901307089604
141,2315.0,2.7858124566549476
142,2325.0,2.5576297826009347
143,2335.0,2.6912721085469222
144,2345.0,2.6588004344929095
145,2355.0,2.7175407604388964
146,2365.0,2.6301010863848835
147,2375.0,2.643537412330871
148,2385.0,2.5724067382768583
149,2395.0,2.6166490642228455
150,2405.0,2.5684723901688327
151,2415.0,2.58070071611482
152,2425.0,2.621319042060807
153,2435.0,2.5737473680067944
154,2445.0,2.6155736939527814
155,2455.0,2.5909550198987685
156,2465.0,2.5729803458447558
157,2475.0,2.527823671790743
158,2485.0,2.5388439977367305
159,2495.0,2.4640893236827175
160,2505.0,2.5554476496287046
161,2511.88643,2.459771258884127
162,2513.0,2.4446215211674005
163,2518.0,2.4675827369700576
164,2525.0,2.423618639093778
165,2535.0,2.427862070699093
166,2545.0,2.400091502304408
167,2555.0,2.450845933909723
168,2565.0,2.418847365515038
169,2575.0,2.460541797120353
170,2585.0,2.438207228725668
171,2595.0,2.417079660330983
172,2605.0,2.378436091936298
173,2615.0,2.357913523541613
174,2625.0,2.386922955146928
175,2635.0,2.403247386752243
176,2645.0,2.465479818357558
177,2655.0,2.473951249962873
178,2665.0,2.371882681568188
179,2675.0,2.406932113173503
180,2685.0,2.3918455447788176
181,2695.0,2.342328976384133
182,2705.0,2.3562374079894477
183,2715.0,2.304908839594763
184,2725.0,2.2970712712000774
185,2735.0,2.3291007028053925
186,2745.0,2.2022661344107073
187,2755.0,2.2095295660160224
188,2765.0,2.2282699976213376
189,2775.0,2.2584874292266526
190,2785.0,2.2047418608319673
191,2795.0,2.0471012924372824
192,2805.0,2.0845667240425976
193,2815.0,2.2114321556479126
194,2825.0,2.2440655872532274
195,2835.0,2.1957570188585422
196,2845.0,2.1679864504638573
197,2855.0,2.1299458820691726
198,2865.0,2.1964063136744874
199,2875.0,2.1831327452798024
200,2884.0315,2.1705983162341425
201,2885.0,2.1694943448574717
202,2895.0,2.152659569672436
203,2910.0,2.2113709068948832
204,2930.0,2.165016356524813
205,2950.0,2.137387806154742
206,2970.0,2.138753255784671
207,2990.0,2.1256217054146003
208,3010.0,2.1209461550445297
209,3030.0,2.104794604674459
210,3050.0,2.0886430543043883
211,3070.0,2.076115503934318
212,3090.0,2.066003953564247
213,3110.0,2.0468314031941763
214,3130.0,2.0222228528241057
215,3150.0,2.011507302454035
216,3170.0,1.9953557520839644
217,3190.0,1.9435652017138936
218,3210.0,1.9558036513438228
219,3230.0,1.9088451009737522
220,3250.0,1.9325605506036816
221,3270.0,1.939966000233611
222,3290.0,1.91958644986354
223,3310.0,1.9052458994934693
224,3311.31121,1.9038306088974326
225,3330.0,1.886908230619642
226,3350.0,1.8657775742130043
227,3370.0,1.8247129178063664
228,3390.0,1.8229122613997286
229,3410.0,1.8162786049930906
230,3430.0,1.803604948586453
231,3450.0,1.798783292179815
232,3470.0,1.7855046357731772
233,3490.0,1.7849119793665393
234,3510.0,1.7867353229599017
235,3530.0,1.7589596665532636
236,3550.0,1.7740720101466259
237,3570.0,1.707638353739988
238,3590.0,1.6901316973333502
239,3610.0,1.7028280409267125
240,3630.0,1.6992143845200747
241,3640.0,1.6974075563167554
242,3650.0,1.7245957281134368
243,3670.0,1.7040690717067988
244,3690.0,1.643071415300161
245,3710.0,1.6883857588935232
246,3730.0,1.6430931024868856
247,3750.0,1.7584774460802475
248,3770.0,1.8019797896736098
249,3790.0,1.905890133266972
250,3801.8939600000003,1.9561863262532586
251,3810.0,1.9914572608453889
252,3830.0,1.761963096385632
253,3850.0,2.007854931925875
254,3870.0,2.0779687674661185
255,3890.0,1.749411603006362
256,3910.0,2.0937664385466053
257,3930.0,1.8473552740868484
258,3950.0,1.9996241096270917
259,3970.0,1.594347945167335
260,3990.0,2.0830617807075784
261,4010.0,2.1713056162478215
262,4030.0,2.1544294517880647
263,4050.0,2.137563287328308
264,4070.0,2.080827122868551
265,4090.0,1.9848309584087942
266,4110.0,1.8018467939490377
267,4130.0,2.044718629489281
268,4150.0,2.0767724650295243
269,4170.0,2.064736300569767
270,4190.0,2.0508901361100107
271,4210.0,2.044893971650254
272,4230.0,2.0086978071904973
273,4250.0,2.0147816427307403
274,4270.0,1.9616654782709837
275,4290.0,1.942989313811227
276,4310.0,1.8518231493514703
277,4330.0,1.7999169848917134
278,4350.0,1.6996898204319568
279,4365.15832,1.89246184080527
280,4370.0,1.9544634717133869
281,4390.0,1.9170186582771878
282,4410.0,1.9266838448409886
283,4430.0,1.9297090314047896
284,4450.0,1.9339442179685902
285,4470.0,1.9417994045323912
286,4490.0,1.9369745910961917
287,4510.0,2.003419777659993
288,4530.0,1.9152349642237936
289,4550.0,1.9164401507875946
290,4570.0,1.9617553373513954
291,4590.0,1.9079905239151962
292,4610.0,1.920685710478997
293,4630.0,1.8826308970427978
294,4650.0,1.8886760836065988
295,4670.0,1.8995512701703996
296,4690.0,1.8681464567342005
297,4710.0,1.8234516432980015
298,4730.0,1.857276829861802
299,4750.0,1.8639220164256027
300,4770.0,1.8512472029894038
301,4790.0,1.8373523895532047
302,4810.0,1.8137975761170053
303,4830.0,1.806552762680806
304,4850.0,1.659167949244607
305,4870.0,1.517225135808408
306,4890.0,1.7401183223722088
307,4910.0,1.7516035089360096
