,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,9.606450319442443
1,1990.66,9.446707380108531
2,2013.71,9.285354115929216
3,2037.03,9.132277010564284
4,2060.61,8.971099180353944
5,2084.47,8.808092392617786
6,2108.61,8.6496464473558
7,2133.03,8.48616114456799
8,2157.73,8.323277884254363
9,2182.71,8.161265066414913
10,2187.7616199999998,8.128504270008118
11,2207.99,8.040709163793316
12,2233.55,7.934444389252709
13,2259.42,7.825760761695375
14,2285.58,7.711264413574005
15,2312.05,7.601323712435904
16,2338.82,7.485160524507421
17,2365.9,7.3824286835622095
18,2393.3,7.273845223373924
19,2421.01,7.156149910168909
20,2449.04,7.04259687772082
21,2477.4,6.9217412598033095
22,2506.09,6.817069056416377
23,2511.88643,6.79254492657659
24,2535.11,6.720849253164407
25,2564.46,6.633006712185904
26,2594.16,6.570356151127588
27,2624.2,6.470950999134598
28,2654.58,6.365354256206933
29,2685.32,6.258138064054318
30,2716.42,6.1779474226767555
31,2747.87,6.08396176121938
32,2779.69,5.982777221391919
33,2811.88,5.8926328031943696
34,2844.44,5.823127506626734
35,2877.38,5.708059902543874
36,2884.0315,5.687818159492665
37,2910.69,5.632870435150046
38,2944.4,5.549682472306867
39,2978.49,5.484613367194911
40,3012.98,5.416220901800036
41,3047.87,5.343363076122239
42,3083.16,5.273146890161521
43,3118.86,5.212094734910808
44,3154.98,5.123285001363028
45,3191.51,5.075818298525253
46,3228.47,4.992452408383341
47,3265.85,4.907143939944358
48,3303.67,4.817854675194164
49,3311.31121,4.803019650126398
50,3341.92,4.764672476973213
51,3380.62,4.690857755831131
52,3419.77,4.6355085146757675
53,3459.37,4.593465753507125
54,3499.42,4.477444472325203
55,3539.95,4.457636503129114
56,3580.94,4.380554291252784
57,3622.4,4.324085114029252
58,3664.35,4.264928526124591
59,3706.78,4.233305250205764
60,3749.7,4.1899385636058115
61,3793.12,4.106032743657769
62,3801.8939600000003,4.11143836736947
63,3837.04,4.150137871312428
64,3881.47,4.072113930000134
65,3926.42,4.303657613727623
66,3971.88,4.200537795090285
67,4017.88,4.076831856301953
68,4064.4,4.140668542553406
69,4111.46,4.101958108653866
70,4159.07,4.033677682007943
71,4207.23,3.8960372626156383
72,4255.95,3.909524977881562
73,4305.23,3.9015278278057153
74,4355.08,3.8489089397927088
75,4365.15832,3.8523706021868853
76,4405.51,3.8803831114025122
77,4456.53,3.82309353291933
78,4508.13,3.7997687691064685
79,4560.33,3.7237020894353186
80,4613.14,3.6986451286415742
81,4666.56,3.655377886725236
82,4720.59,3.5681433636863042
83,4775.25,3.5210628289961687
84,4830.55,3.5818959173905247
85,4886.48,4.045308994133678
86,4943.07,3.419369963432712
87,5000.31,3.3591171905519333
88,5011.87234,3.335587553007966
89,5058.21,3.2526521213878077
90,5116.78,3.293222164938311
91,5176.03,3.2710971185044255
92,5235.96,3.2351899820861507
93,5296.59,3.185268929507476
94,5357.92,3.1490039607684004
95,5419.97,3.1280432496929134
96,5482.73,3.0640827093690213
97,5546.21,3.025400426708716
98,5610.44,2.989726662447983
99,5675.4,2.953625242762831
100,5741.12,2.878007428389245
101,5754.399369999999,2.8711359918036266
102,5807.6,2.8527490538190725
103,5874.85,2.8118675724932887
104,5942.87,2.789317097849722
105,6011.69,2.7272510457331354
106,6081.3,2.689931610861941
107,6151.72,2.662522403799313
108,6222.95,2.6563984245452525
109,6295.01,2.6116302836629326
110,6367.9,2.577185981152354
111,6441.64,2.5778771275766914
112,6516.23,2.490627722935945
113,6591.69,2.454183377793288
114,6606.93448,2.4490379481428435
115,6668.01,2.436187114259018
116,6745.23,2.4059035878584414
117,6823.33,2.3851467905017323
118,6902.34,2.3476119515881146
119,6982.27,2.3120541475839946
120,7063.12,2.275798378489374
121,7144.91,2.262489797237066
122,7227.64,2.248428403827072
123,7311.33,2.230091351192207
124,7395.99,2.210274715798878
125,7481.63,2.1560345741134936
126,7568.27,2.131303079068868
127,7585.77575,2.1254294884458185
128,7655.9,2.108184233776897
129,7744.56,2.0697860536569626
130,7834.23,2.055493091877643
131,7924.95,2.038270238274209
132,8016.72,2.012085492846662
133,8109.55,1.9573018280538184
134,8203.45,1.9419752163544972
135,8298.44,1.8570816026663342
136,8394.53,1.867761959448147
137,8491.74,1.891185231617572
138,8590.07,1.8689984191746087
139,8689.53,1.853339494578075
140,8709.6359,1.8352971130553701
141,8790.15,1.7686317803832567
142,8891.94,1.8081747905930654
143,8994.9,1.730720743448964
144,9099.06,1.6913056374803392
145,9204.42,1.662172472687191
146,9418.82,1.672142296039023
147,9527.89,1.6476742827133903
148,9638.15,1.6433045443867722
149,9749.74,1.6080764075296403
150,9862.65,1.591370205965533
151,9976.85,1.5666379411650628
152,10000.0,1.5609730868843008
153,10092.4,1.5431423248631786
154,10209.3,1.5241119909720848
155,10327.5,1.506655507089046
156,10447.1,1.4915407078300658
157,10568.1,1.4747065931951444
158,10690.5,1.5112231631842818
159,10814.3,1.4233674177974778
160,10939.5,1.4073643570347325
161,11066.1,1.3898759808960461
162,11194.3,1.368135958613427
163,11323.9,1.3437536209548666
164,11455.0,1.3289698025363688
165,11481.5362,1.324921689316161
166,11587.7,1.3128762206045204
167,11721.9,1.2975920770434322
168,11857.6,1.2830220868702604
169,11994.9,1.2669439936441993
170,12133.8,1.246032797365249
171,12274.3,1.2278654980334092
172,12416.4,1.2170200956486803
173,12560.2,1.2008513337702562
174,12705.6,1.1917444688389431
175,12852.8,1.1796909879731294
176,13001.6,1.1653684040544268
177,13152.1,1.1511014606420291
178,13182.5674,1.146089731511066
179,13304.4,1.1294556376052238
180,13458.5,1.1288124737492184
181,13614.3,1.122257486541135
182,13772.0,1.1001537555866114
183,13931.5,1.086751741082829
184,14092.8,1.0868884430297874
185,14256.0,1.0602174012303058
186,14421.0,1.0587530758815653
187,14588.0,1.0649195465892038
188,14756.9,1.053850273550402
189,14927.8,1.0480567965679795
190,15100.7,1.0441271156419354
191,15135.6125,1.0405033609858825
192,15275.5,1.0278695068485837
193,15452.4,1.0331051974403085
194,15631.4,1.0329045338785152
195,15812.4,0.997858628265752
196,15995.5,1.0129353684994706
197,16180.7,1.0179647545796708
198,16368.0,0.9980677865063532
199,16557.6,0.99869024007442
200,16749.3,0.9853513394889687
201,16943.2,0.9633019726474505
202,17139.4,0.9563570274473172
203,17337.9,0.9395705038885687
204,17378.0083,0.9384838841687868
205,17538.7,0.9348129541444958
206,17741.8,0.9289709590376661
207,17947.2,0.9125941550251461
208,18155.0,0.90143585476321
209,18365.2,0.8984700582518579
210,18577.9,0.8949710781473641
211,18793.0,0.8813076017934545
212,19010.6,0.8721669418464029
213,19230.8,0.8723214109624842
214,19453.4,0.8620863838291494
215,19678.7,0.8597637984152217
216,19906.6,0.8521233420644264
217,19952.6231,0.8514100684158675
218,20137.1,0.8477577412035271
219,20370.3,0.8418990666829483
220,20606.1,0.8370833409027063
221,20844.7,0.8284643291505189
222,21086.1,0.8210220314263863
223,21330.3,0.8146464477303088
224,21577.3,0.8115865780622858
225,21827.1,0.8051264224223177
226,22079.9,0.7970747460981226
227,22335.5,0.7886987838019823
228,22594.2,0.774397183465474
229,22855.8,0.7608431798008797
230,22908.6765,0.7610052568197221
231,23120.5,0.7609386959816594
232,23388.2,0.7528738609098502
233,23659.0,0.7434359115731081
234,23933.0,0.7366533926725638
235,24210.1,0.7305875595070864
236,24490.4,0.7253744567778071
237,24774.0,0.7223642291858567
238,25060.9,0.719391276731236
239,25351.1,0.7166975994139442
240,25644.6,0.7122466972339817
241,25941.6,0.7105422595936108
242,26242.0,0.7078377417917002
243,26302.679900000003,0.7073137938321796
244,26545.8,0.703995923036582
245,26853.2,0.6989989154701688
246,27164.2,0.6946694724215203
247,27478.7,0.68986695043181
248,27796.9,0.6855918364186914
249,28118.8,0.6803961303821644
250,28444.4,0.6764885323222289
251,28773.8,0.671613085697712
252,29106.9,0.6671441470497866
253,29444.0,0.6628340467549335
254,29784.9,0.6581777978954987
255,30129.8,0.6539080873891359
256,30199.5172,0.6531043969084096
257,30478.7,0.6493278058622314
258,30831.6,0.6446137695394063
259,31188.6,0.6397398173227766
260,31549.8,0.634737992727128
261,31915.1,0.6295839522376749
262,32284.7,0.6218753828839878
263,32658.5,0.6170098411512818
264,33036.7,0.6119249140691267
265,33419.2,0.6069571581227381
266,33806.2,0.601994760341686
267,34197.7,0.5969975207259703
268,34331.5,0.5950111435086454
269,34673.685,0.5898881456388883
270,39645.4,0.5129233382022186
271,39810.7171,0.510748896013274
272,45708.818999999996,0.43840433272848306
273,46649.2,0.4275522135133504
274,52480.746,0.37110193815084924
275,56634.8,0.33779770240626583
276,60255.9586,0.3099500392635268
277,60291.7,0.3097634991181164
278,62207.8,0.33681341507675827
279,64184.7,0.29795415199478925
280,66640.1,0.27252103955538076
281,67000.0,0.27500206745281675
282,68329.0,0.2857504615969122
283,68757.9,0.30311020214523327
284,69242.2916,0.2931036841988093
285,70943.0,0.2590157381050517
286,71559.6261,0.261113680825278
287,72741.0,0.26733436868208715
288,73954.515,0.2748985708850596
289,76429.5536,0.2964341241339274
290,76954.8,0.30275114074936144
291,78987.42450000001,0.30384977024238546
292,79400.4,0.30473472069401253
293,81630.8998,0.28569392092941737
294,82437.9,0.2793556158715671
295,84362.84430000001,0.2816728089505053
296,86669.4,0.2766808495068508
297,87186.21900000001,0.2743705615284565
298,88866.0,0.2653345552430584
299,90104.0836,0.26165168951532936
300,91690.1,0.25535048497977253
301,93119.6005,0.2535529393321584
302,95197.8,0.24285372226583204
303,96236.03790000001,0.24241983892485397
304,97001.7,0.24107399756264583
305,99456.7731,0.22421765027905785
306,101345.0,0.21248249310511227
307,102785.297,0.2074733856951277
308,105222.0,0.19787412239213414
309,106225.216,0.19519590538778583
310,107889.0,0.1925331936731716
311,109780.26,0.1919930061083249
312,111317.0,0.19189796852831598
313,113426.0,0.20732147657279731
314,113454.28,0.20712428019049167
315,117251.259,0.18220074046424606
316,119249.0,0.17011200833679876
317,120750.0,0.1742100062311202
318,121175.312,0.17444755889591715
319,123810.0,0.1770743140417273
320,125230.691,0.18041250192365715
321,128547.0,0.18855734277013686
322,129421.79100000001,0.18044419907529477
323,132632.0,0.1520726539544399
324,133753.155,0.14971244375939569
325,138229.477,0.14253805643348488
326,141197.0,0.13845011066774016
327,142855.609,0.1366825168986756
328,147636.563,0.13507868542002277
329,152206.0,0.13378415711670277
330,152577.522,0.13396173738697673
331,157683.84,0.13677899836925755
332,162961.05099999998,0.1394383986148574
333,163051.0,0.13947606616732755
334,168414.875,0.1406161037773555
335,174051.222,0.14187812210470901
336,179876.201,0.1421312564053393
337,185896.125,0.14238197719001838
338,189470.0,0.14218728124140823
339,192117.51799999998,0.14094610187658857
340,198547.123,0.1375608350602496
341,205191.907,0.13389048782747667
342,212059.073,0.13068210483698597
343,219156.062,0.12719083342191084
344,226490.56699999998,0.12403578853272929
345,234070.535,0.12089513795239566
346,241904.18300000002,0.11777108665245906
347,244879.0,0.1166774053330853
348,250000.0,0.11690547029324538
349,275422.87,0.11901737254635117
350,279267.0,0.11963704101392253
351,316227.766,0.11593085779818635
352,349819.0,0.1152065817943819
353,363078.055,0.1129988661531387
354,416869.38300000003,0.10765974901478892
355,449304.0,0.10629170889706331
356,478630.092,0.10194857425048505
357,518848.0,0.0976432436346084
358,549540.874,0.09181231119754549
359,602917.0,0.08300479881820089
360,630957.3439999999,0.07809884517325849
361,705004.0,0.06617499480813173
362,724435.96,0.06373280883595592
363,779238.0,0.05723059007523864
364,831763.771,0.049430127358438235
365,888660.0,0.0411703668399255
366,898455.0,0.0402621474195717
367,908859.0,0.03950801647017294
368,919383.0,0.03867876797810522
369,930029.0,0.03786539665099072
370,940798.0,0.03715269984264054
371,951692.0,0.03636887226067686
372,954992.586,0.03599356957469001
373,962712.0,0.03512748434249217
374,973860.0,0.03385504232470848
375,985137.0,0.03255365401877497
376,996544.0,0.031301518290674984
377,1008080.0,0.030165736274425193
378,1019760.0,0.02893779095977561
379,1031560.0,0.027695709563126204
380,1043510.0,0.026506058063977017
381,1055590.0,0.025599559142661352
382,1067820.0,0.024723190118845908
383,1080180.0,0.023875973672863985
384,1092690.0,0.023056787124382284
385,1096478.2,0.022819629240870134
386,1105340.0,0.02227069833175462
387,1118140.0,0.021562742083936378
388,1131090.0,0.02087681486446402
389,1144190.0,0.02021261667333754
390,1157430.0,0.019569052242000548
391,1170840.0,0.01894570737612222
392,1184400.0,0.018341791538589773
393,1198110.0,0.017797604729403203
394,1211980.0,0.017072442217118906
395,1226020.0,0.015751099270293275
396,1240210.0,0.014040785351813521
397,1254570.0,0.013405590998792434
398,1258925.41,0.013285697386301228
399,1269100.0,0.01300841681274176
400,1283800.0,0.012595007831540357
401,1298660.0,0.012222467187958533
402,1313700.0,0.01186089092419873
403,1328910.0,0.011457381019159728
404,1344300.0,0.011041835493942751
405,1359870.0,0.010641254348547798
406,1375610.0,0.010231639561873642
407,1391540.0,0.009860117176122736
408,1407660.0,0.009501877191295076
409,1423960.0,0.009156431586289438
410,1440440.0,0.008762830361105827
411,1445439.77,0.008615486778563202
412,1457120.0,0.008272584358609992
413,1474000.0,0.007882184097181576
414,1491060.0,0.007527358477515182
415,1508330.0,0.007188434939904477
416,1525800.0,0.006864674337584904
417,1543460.0,0.006465807523791907
418,1561340.0,0.006217031938819156
419,1579420.0,0.006005219289137537
420,1597700.0,0.005800539574747051
421,1616210.0,0.005602730235941367
422,1634920.0,0.005411553832426815
423,1653850.0,0.00521482865773251
424,1659586.91,0.005154549477668576
425,1673000.0,0.005014307788283025
426,1692380.0,0.004821735614473494
427,1711970.0,0.004647166373765099
428,1731800.0,0.004468619056600859
429,1751850.0,0.004277214336018759
430,1772130.0,0.004075191875499808
431,1792650.0,0.003927511338525012
432,1813410.0,0.0037938327250943687
433,1834410.0,0.003664676035207881
434,1855650.0,0.003539861268865547
435,1877140.0,0.0033957680895483743
436,1898880.0,0.0032351164972563625
437,1905460.7200000002,0.0031871563809268613
438,1920860.0,0.003075240033014266
439,1943110.0,0.002916653818908287
440,1965610.0,0.002648094276553927
441,1988370.0,0.002376801272821249
442,2011390.0,0.0022182348077102545
443,2034680.0,0.0021576247480910075
444,2058240.0,0.002074681093963508
445,2082080.0,0.001976653712197821
446,2106190.0,0.001878922735923882
447,2130570.0,0.0017859981651416905
448,2155240.0,0.0017015397335913758
449,2180200.0,0.0015988574412729385
450,2187761.62,0.0015648148324530413
451,2205450.0,0.001485323577176387
452,2230980.0,0.0014054990650560518
453,2256820.0,0.0013360729196118897
454,2282950.0,0.001273005246219631
455,2309390.0,0.0012101159395035458
456,2336130.0,0.0011556150521514986
457,2363180.0,0.0011163225314756245
458,2390540.0,0.0010660383774759232
459,2418220.0,0.0010040625374645297
460,2446230.0,0.0009435059587535783
461,2474550.0,0.0008865907467188
462,2503210.0,0.0008446647432965984
463,2511886.43,0.0008354878199786231
464,2532190.0,0.0008140777792917329
465,2561510.0,0.0007792277672337473
466,2591170.0,0.0007424450476689502
467,2621180.0,0.0007057705997883175
468,2651530.0,0.0006724484444008734
