,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
185,2735.0,0.8749715127539263
186,2745.0,0.8430663994800662
187,2755.0,0.8498690862062062
188,2765.0,0.8598949729323461
189,2775.0,0.861144859658486
190,2785.0,0.8327742463846259
191,2795.0,0.7994810331107659
192,2805.0,0.8016646198369058
193,2815.0,0.8366286065630458
194,2825.0,0.8548712932891858
195,2835.0,0.8422403800153258
196,2845.0,0.8163665667414657
197,2855.0,0.7924951534676056
198,2865.0,0.8273236401937456
199,2875.0,0.8493157269198855
200,2884.0315,0.8395644946965988
201,2885.0,0.8386443922768636
202,2895.0,0.8571471091613746
203,2910.0,0.8979441844881413
204,2930.0,0.8695316182571634
205,2950.0,0.8506120520261853
206,2970.0,0.8484464857952072
207,2990.0,0.8442859195642295
208,3010.0,0.8364563533332513
209,3030.0,0.8414707871022736
210,3050.0,0.8408992208712955
211,3070.0,0.8518166546403176
212,3090.0,0.8399190884093396
213,3110.0,0.8640785221783617
214,3130.0,0.8409319559473837
215,3150.0,0.8374093897164058
216,3170.0,0.8503218234854277
217,3190.0,0.8151282572544498
218,3210.0,0.8266836910234718
219,3230.0,0.7912501247924939
220,3250.0,0.8540225585615161
221,3270.0,0.888553992330538
222,3290.0,0.87849042609956
223,3310.0,0.8511158598685821
224,3311.31121,0.8512666774566959
225,3330.0,0.8551155862813469
226,3350.0,0.8404085354745809
227,3370.0,0.7703354846678149
228,3390.0,0.7916084338610487
229,3410.0,0.7932553830542826
230,3430.0,0.8023213322475166
231,3450.0,0.8074792814407504
232,3470.0,0.8123172306339843
233,3490.0,0.8420451798272184
234,3510.0,0.8593281290204522
235,3530.0,0.820927078213686
236,3550.0,0.8605480274069199
237,3570.0,0.750028976600154
238,3590.0,0.7506389257933879
239,3610.0,0.8070138749866218
240,3630.0,0.8208658241798557
241,3640.0,0.8330967987764726
242,3650.0,0.8735697733730896
243,3670.0,0.8952407225663235
244,3690.0,0.8463096717595573
245,3710.0,0.8607206209527913
246,3730.0,0.7345655701460253
247,3750.0,0.7703565193392591
248,3770.0,0.8501844685324931
249,3790.0,0.8637184177257269
250,3801.8939600000003,0.8498006702170444
251,3810.0,0.8408344721615918
252,3830.0,0.6889962076392038
253,3850.0,0.7670729431168157
254,3870.0,0.7673676785944277
255,3890.0,0.8064344140720396
256,3910.0,0.8992711495496516
257,3930.0,0.6908708850272636
258,3950.0,0.8361996205048754
259,3970.0,0.7058993559824874
260,3990.0,1.0048800914600993
261,4010.0,1.0637298269377113
262,4030.0,1.0499855624153231
263,4050.0,1.021959297892935
264,4070.0,0.9812490333705471
265,4090.0,1.0979397688481591
266,4110.0,1.043745504325771
267,4130.0,1.0380582398033829
268,4150.0,1.021999975280995
269,4170.0,1.0299527107586068
270,4190.0,1.0133344462362188
271,4210.0,1.0167411817138308
272,4230.0,0.9780269171914429
273,4250.0,1.0178906526690548
274,4270.0,0.9772603881466666
275,4290.0,0.9395011236242785
276,4310.0,0.8674398591018906
277,4330.0,1.0631875945795024
278,4350.0,1.0563813300571145
279,4365.15832,1.1090881240433625
280,4370.0,1.1261472839978803
281,4390.0,1.0361852205592232
282,4410.0,1.0730661571205662
283,4430.0,1.1278170936819092
284,4450.0,1.133747030243252
285,4470.0,1.1868229668045949
286,4490.0,1.206152903365938
287,4510.0,1.3260018399272808
288,4530.0,1.1937577764886238
289,4550.0,1.2346267130499666
290,4570.0,1.3058136496113095
291,4590.0,1.2517495861726524
292,4610.0,1.2718775227339953
293,4630.0,1.2481284592953383
294,4650.0,1.2570883958566812
295,4670.0,1.2995543324180243
296,4690.0,1.2813892689793671
297,4710.0,1.2480682055407102
298,4730.0,1.276173142102053
299,4750.0,1.305079078663396
300,4770.0,1.2853190152247387
301,4790.0,1.2878949517860818
302,4810.0,1.2872818883474246
303,4830.0,1.3193778249087675
304,4850.0,1.2597297614701106
305,4870.0,1.1761486980314535
306,4890.0,1.2760526345927963
307,4910.0,1.2754395711541393
308,4930.0,1.2508935077154821
309,4950.0,1.2901674442768252
310,4970.0,1.2656193808381682
311,4990.0,1.194006317399511
312,5010.0,1.138347253960854
313,5011.87234,1.143517714931917
314,5030.0,1.194164128163597
315,5050.0,1.1870176250183262
316,5070.0,1.2253461218730552
317,5090.0,1.1687376187277845
318,5110.0,1.1927031155825136
319,5130.0,1.1568376124372426
320,5150.0,1.1177821092919717
321,5170.0,1.043543606146701
322,5190.0,1.0741331030014298
323,5210.0,1.148200599856159
324,5230.0,1.2272120967108884
325,5250.0,1.2735165935656174
326,5270.0,1.1459070904203463
327,5290.0,1.2863475872750756
328,5310.0,1.3557920841298046
329,5330.0,1.2106305809845337
330,5350.0,1.3071990778392628
331,5370.0,1.297657574693992
332,5390.0,1.272159071548721
333,5410.0,1.2546425684034501
334,5430.0,1.2682390652581792
335,5450.0,1.2938015621129084
336,5470.0,1.2722940589676375
337,5490.0,1.2795085558223667
338,5510.0,1.2627900526770959
339,5530.0,1.305105549531825
340,5550.0,1.320294046386554
341,5570.0,1.294012543241283
342,5590.0,1.262131040096012
343,5610.0,1.3004595369507412
344,5630.0,1.2933080338054705
345,5650.0,1.3116965306601995
346,5670.0,1.2822150275149287
347,5690.0,1.3173435243696576
348,5710.0,1.2751020212243869
349,5730.0,1.3700605180791159
350,5750.0,1.3238290149338452
351,5754.399369999999,1.3257666067742342
352,5770.0,1.332991474278031
353,5790.0,1.2856137508704462
354,5810.0,1.3323760274628613
355,5830.0,1.3663583040552765
356,5850.0,1.3253705806476916
357,5870.0,1.3210728572401067
358,5890.0,1.170782133832522
359,5910.0,1.2973174104249372
360,5930.0,1.3089696870173522
361,5950.0,1.3086619636097676
362,5970.0,1.3283042402021825
363,5990.0,1.3080465167945976
364,6010.0,1.292578793387013
365,6030.0,1.324171069979428
366,6050.0,1.3454033465718434
367,6070.0,1.3411156231642585
368,6090.0,1.2977178997566736
369,6110.0,1.3022001763490887
370,6130.0,1.235672452941504
371,6150.0,1.266474729533919
372,6170.0,1.1983520061263342
373,6190.0,1.2674492827187493
374,6210.0,1.2551715593111645
375,6230.0,1.2181608359035796
376,6250.0,1.1851461124959948
377,6270.0,1.23349838908841
378,6290.0,1.254730665680825
379,6310.0,1.2257029422732404
380,6330.0,1.2405452188656554
381,6350.0,1.2418374954580704
382,6370.0,1.2351397720504858
383,6390.0,1.257172048642901
384,6410.0,1.235324325235316
385,6430.0,1.2445866018277314
386,6450.0,1.2354988784201464
387,6470.0,1.2312011550125614
388,6490.0,1.2101514316049768
389,6510.0,1.2497257081973918
390,6530.0,1.248617984789807
391,6550.0,1.2219802613822224
392,6570.0,1.1682215379746372
393,6590.0,1.2277448145670524
394,6606.93448,1.2355874064524885
395,6610.0,1.2370585442394795
396,6630.0,1.2235265099157158
397,6650.0,1.2227544755919522
398,6670.0,1.1956534412681883
399,6690.0,1.2076404069444246
400,6710.0,1.1637913726206608
401,6730.0,1.190942338296897
402,6750.0,1.1718223039731335
403,6770.0,1.1766332696493698
404,6790.0,1.163098235325606
405,6810.0,1.1687062010018423
406,6830.0,1.1822961666780787
407,6850.0,1.1536021323543149
408,6870.0,1.171178098030551
409,6890.0,1.1863570637067875
410,6910.0,1.1839940293830238
411,6930.0,1.17604199505926
412,6950.0,1.1768649607354962
413,6970.0,1.1912519264117327
414,6990.0,1.1864958920879687
415,7010.0,1.1729538577642051
416,7030.0,1.1953158234404413
417,7050.0,1.1985337891166776
418,7070.0,1.161064754792914
419,7090.0,1.12439372046915
420,7110.0,1.0972946861453865
421,7130.0,1.0741866518216228
422,7150.0,1.0694246174978592
423,7170.0,1.0830125831740953
424,7190.0,1.0599025488503315
425,7210.0,1.082265514526568
426,7230.0,1.1062254802028042
427,7250.0,1.1142274458790404
428,7270.0,1.1222304115552768
429,7290.0,1.110291377231513
430,7310.0,1.1406303429077493
431,7330.0,1.1438473085839855
432,7350.0,1.155840274260222
433,7370.0,1.1845912399364584
434,7390.0,1.1654652056126946
435,7410.0,1.1654901712889307
436,7430.0,1.1926451369651672
437,7450.0,1.1902731026414033
438,7470.0,1.2094410683176395
439,7490.0,1.2078790339938759
440,7510.0,1.2190669996701122
441,7530.0,1.2382449653463483
442,7550.0,1.2462529310225847
443,7570.0,1.241490896698821
444,7585.77575,1.2188510907996655
445,7590.0,1.2128388373366032
446,7610.0,1.1907634128798976
447,7630.0,1.1631079884231916
448,7650.0,1.1370405639664858
449,7670.0,1.0830571395097799
450,7690.0,1.1072507150530742
451,7710.0,1.0883662905963682
452,7730.0,1.0910238661396623
453,7750.0,1.0841054416829565
454,7770.0,1.0971310172262507
455,7790.0,1.1045735927695448
456,7810.0,1.104038168312839
457,7830.0,1.095524743856133
458,7850.0,1.0822263193994273
459,7870.0,1.1000398949427215
460,7890.0,1.0875374704860157
461,7910.0,1.0646650460293097
462,7930.0,1.068915621572604
463,7950.0,1.061200197115898
464,7970.0,1.0941707726591923
465,7990.0,1.0944343482024863
466,8010.0,1.1066609237457805
467,8030.0,1.1117124992890748
468,8050.0,1.1127720748323688
469,8070.0,1.128191650375663
470,8090.0,1.1204752259189572
471,8110.0,1.1327048014622514
472,8130.0,1.1656823770055456
473,8150.0,1.1802969525488396
474,8170.0,1.191731528092134
475,8190.0,1.152896103635428
476,8210.0,1.141196679178722
477,8230.0,1.1470452547220162
478,8250.0,1.1449118302653103
479,8270.0,1.1539544058086044
480,8290.0,1.1414499813518988
481,8310.0,1.105811556895193
482,8330.0,1.096500132438487
483,8350.0,1.096761707981781
484,8370.0,1.1018112835250753
485,8390.0,1.0653778590683696
486,8410.0,1.0991454346116636
487,8430.0,1.0475520101549578
488,8450.0,1.023084585698252
489,8470.0,1.023346161241546
490,8490.0,1.0283957367848402
491,8510.0,0.9903643123281345
492,8530.0,1.0257288878714286
493,8550.0,0.9517994634147228
494,8570.0,1.057365038958017
495,8590.0,1.047257614501311
496,8610.0,1.0586891900446052
497,8630.0,1.0773007655878992
498,8650.0,1.0783613411311934
499,8670.0,0.9812949166744876
500,8690.0,1.0557504922177818
501,8709.6359,1.092036236893309
502,8710.0,1.0927124028079676
503,8730.0,1.1019341723579332
504,8750.0,1.0944019419078992
505,8770.0,1.112397711457865
506,8790.0,1.1256084810078306
507,8810.0,1.1053112505577964
508,8830.0,1.1153290201077624
509,8850.0,1.1141797896577281
510,8870.0,1.073141559207694
511,8890.0,1.0855533287576598
512,8910.0,1.0971670983076256
513,8930.0,1.0792638678575914
514,8950.0,1.0821036374075572
515,8970.0,1.085739406957523
516,8990.0,1.087781176507489
517,9010.0,1.0595079460574546
518,9030.0,1.0966507156074206
519,9050.0,1.1282104851573864
520,9070.0,1.1294562547073523
521,9090.0,1.1107500242573178
522,9110.0,1.123958793807284
523,9130.0,1.1419515633572497
524,9150.0,1.1344293329072155
525,9170.0,1.1340771024571812
526,9190.0,1.145684872007147
527,9210.0,1.103052641557113
528,9230.0,1.0739804111070788
529,9250.0,1.0696401806570446
530,9270.0,1.0756709502070103
531,9290.0,1.0593627197569762
532,9310.0,1.065392489306942
533,9330.0,1.0674352588569078
534,9350.0,1.0630920284068737
535,9370.0,1.0459867979568394
536,9390.0,1.0647825675068052
537,9410.0,1.047675337056771
538,9430.0,1.071257106606737
539,9450.0,1.0573418761567028
540,9470.0,1.0809236457066684
541,9490.0,1.0829644152566344
542,9510.0,1.0634661848066003
543,9530.0,1.0702939543565662
544,9550.0,1.053986723906532
545,9570.0,1.0632084934564976
546,9590.0,1.0812032630064634
547,9610.0,1.0664900325564293
548,9630.0,1.073318802106395
549,9650.0,1.053022571656361
550,9670.0,1.0542653412063268
551,9690.0,1.0698681107562926
552,9710.0,1.0527628803062583
553,9730.0,1.0420396498562243
554,9750.0,1.03929441940619
555,9770.0,1.0445271889561558
556,9790.0,1.0298149585061216
557,9810.0,1.0549907280560875
558,9830.0,1.0442674976060533
559,9850.0,1.0518922671560191
560,9870.0,1.0451590367059849
561,9890.0,1.0440098062559509
562,9910.0,1.0316895758059166
563,9930.0,1.0385173453558825
564,9950.0,1.0413571149058483
565,9970.0,1.0418018844558141
566,9990.0,1.0390556540057798
567,10000.0,1.0388795387807628
568,10030.0,1.0385560967963177
569,10070.0,1.0269588408170574
570,10130.0,1.0366809568481672
571,10170.0,1.0250817008689068
572,10220.0,1.0285296308948317
573,10280.0,1.0302777469259414
574,10320.0,1.0194744909466813
575,10380.0,1.012445606977791
576,10430.0,1.0158965370037156
577,10480.0,1.0009964670296403
578,10520.0,0.9893982110503802
579,10580.0,0.9688053270814899
580,10630.0,0.9594912571074146
581,10680.0,0.9517731871333394
582,10720.0,0.9577229311540791
583,10780.0,0.9514930471851889
584,10820.0,0.9382967912059286
585,10870.0,0.9353647212318534
586,10920.0,0.9340266512577782
587,10980.0,0.9214147672888878
588,11020.0,0.9138035113096277
589,11080.0,0.8982366273407373
590,11130.0,0.8952255573666621
591,11170.0,0.8891303013874018
592,11220.0,0.8884312314133267
593,11280.0,0.8774923474444364
594,11330.0,0.8761562774703611
595,11380.0,0.8685972074962858
596,11430.0,0.8594431375222106
597,11470.0,0.8693018815429503
598,11481.5362,0.8686253057222517
599,11530.0,0.8660331330826597
600,11570.0,0.8565543285237172
601,11620.0,0.8438293228250389
602,11670.0,0.8427493171263606
603,11730.0,0.8445661102879467
604,11770.0,0.8257523057290042
605,11830.0,0.8172790988905902
606,11870.0,0.8034132943316477
607,11920.0,0.8139002886329694
608,11980.0,0.7889920817945555
609,12030.0,0.8025930760958773
610,12070.0,0.7967032715369347
611,12120.0,0.7970612658382564
612,12180.0,0.7979200589998425
613,12230.0,0.7930130533011642
614,12270.0,0.7873622487422217
615,12320.0,0.7815782430435434
616,12370.0,0.7794622373448651
617,12430.0,0.7670770305064513
618,12480.0,0.7644040248077729
619,12530.0,0.7575020191090946
620,12580.0,0.7549070134104164
621,12620.0,0.7502152088514739
622,12670.0,0.7438702031527956
623,12720.0,0.7435891974541173
624,12780.0,0.7428529906157034
625,12830.0,0.7215909849170252
626,12880.0,0.7304839792183471
627,12920.0,0.7225211746594044
628,12980.0,0.7284069678209905
629,13020.0,0.7198841632620478
630,13080.0,0.720664956423634
631,13130.0,0.7049869507249558
632,13180.0,0.7030309450262774
633,13182.5674,0.7029960280936617
634,13230.0,0.7025260652609207
635,13280.0,0.6908616645947744
636,13320.0,0.6895865440618573
637,13380.0,0.6823728632624817
638,13430.0,0.6833924625963353
639,13470.0,0.6777313420634183
640,13520.0,0.672369941397272
641,13570.0,0.6637365407311256
642,13630.0,0.66011085993175
643,13670.0,0.6628257393988329
644,13730.0,0.6641470585994573
645,13770.0,0.6623929380665403
646,13820.0,0.6624565374003939
647,13880.0,0.6562778566010183
648,13930.0,0.629217455934872
649,13970.0,0.624991335401955
650,14020.0,0.6193109347358087
651,14080.0,0.623024253936433
652,14120.0,0.616006133403516
653,14180.0,0.6208374526041402
654,14230.0,0.615316051937994
655,14280.0,0.6064436512718476
656,14330.0,0.6151232506057013
657,14380.0,0.6192548499395549
658,14420.0,0.606652729406638
659,14480.0,0.6149940486072624
660,14520.0,0.6107679280743453
661,14570.0,0.6131455274081989
662,14620.0,0.6012411267420525
663,14670.0,0.5976347260759063
664,14720.0,0.5933103254097599
665,14770.0,0.5964049247436136
666,14830.0,0.5990012439442379
667,14880.0,0.5929218432780916
668,14920.0,0.6063267227451746
669,14980.0,0.601664041945799
670,15030.0,0.5928726412796527
671,15070.0,0.5951085207467356
672,15120.0,0.6048241200805893
673,15135.6125,0.605317037722585
674,15170.0,0.6064639290097172
675,15220.0,0.606297528118597
676,15280.0,0.6095596470492529
677,15330.0,0.6085142461581327
678,15370.0,0.6072323254452366
679,15430.0,0.6031554443758924
680,15480.0,0.6043440434847723
681,15520.0,0.5997111227718761
682,15570.0,0.586381721880756
683,15620.0,0.5902833209896359
684,15670.0,0.5886009200985157
685,15720.0,0.5992825192073956
686,15780.0,0.5684006381380514
687,15830.0,0.5701482372469312
688,15870.0,0.5696633165340351
689,15930.0,0.5844144354646909
690,15980.0,0.5745930345735708
691,16050.0,0.5763386733260025
692,16150.0,0.5838218715437622
693,16250.0,0.569449069761522
694,16350.0,0.5837922679792816
695,16450.0,0.5635954661970414
696,16550.0,0.574749664414801
697,16650.0,0.5626078626325608
698,16750.0,0.5605990608503204
699,16850.0,0.5530052590680802
700,16950.0,0.5539474572858398
701,17050.0,0.5443596555035995
702,17150.0,0.5366058537213593
703,17250.0,0.5274170519391189
704,17350.0,0.5141592501568786
705,17378.0083,0.5124345545603034
706,17450.0,0.508041824381219
707,17550.0,0.4991491068511643
708,17650.0,0.4900953893211096
709,17750.0,0.47840967179105487
710,17850.0,0.47119095426100005
711,17950.0,0.46086123673094537
712,18050.0,0.45045151920089066
713,18150.0,0.4437918016708359
714,18250.0,0.43864808414078116
715,18350.0,0.43366236661072644
716,18450.0,0.42444964908067173
717,18550.0,0.420582931550617
718,18650.0,0.4117682140205622
719,18750.0,0.4038314964905075
720,18850.0,0.40331477896045276
721,18950.0,0.392107061430398
722,19050.0,0.39573934390034327
723,19150.0,0.39027562637028856
724,19250.0,0.38648790884023376
725,19350.0,0.37847219131017906
726,19450.0,0.37157247378012437
727,19550.0,0.3699387562500696
728,19650.0,0.36519203872001493
729,19750.0,0.3574153211899601
730,19850.0,0.35466460365990543
731,19950.0,0.3516748861298507
732,19952.6231,0.35164247202331983
733,20050.0,0.35038388001619436
734,20150.0,0.346699384560778
735,20250.0,0.3409398891053615
736,20350.0,0.3386103936499451
737,20450.0,0.33779789819452866
738,20550.0,0.33387240273911223
739,20650.0,0.3309849072836958
740,20750.0,0.32897641182827936
741,20850.0,0.3257689163728629
742,20950.0,0.3216844209174465
743,21050.0,0.32174792546203007
744,21150.0,0.3176644300066136
745,21250.0,0.31509593455119717
746,21350.0,0.31444243909578073
747,21450.0,0.3114749436403643
748,21550.0,0.3082694481849479
749,21650.0,0.3045839527295314
750,21750.0,0.301616457274115
751,21850.0,0.2996059618186986
752,21950.0,0.2971174663632821
753,22050.0,0.2918379709078657
754,22150.0,0.2922204754524493
755,22250.0,0.28741797999703284
756,22350.0,0.2850094845416164
757,22450.0,0.2826009890862
758,22550.0,0.2803524936307835
759,22650.0,0.2761869981753671
760,22750.0,0.2756935027199507
761,22850.0,0.27121000726453426
762,22908.6765,0.2550513819786364
763,22950.0,0.24365307275119974
764,23050.0,0.2530069560562511
765,23150.0,0.2519898393613026
766,23250.0,0.229113722666354
767,23350.0,0.23854660597140542
768,23450.0,0.23290248927645685
769,23550.0,0.21760437258150828
770,23650.0,0.22711725588655968
771,23750.0,0.22163313919161112
772,23850.0,0.2093670224966625
773,23950.0,0.21624790580171394
774,24050.0,0.21339478910676535
775,24150.0,0.20272467241181677
776,24250.0,0.2070525557168682
777,24350.0,0.2038014390219196
778,24450.0,0.19735932232697104
779,24550.0,0.19506520563202245
780,24650.0,0.19596208893707387
781,24750.0,0.19103597224212532
782,24850.0,0.18148205554717672
783,24950.0,0.18054453885222815
784,25050.0,0.18176072215727956
785,25150.0,0.175478005462331
786,25250.0,0.1776515887673824
787,25350.0,0.17727247207243382
788,25450.0,0.17505835537748524
789,25550.0,0.17483873868253666
790,25650.0,0.17493812198758807
791,25750.0,0.1756758052926395
792,25850.0,0.17218518859769094
793,25950.0,0.17268367190274236
794,26050.0,0.17342115520779378
795,26150.0,0.17160593851284517
796,26250.0,0.1702695218178966
797,26302.679900000003,0.17032192952351438
798,26350.0,0.17033768727605475
799,26450.0,0.1690945876125721
800,26550.0,0.16825008794908947
801,26650.0,0.16604958828560684
802,26750.0,0.1675187886221242
803,26850.0,0.16643528895864157
804,26950.0,0.16367618929515892
805,27050.0,0.16402868963167627
806,27150.0,0.16294498996819365
807,27250.0,0.162738990304711
808,27350.0,0.16075399064122836
809,27450.0,0.16053179097774573
810,27550.0,0.1600943913142631
811,27650.0,0.15873969165078045
812,27750.0,0.1570097919872978
813,27850.0,0.15717869232381515
814,27950.0,0.15670939266033254
815,28050.0,0.1553065929968499
816,28150.0,0.15405539333336726
817,28250.0,0.15378549366988462
818,28350.0,0.152949094006402
819,28450.0,0.15201719434291935
820,28550.0,0.15116489467943672
821,28650.0,0.15065569501595405
822,28750.0,0.14974749535247145
823,28850.0,0.1485043956889888
824,28950.0,0.14779569602550616
825,29050.0,0.14724649636202353
826,29150.0,0.1464899966985409
827,29250.0,0.14481609703505827
828,29350.0,0.1448652973715756
829,29450.0,0.14366189770809296
830,29550.0,0.14313679804461035
831,29650.0,0.1425956983811277
832,29750.0,0.14159189871764505
833,29850.0,0.1408272990541624
834,29950.0,0.1401425993906798
835,30050.0,0.13923449972719715
836,30150.0,0.13904430006371452
837,30199.5172,0.1384958477231485
838,30250.0,0.1379233728469897
839,30350.0,0.13721237299722147
840,30450.0,0.13717127314745325
841,30550.0,0.13603727329768503
842,30650.0,0.1355655734479168
843,30750.0,0.1349740735981486
844,30850.0,0.13406347374838035
845,30950.0,0.13391077389861214
846,31050.0,0.1334868740488439
847,31150.0,0.13226517419907569
848,31250.0,0.13212837434930746
849,31350.0,0.13137737449953923
850,31450.0,0.130873674649771
851,31550.0,0.1303778748000028
852,31650.0,0.12949127495023458
853,31750.0,0.12905147510046636
854,31850.0,0.12852377525069814
855,31950.0,0.12809187540092992
856,32100.0,0.12718472562627758
857,32300.0,0.12607352592674115
858,32500.0,0.12499422622720469
859,32700.0,0.12372362652766825
860,32900.0,0.1250793268281318
861,33100.0,0.12395232712859536
862,33300.0,0.12039012742905891
863,33500.0,0.11934282772952248
864,33700.0,0.11813592802998601
865,33900.0,0.11708062833044958
866,34100.0,0.11588972863091312
867,34300.0,0.11493812893137668
868,34500.0,0.11393072923184025
869,34673.685,0.1129449802752703
870,34700.0,0.11279386059920161
871,34900.0,0.11171711660475978
872,35100.0,0.11068827261031794
873,35300.0,0.10951582861587612
874,35500.0,0.10855088462143428
875,35700.0,0.10746614062699243
876,35900.0,0.1064052966325506
