,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,0.7357165870965489
1,1012.53,0.9254412661238125
2,1024.25,0.5903377060029782
3,1036.11,0.8137878883380384
4,1048.11,1.3927538131289932
5,1060.25,1.291031480375842
6,1072.52,1.2969589084745934
7,1084.94,1.2330160606332314
8,1096.4782,1.518852133599388
9,1097.51,1.5444088942422574
10,1110.22,1.4954357149260453
11,1123.07,1.3734417295434078
12,1136.08,1.6774268229419982
13,1149.23,1.6242311102741627
14,1162.54,1.7202444763875553
15,1176.0,1.1771469788583488
16,1189.62,1.6848585601103703
17,1203.39,1.232379277719793
18,1217.33,0.6045790165342703
19,1231.42,1.6846178917061485
20,1245.68,1.9205257880830817
21,1258.92541,1.9449484860879074
22,1260.11,1.9471400112127049
23,1274.7,2.17949598633651
24,1289.46,2.2047220310813604
25,1304.39,1.9787681454472557
26,1319.49,2.3352643294341964
27,1334.77,2.120170587137537
28,1350.23,2.225136918557279
29,1365.86,2.184553319598065
30,1381.68,2.0863197984506083
31,1397.68,1.6087763510195516
32,1413.86,1.9249329773048955
33,1430.24,1.9029296854973516
34,1445.43977,2.01486899920235
35,1446.8,2.024886377880538
36,1463.55,1.9925421351736394
37,1480.5,2.0155979612105392
38,1497.64,2.0017338525540476
39,1514.98,1.8511498126413537
40,1532.52,1.6274358414724586
41,1550.27,1.382271942484551
42,1568.22,1.6237181122404423
43,1586.38,1.7119143541773212
44,1604.75,1.5758906682951885
45,1623.33,1.536537054594044
46,1642.13,1.5400835165110773
47,1659.58691,1.5175111789276816
48,1661.15,1.5154934403189126
49,1680.38,1.5905317098388068
50,1699.84,1.5331205566852522
51,1719.52,1.4146299557570938
52,1739.43,1.4949299321554865
53,1759.57,1.49498048588043
54,1779.95,1.4410316420330795
55,1800.56,1.3826633755122795
56,1821.41,1.376375711419185
57,1842.5,1.2758986497537959
58,1863.84,1.2047122156172667
59,1885.42,1.1401363839084429
60,1905.46072,1.065991040678324
61,1907.25,1.0593608990942895
62,1929.33,0.9640834577809215
63,1951.67,0.9886771752202043
64,1974.27,0.9101450514121374
65,1997.14,0.8207160540010539
66,2020.26,0.8168802476982882
67,2043.66,0.7606785354368385
68,2067.32,0.6812279819280392
69,2091.26,0.6937775224605561
70,2115.47,0.6430771893900562
71,2139.97,0.609922918005205
72,2164.75,0.5973707406616698
73,2187.7616199999998,0.5763077049370857
74,2189.82,0.5744355950184077
75,2215.17,0.5601749902397043
76,2240.82,0.571936159368945
77,2266.77,0.5866281024061302
78,2293.02,0.6086428193512597
79,2319.57,0.6373053102043336
80,2346.43,0.6373746007622831
81,2373.6,0.6658556910251087
82,2401.08,0.6674575809928099
83,2428.89,0.70209832225925
84,2457.01,0.7522238632305659
85,2485.47,0.748851281297552
86,2511.88643,0.7665009987190032
87,2514.24,0.7680650777551495
88,2543.36,0.7645170040802144
89,2572.81,0.8133716009302544
90,2602.6,0.8059058583211776
91,2632.74,0.8208147662688925
92,2663.22,0.8495473347574907
93,2694.06,0.8359705438187888
94,2725.26,0.8039363934527869
95,2756.82,0.796553883659485
96,2788.67,0.8076100843275249
97,2820.97,0.8339638357114395
98,2853.63,0.8112622276680543
99,2884.0315,0.82507357442584
100,2886.67,0.8262748206201761
101,2920.1,0.855237137556065
102,2953.91,0.82817344672754
103,2988.12,0.8377387477259476
104,3022.72,0.8019670407556144
105,3057.72,0.8093673256122138
106,3093.12,0.8093666022957458
107,3128.94,0.8243748703975567
108,3165.17,0.8149611301219738
109,3201.82,0.83198138126467
110,3238.9,0.8338936236213187
111,3276.4,0.8396588573962467
112,3311.31121,0.8255906011445535
113,3314.34,0.8243689610401245
114,3352.72,0.8243539700457373
115,3391.55,0.8149268032840891
116,3430.78,0.8168004802848757
117,3470.51,0.7945779619887059
118,3510.69,0.7909232679252749
119,3551.35,0.7982063863767658
120,3592.5,0.7416193134372392
121,3634.1,0.7746800647304517
122,3676.18,0.7536046285385859
123,3718.75,0.7962950009557025
124,3761.81,0.8185341819818017
125,3801.8939600000003,0.8133472621957567
126,3805.38,0.812896447515998
127,3849.44,0.9373318237665729
128,3894.03,0.8166120361363673
129,3939.1,0.9518481000858321
130,3984.72,0.9634979939703358
131,4030.87,1.1526867239740588
132,4077.53,1.1161722962811818
133,4124.76,1.071397692339163
134,4172.5,1.1179329307005441
135,4220.83,1.1264179866286033
136,4269.69,1.107912878675882
137,4319.13,1.043617591381929
138,4365.15832,1.1008720081548893
139,4369.17,1.1058640685220846
140,4419.86,1.1025230336332488
141,4471.04,1.0957020854065644
142,4522.81,1.1530812415281853
143,4575.17,1.1380805019981113
144,4628.16,1.1467598738908038
145,4681.74,1.1135093501318014
146,4735.94,1.10586893602695
147,4790.8,1.1033386386507114
148,4846.28,1.0659584509286237
149,4902.4,1.0733283763979178
150,4959.17,1.1713284168272093
151,5011.87234,1.4809215130800142
152,5016.56,1.5084587335107815
153,5074.65,1.0465810719244888
154,5133.44,1.0223335590193738
155,5192.88,0.9670391841753518
156,5252.99,1.021418951640457
157,5313.82,1.037041872034773
158,5375.35,1.0123349411102667
159,5437.6,1.0019281631149712
160,5500.56,1.00194153592487
161,5564.27,1.00726506803603
162,5628.68,0.9747167488283678
163,5693.85,0.9713775910459839
164,5754.399369999999,0.9677082714624662
165,5759.79,0.9673833680529129
166,5826.49,0.9741114513679293
167,5893.96,0.9078049512369573
168,5962.22,0.9285128784795813
169,6031.25,0.9183672222762167
170,6101.08,0.9194609988562408
171,6171.74,0.8772052244490303
172,6243.19,0.873223877415416
173,6315.49,0.8772829902141519
174,6388.61,0.8915405466158611
175,6462.6,0.8733425736695053
176,6537.43,0.8721810551457074
177,6606.93448,0.8685492157783704
178,6613.12,0.868222674882622
179,6689.72,0.8399869133499084
180,6767.19,0.8355631545256352
181,6845.52,0.838638398378671
182,6924.79,0.8323096451580678
183,7005.0,0.8304018948638257
184,7086.11,0.8197931473714183
185,7168.16,0.7986194028053719
186,7251.15,0.7840866611656866
187,7335.14,0.7967879226391511
188,7420.07,0.7986191870389766
189,7505.97,0.8022944544585576
190,7585.77575,0.8068749707806375
191,7592.88,0.8072842666474085
192,7680.83,0.7823116256328495
193,7769.76,0.7825102003295551
194,7859.72,0.7746680017432022
195,7950.73,0.7477880342760614
