,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,0.07006728669676802
1,1990.66,0.06142116869270691
2,2013.71,0.05288851581891979
3,2037.03,0.054422111349647945
4,2060.61,0.04957877201065009
5,2084.47,0.04476286435040885
6,2108.61,0.04636418836892419
7,2133.03,0.04478254406619614
8,2157.73,0.045659331442224685
9,2182.71,0.04926295049700982
10,2187.7616199999998,0.04999419992462925
11,2207.99,0.05298317647595165
12,2233.55,0.061430561559704916
13,2259.42,0.06885036003844892
14,2285.58,0.07175894524153913
15,2312.05,0.08061444383962006
16,2338.82,0.08459384249736947
17,2365.9,0.10339585455010962
18,2393.3,0.11778239333316282
19,2421.01,0.12444834551120673
20,2449.04,0.1366927244195637
21,2477.4,0.14311554339355598
22,2506.09,0.16720280243318356
23,2511.88643,0.16869279635753634
24,2535.11,0.17461954619433886
25,2564.46,0.18487639830473954
26,2594.16,0.2214950697759116
27,2624.2,0.2224955657689759
28,2654.58,0.21844088628393235
29,2685.32,0.21397002099853943
30,2716.42,0.23772796991279704
31,2747.87,0.24886073818782606
32,2779.69,0.2540313155013848
33,2811.88,0.27147870185347334
34,2844.44,0.31080189724409163
35,2877.38,0.3058328965121188
36,2884.0315,0.3078231164295929
37,2910.69,0.315813182016198
38,2944.4,0.3122108259593775
39,2978.49,0.327624465888864
40,3012.98,0.34065910159341045
41,3047.87,0.3501727330730169
42,3083.16,0.3632723603276833
43,3118.86,0.38650398325178614
44,3154.98,0.382969601739702
45,3191.51,0.42174621589705436
46,3228.47,0.4256388255125962
47,3265.85,0.42858043069195095
48,3303.67,0.4285800312238717
49,3311.31121,0.4317850635406191
50,3341.92,0.4446177702497156
51,3380.62,0.4355119562767908
52,3419.77,0.4456240514437157
53,3459.37,0.4697950557504903
54,3499.42,0.42073996919711465
55,3539.95,0.4687007857262453
56,3580.94,0.46015650937611124
57,3622.4,0.47301113812759804
58,3664.35,0.4839976679424767
59,3706.78,0.5233201008398617
60,3749.7,0.5517184348006385
61,3793.12,0.540413667805693
62,3801.8939600000003,0.5604899210560481
63,3837.04,0.6409112784719125
64,3881.47,0.6156301767455641
65,3926.42,0.900533991902004
66,3971.88,0.8513797255396406
67,4017.88,0.7822803728632499
68,4064.4,0.901340937069648
69,4111.46,0.9184954149620188
70,4159.07,0.9067328049419544
71,4207.23,0.8262631070094552
72,4255.95,0.8975863195661126
73,4305.23,0.9480894426119272
74,4355.08,0.9546474745484909
75,4365.15832,0.9700731075718781
76,4405.51,1.031844552807192
77,4456.53,1.0172392173524154
78,4508.13,1.037083934924613
79,4560.33,1.0046887073523012
80,4613.14,1.0238135355497382
81,4666.56,1.0252384195169242
82,4720.59,0.9832063592538592
83,4775.25,0.9818553565890592
84,4830.55,1.0889534124367826
85,4886.48,1.5991585258827712
86,4943.07,1.0205636996697995
87,5000.31,1.0081989328836096
88,5011.87234,0.9943425554442488
89,5058.21,0.9388120777505377
90,5116.78,1.0140215086044138
91,5176.03,1.0269380141207556
92,5235.96,1.0264745942995637
93,5296.59,1.0124112513367927
94,5357.92,1.0124179852324426
95,5419.97,1.0281547981824684
96,5482.73,1.0013116890888922
97,5546.21,1.0001726590496922
98,5610.44,1.0024857113588002
99,5675.4,1.0048028438202612
100,5741.12,0.9680530597280081
101,5754.399369999999,0.9690352895343101
102,5807.6,0.9729793953714733
103,5874.85,0.9603262018875901
104,5942.87,0.9663272237348208
105,6011.69,0.9331484693026895
106,6081.3,0.9250479357946878
107,6151.72,0.9271976288038319
108,6222.95,0.9509725483301221
109,6295.01,0.9364516999665738
110,6367.9,0.9326030837131872
111,6441.64,0.9642467051629784
112,6516.23,0.9083065643159474
113,6591.69,0.9035366667651098
114,6606.93448,0.9047901303405403
115,6668.01,0.9097950281845896
116,6745.23,0.9020871524543048
117,6823.33,0.9041632781401991
118,6902.34,0.8897274052905515
119,6982.27,0.8775375339214546
120,7063.12,0.8649186640329086
121,7144.91,0.8755217956570994
122,7227.64,0.8856469287940271
123,7311.33,0.8917770634758773
124,7395.99,0.896711199718743
125,7481.63,0.8675083375387174
126,7568.27,0.868106476967986
127,7585.77575,0.867350779335373
128,7655.9,0.8643314841762623
129,7744.56,0.8439195722893557
130,7834.23,0.8478177753245586
131,7924.95,0.8489990978332417
132,8016.72,0.8414315398154049
133,8109.55,0.8054801024088908
134,8203.45,0.8092027867515422
135,8298.44,0.7435795951190444
136,8394.53,0.7737535286492402
137,8491.74,0.8168975896178146
138,8590.07,0.8146587780247679
139,8689.53,0.8191770950079427
140,8709.6359,0.8052135552455176
141,8790.15,0.7493136198545524
142,8891.94,0.8024667901387836
143,8994.9,0.7387793416906496
144,9099.06,0.7132912842862438
145,9204.42,0.6982456179255659
146,9418.82,0.7368824844049763
147,9527.89,0.7269980270211577
148,9638.15,0.7373709574223694
149,9749.74,0.7170633212303795
150,9862.65,0.7154541151864906
151,9976.85,0.7059913295146094
152,10000.0,0.7034218206088634
153,10092.4,0.6931660634060062
154,10209.3,0.6837192583380205
155,10327.5,0.6759528780212037
156,10447.1,0.6706429551287223
157,10568.1,0.6637284896605764
158,10690.5,0.7102794816167662
159,10814.3,0.6325729309972913
160,10939.5,0.626833837802152
161,11066.1,0.6197242020313481
162,11194.3,0.6084940890312135
163,11323.9,0.5947364334554143
164,11455.0,0.5907002679771173
165,11481.5362,0.5888276076016979
166,11587.7,0.5813675748242332
167,11721.9,0.5718798091468155
168,11857.6,0.563170984985671
169,11994.9,0.5530231651085513
170,12133.8,0.5381113495154565
171,12274.3,0.5260125382063865
172,12416.4,0.5213047311813414
173,12560.2,0.5113469912080725
174,12705.6,0.5085202555188285
175,12852.8,0.5028246496491124
176,13001.6,0.49492904806342125
177,13152.1,0.4871625135295064
178,13182.5674,0.4834667349464788
179,13304.4,0.46872456609950347
180,13458.5,0.4704744042115373
181,13614.3,0.46633881808470323
182,13772.0,0.4466839931026639
183,13931.5,0.43575883657358794
184,14092.8,0.4384003484974754
185,14256.0,0.4142636215661576
186,14421.0,0.41536156308780314
187,14588.0,0.42412135844607474
188,14756.9,0.415674914949141
189,14927.8,0.41253532528883335
190,15100.7,0.4112905894651516
191,15135.6125,0.40820898718553705
192,15275.5,0.39595862788043396
193,15452.4,0.4016792812873882
194,15631.4,0.401969337589507
195,15812.4,0.3674196347441634
196,15995.5,0.3829983347939844
197,16180.7,0.3885354377389698
198,16368.0,0.3691519435791198
199,16557.6,0.3702941763996881
200,16749.3,0.3574808121154209
201,16943.2,0.3359630127689451
202,17139.4,0.3295559404028876
203,17337.9,0.3133135950172483
204,17378.0083,0.3123369302668394
205,17538.7,0.30865404059135926
206,17741.8,0.3027969295503741
207,17947.2,0.28640483842374515
208,18155.0,0.27523107242513994
209,18365.2,0.2722496315545586
210,18577.9,0.26873482102566876
211,18793.0,0.25505533562480265
212,19010.6,0.24589848056562802
213,19230.8,0.24603656106181254
214,19453.4,0.2357849666860209
215,19678.7,0.233445613079256
216,19906.6,0.22578819502785022
217,19952.6231,0.225071496060979
218,20137.1,0.2226971821072647
219,20370.3,0.21845406320319738
220,20606.1,0.21527190523759246
221,20844.7,0.20830585905187005
222,21086.1,0.2025359246460302
223,21330.3,0.19785210202007292
224,21577.3,0.1965033911739982
225,21827.1,0.191773792107806
226,22079.9,0.1854734556629166
227,22335.5,0.17886823099790972
228,22594.2,0.16635884437491566
229,22855.8,0.15461714495251422
230,22908.6765,0.15514553812297094
231,23120.5,0.15821723161036955
232,23388.2,0.15411848473428014
233,23659.0,0.1486925513982883
234,23933.0,0.14596945784562299
235,24210.1,0.14400897783305525
236,24490.4,0.1429486376038141
237,24774.0,0.1441400634011284
238,25060.9,0.14541765522499822
239,25351.1,0.14702341307542346
240,25644.6,0.14692083695240427
241,25941.6,0.14961657934239841
242,26242.0,0.15136261400217707
243,26302.679900000003,0.1517376643060388
244,26545.8,0.15419508306594748
245,26853.2,0.1565003265654176
