,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,1.735132837912974
1,1038.0,2.108952539817992
2,1058.1,1.598092241723011
3,1078.5,1.4932105958952682
4,1096.4782,1.3759853097653572
5,1098.6,1.3621299962283888
6,1118.7,1.420787379538277
7,1138.8,1.3943047628481655
8,1158.9,1.420222146158054
9,1179.3,1.7146253113083885
10,1199.4,2.598372694618277
11,1219.5,6.0592800779281655
12,1239.6,3.264067461238054
13,1258.92541,2.1826207705659506
14,1259.7,2.1392865103755017
15,1280.1,1.7400169127509706
16,1300.2,1.731897015091506
17,1326.52,1.5914433381563264
18,1345.73,1.5778425503932263
19,1364.38,1.515891202564917
20,1383.02,1.5851798447354435
21,1401.66,1.8102984869059697
22,1420.87,1.5226576991428695
23,1439.52,1.4227863513145604
24,1445.43977,1.4136966594992073
25,1458.16,1.3941629489755203
26,1476.8,1.3800385951578986
27,1495.45,1.4178942497341516
28,1514.65,1.4791603659735113
29,1533.3,1.7947360205497644
30,1551.94,2.366021666732143
31,1570.59,1.5359473213083958
32,1589.79,1.3423334375477556
33,1608.44,1.3103790921240086
34,1627.08,1.2945847383063873
35,1645.73,1.2756603928826404
36,1659.58691,1.2567897541348432
37,1664.37,1.2503013440124549
38,1683.58,1.1548390991900124
39,1702.22,1.1204033603305472
40,1720.86,1.1277476214710822
41,1739.51,1.1212119439105122
42,1758.72,1.09741969908807
43,1777.36,1.070313960228605
44,1796.0,1.0572682213691398
45,1814.65,1.0445725438085698
46,1833.86,1.0317502989861276
47,1852.5,1.0682445601266624
48,1871.14,1.0764688212671973
49,1889.79,1.1763131437066274
50,1905.46072,1.3008417822012734
51,1908.43,1.3243957417354244
52,1927.64,1.0872839540014057
53,1946.28,0.976224670119984
54,1964.93,0.9217803072236047
55,1983.57,0.897805023342183
56,2002.78,0.8975562356081643
57,2021.42,0.8712149517267428
58,2040.07,0.8618395888303634
59,2058.71,0.8682363049489418
60,2077.35,0.8752610210675201
61,2096.56,0.8484162333335015
62,2115.21,0.822981870437122
63,2133.85,0.8017855865557005
64,2152.49,0.7853713026742789
65,2171.7,0.7822705149402602
66,2187.7616199999998,0.7678672783942149
67,2190.35,0.7655829104028672
68,2208.99,0.7561213387397092
69,2227.63,0.7619807670765513
70,2246.84,0.7413037863013762
71,2265.49,0.7463112776362529
72,2284.13,0.756281705973095
73,2302.77,0.769437134309937
74,2321.42,0.7867906256448137
75,2340.62,0.7720695818716038
76,2359.27,0.7605430732064806
77,2377.91,0.7509435015433227
78,2396.56,0.7503029928781995
79,2415.76,0.7610349491049896
80,2434.41,0.7636294404398662
81,2453.05,0.7469348687767083
82,2471.7,0.7512103601115852
83,2490.34,0.7420047884484272
84,2509.55,0.734547807673252
85,2511.88643,0.7336477592263125
86,2528.19,0.7272247755248797
87,2546.83,0.7162233276668517
88,2565.48,0.7032478554269256
89,2584.69,0.6963800178007069
90,2603.33,0.691705569942679
91,2621.97,0.684627122084651
92,2640.62,0.662495649844725
93,2659.83,0.6470338122185063
94,2678.47,0.6500223643604782
