,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.006322071146279201
1,1015.0,0.00641672474740193
2,1025.0,0.005540318348524659
3,1035.0,0.005890841949647387
4,1045.0,0.006735425550770116
5,1055.0,0.0064660191518928455
6,1065.0,0.005814172753015575
7,1075.0,0.005999346354138304
8,1085.0,0.0054842799552610325
9,1095.0,0.005955263556383761
10,1096.4782,0.005917250697501722
11,1105.0,0.005695772357533858
12,1115.0,0.005553606161932151
13,1125.0,0.005039199966330442
14,1135.0,0.005512203770728733
15,1145.0,0.005307427575127025
16,1155.0,0.0052128913795253164
17,1165.0,0.005067335183923608
18,1175.0,0.0039425189883219
19,1185.0,0.004780952792720191
20,1195.0,0.0044040065971184825
21,1205.0,0.003959020401516774
22,1215.0,0.0036562442059150657
23,1225.0,0.004273518010313357
24,1235.0,0.004547131814711649
25,1245.0,0.004536985619109941
26,1255.0,0.004420679423508231
27,1258.92541,0.00438544251132054
28,1265.0,0.004333532941171618
29,1275.0,0.004505989321834472
30,1285.0,0.004483815702497325
31,1295.0,0.004048572083160179
32,1305.0,0.004035928463823032
33,1315.0,0.004316584844485887
34,1325.0,0.0041603612251487395
35,1335.0,0.003917707605811593
36,1345.0,0.0041323439864744465
37,1355.0,0.004037360367137301
38,1365.0,0.003830106747800154
39,1375.0,0.0037963631284630077
40,1385.0,0.003744249509125861
41,1395.0,0.0030858058897887146
42,1405.0,0.0030194022704515683
43,1415.0,0.003590628651114422
44,1425.0,0.003503135031777276
45,1435.0,0.003590521412440129
46,1442.0,0.0036485718789041268
47,1445.43977,0.0036243236952053933
48,1447.0,0.00361331788838433
49,1455.0,0.003580840173465054
50,1465.0,0.0034300105298159587
51,1475.0,0.0034785708861668633
52,1485.0,0.0035291612425177683
53,1495.0,0.0035246415988686728
54,1505.0,0.0035058319552195775
55,1512.0,0.003365130204665211
56,1517.0,0.0033754603828406635
57,1525.0,0.003472282667921387
58,1535.0,0.0033663630242722915
59,1545.0,0.0032482033806231964
60,1555.0,0.003488653736974101
61,1565.0,0.003648134093325006
62,1575.0,0.004279204449675911
63,1585.0,0.004803434806026815
64,1595.0,0.005015995162377719
65,1605.0,0.004664405518728624
66,1615.0,0.005182515875079529
67,1625.0,0.005134436231430434
68,1635.0,0.0054538365877813385
69,1645.0,0.006585756944132244
70,1655.0,0.005332507300483148
71,1659.58691,0.006357062616088099
72,1665.0,0.007566977697248274
73,1672.0,0.006289546391449036
74,1677.0,0.009175084030163864
75,1685.0,0.009782138252107594
76,1695.0,0.009212263529537254
77,1705.0,0.009921738806966916
78,1715.0,0.011434254084396576
79,1725.0,0.011966809361826236
80,1735.0,0.013513264639255897
81,1745.0,0.013440219916685557
82,1755.0,0.015428975194115218
83,1765.0,0.01284483047154488
84,1775.0,0.01488128574897454
85,1785.0,0.015890141026404198
86,1795.0,0.01885219630383386
87,1805.0,0.01947315158126352
88,1815.0,0.019760706858693182
89,1825.0,0.01905476213612284
90,1835.0,0.019546517413552504
91,1845.0,0.015955172690982164
92,1855.0,0.019236927968411824
93,1865.0,0.022491483245841486
94,1875.0,0.022016838523271146
95,1885.0,0.022597093800700806
96,1895.0,0.025014649078130467
97,1905.0,0.023961604355560124
98,1905.46072,0.024051668447901874
99,1915.0,0.02591262689378923
100,1925.0,0.024501664321653138
101,1935.0,0.01859950174951705
102,1945.0,0.02829433917738096
103,1955.0,0.029176776605244873
104,1967.0,0.033141361518681564
105,1976.0,0.030968525203759083
106,1984.0,0.03278361514605021
