,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
374,7784.57,0.765678965980888
375,7803.21,0.7630327476795501
376,7821.86,0.7604245297975785
377,7840.5,0.7578623114962406
378,7859.71,0.7552681170987782
379,7878.35,0.7527838987974405
380,7897.0,0.7503456809154687
381,7915.64,0.7479334626141309
382,7934.28,0.745560244312793
383,7953.49,0.7431470499153305
384,7972.13,0.7408388316139927
385,7990.78,0.7385626137320211
386,8000.0,0.7374450003876899
387,8167.98,0.7180610449017064
388,8339.48,0.6995232370326377
389,8514.59,0.68103158055478
390,8693.37,0.6618760779843303
391,8709.6359,0.6600535855850141
392,8875.9,0.6414377290059708
393,9062.27,0.6191721126777592
394,9252.55,0.5952669659538652
395,9446.83,0.5720472996435954
396,9645.19,0.5495041233552224
397,9847.71,0.5276304466970184
398,10000.0,0.5120073265865723
399,10054.5,0.5064163001929481
400,10265.6,0.48585472108045724
401,10481.1,0.46593467182066667
402,10701.2,0.4466471764977901
403,10925.9,0.4346582351118275
404,11155.3,0.4284258597048858
405,11389.6,0.4231530743611785
406,11481.5362,0.42148153223717116
407,11628.7,0.4188221900616437
408,11872.9,0.41540068291057203
409,12122.2,0.4128563555855836
410,12376.7,0.4111732312205233
411,12636.6,0.41033935608308053
412,12901.9,0.41035073017325535
413,13172.8,0.4112063997587373
414,13182.5674,0.4112666069239131
415,13449.4,0.4129408166638199
416,13731.8,0.4155362922442842
417,14020.1,0.41900778342646505
418,14314.5,0.4233753585358443
419,14615.1,0.42685405173516294
420,14922.0,0.4260228971871619
421,15135.6125,0.4254529219470703
422,15235.3,0.4252124092877383
423,15555.2,0.42445246268313813
424,15881.8,0.42369051750945125
425,16215.3,0.4229256932123766
426,16555.7,0.4221589897919143
427,16903.3,0.4213895864166125
428,17258.3,0.42061760253217023
429,17378.0083,0.42036198777142747
430,17620.6,0.41997198796409285
431,17990.6,0.4193912022159757
432,18368.4,0.41881319071424955
433,18754.1,0.4182380659492528
434,19147.8,0.41766494041132374
435,19549.9,0.4170952640618159
436,19952.6231,0.41687234170684134
437,19960.4,0.41687578177592616
438,20379.5,0.41730960295553143
439,20807.4,0.4178200870470445
440,21244.3,0.418410658207554
441,21690.4,0.41908074059414896
442,22145.8,0.4198285462853736
443,22610.8,0.42065871151686124
444,22908.6765,0.42122896114955166
445,23085.6,0.42186163001004906
446,23570.3,0.4236569343636708
447,24065.2,0.4255498186727432
448,24570.5,0.427542039406981
449,25086.4,0.42963435303609887
450,25613.2,0.431826894264669
451,26151.0,0.4341200413275486
452,26302.679900000003,0.43478214235057977
453,26700.1,0.43709213875628594
454,27260.7,0.43831891320073296
455,27833.1,0.43819339820251935
456,28417.5,0.437807639703295
457,29014.2,0.4371702066155346
458,29623.4,0.43629214488088797
459,30199.5172,0.4352676181869754
460,30245.4,0.4352201206635865
461,30880.5,0.4343684753098891
462,31528.9,0.4333242688111686
463,32190.9,0.4320982930212966
464,32866.8,0.4307073397941449
465,33556.9,0.42916520098358496
466,34261.5,0.4274856684434886
467,34673.685,0.42645484245077175
468,34980.9,0.42561993377147234
469,35715.4,0.42355675919144664
470,36465.3,0.42140122792179197
471,37231.0,0.4191706423861545
472,38012.7,0.4181811537963571
473,38810.9,0.41764864018195746
474,39625.8,0.4172152527547785
475,39810.7171,0.4171416951291392
476,40457.8,0.41603152847955444
477,41307.3,0.4146897775928396
478,42174.7,0.41343747044847645
479,43060.2,0.41227649468604444
480,43964.4,0.41121351322428157
481,44887.5,0.4102504137027672
482,45708.818999999996,0.4095027315218669
483,45830.0,0.4092058991910461
484,46792.3,0.40697665065335353
485,47774.8,0.40482796283429195
486,48777.9,0.4027649953520521
487,49802.1,0.4007901977293724
488,50847.8,0.39890472958444345
489,51915.5,0.3971150404400037
490,52480.746,0.3962373040271208
491,53005.6,0.3944512118941194
492,54118.5,0.3908004865513972
493,55254.9,0.38720940938411397
494,56415.1,0.38368129504982845
495,57599.6,0.38021866797780535
496,58809.1,0.3768222623690152
497,60043.9,0.3734943928810168
498,60255.9586,0.37294642416482715
499,61304.6,0.36910490774254634
500,62591.8,0.3645307450566854
501,63906.1,0.36000175786120137
502,65247.9,0.3555199339862105
503,66617.9,0.3510852521344163
504,67000.0,0.34988728119956075
505,68016.7,0.3463406761720407
506,69242.2916,0.34218662291109614
507,69444.9,0.3413158627920525
508,70903.0,0.3351901903251374
509,71559.6261,0.3324943834644115
510,72391.8,0.32839151874600525
511,73911.8,0.3210372535492151
512,73954.515,0.3208344949919074
513,75463.8,0.3093481979392686
514,76429.5536,0.3020840273244829
515,77048.3,0.2954030699197831
516,78666.1,0.2780743934043153
517,78987.42450000001,0.27465968931882867
518,80317.8,0.25939281073294673
519,81630.8998,0.2444328008409899
520,82004.3,0.24044542787123502
521,83726.1,0.222195871691793
522,84362.84430000001,0.2154969131204894
523,85484.1,0.20784409384534097
524,87186.21900000001,0.19635649353464207
525,87279.1,0.1959098842386393
526,89111.7,0.1872332364325076
527,90104.0836,0.18260588348929122
528,90982.8,0.17917625062367162
529,92893.1,0.17185515704967677
530,93119.6005,0.171002424474407
531,94843.6,0.16805364794335587
532,96236.03790000001,0.16589403453216062
533,96835.1,0.16559638302629992
534,98868.3,0.16558833442870063
535,99456.7731,0.1656153513186753
536,100944.0,0.16648180377358784
537,102785.297,0.16764166384308907
538,103064.0,0.1677852168826795
539,105228.0,0.16899875310351914
540,106225.216,0.16960080638342384
541,107437.0,0.17077909035137354
542,109693.0,0.17306653125169058
543,109780.26,0.17315844979467002
544,111996.0,0.1754519306231524
545,113454.28,0.17701699226848283
546,114348.0,0.1779410873747291
547,116749.0,0.18050952415220295
548,117251.259,0.18106378824982505
549,119200.0,0.18324688902010036
550,121175.312,0.1855249859573326
551,121703.0,0.1859649645385953
552,124259.0,0.1881757685935665
553,125230.691,0.18904565107171756
554,126868.0,0.19012002686412613
555,129421.79100000001,0.19186642476880544
556,129532.0,0.1918899693248176
557,132252.0,0.19254644770404275
558,133753.155,0.1929474398170152
559,135028.0,0.192771067256636
560,137864.0,0.19244917721361196
561,138229.477,0.19241628122774412
562,140758.0,0.1914444898773735
563,142855.609,0.19068649780992758
564,143714.0,0.19000566527120172
565,146731.0,0.1876769160376562
566,147636.563,0.18699680673225927
567,149812.0,0.18542505838669354
568,152577.522,0.18348097704171762
569,152958.0,0.18319920814172377
570,156170.0,0.18088170879234133
571,157683.84,0.17981639514662923
572,159449.0,0.1786832291341821
573,162797.0,0.17659139867108625
574,162961.05099999998,0.17649158525990738
575,166215.0,0.1743405268665787
576,168414.875,0.17292122048165826
577,169705.0,0.17232254046116213
578,173268.0,0.17072208049996995
579,174051.222,0.1703815567799214
580,176907.0,0.16921131368987508
581,179876.201,0.16803460090457095
582,180621.0,0.16767211836595786
583,184414.0,0.16587697929465206
584,185896.125,0.16519382000912347
585,188286.0,0.1644932113381687
586,192117.51799999998,0.16341590165432285
587,192239.0,0.16336934431730277
588,196276.0,0.16186870148296448
589,198547.123,0.16104897034547522
590,200397.0,0.1604005424442973
591,204605.0,0.158970213272418
592,205191.907,0.15877657902909625
593,208901.0,0.15704215343282327
594,212059.073,0.15559539127121302
595,213287.0,0.15505455815319397
596,217766.0,0.1531233639197758
597,219156.062,0.15253596210472886
598,222338.0,0.15121297117765897
599,226490.56699999998,0.1494194125732127
600,227006.0,0.14911563822226703
601,231773.0,0.1459553470022215
602,234070.535,0.14445158002839137
603,236639.0,0.14284122029518695
604,241608.0,0.13976783155833283
605,241904.18300000002,0.1395870874222874
606,246681.0,0.13651290551840262
607,250000.0,0.13440393975214224
608,251861.0,0.13320606530541845
609,257149.0,0.1298441777731677
610,262549.0,0.12645336811466656
611,268061.0,0.12303403632991505
612,273690.0,0.11958443500256263
613,275422.87,0.11853513642986557
614,279437.0,0.11618523097032207
615,285304.0,0.11279246500909118
616,291295.0,0.10936989775602583
617,297411.0,0.10591755984586934
618,303656.0,0.10243407381759476
619,310032.0,0.09891890094068864
620,316227.766,0.09554211951204306
621,316541.0,0.09539093387145364
622,323188.0,0.09222392992022899
623,329974.0,0.08903135140164758
624,336902.0,0.0858125772818816
625,343976.0,0.08256617951582726
626,351199.0,0.07929143706965669
627,358573.0,0.07598803592081803
628,363078.055,0.07399334913352025
629,366102.0,0.07290078834228908
630,373789.0,0.07016250049031024
631,381638.0,0.06740537385440781
632,389651.0,0.06462885733848399
633,397832.0,0.06183204875034311
634,406186.0,0.05901392034974062
635,414714.0,0.056174146588627634
636,416869.38300000003,0.05546556011811728
637,423422.0,0.05382151865682237
638,432313.0,0.05162706684376349
639,441390.0,0.04942274385342095
640,450658.0,0.04720751121328713
641,460121.0,0.04498077814535595
642,469782.0,0.04274210156612279
643,478630.092,0.04072234466036552
644,479646.0,0.04055255607319912
645,489717.0,0.03890327019888232
646,503691.0,0.036751563853166615
647,516078.0,0.034872318790594665
648,528770.0,0.032973874741659234
649,541775.0,0.031056439273931112
650,549540.874,0.02992830898313392
651,555099.0,0.02934468853748947
652,568750.0,0.027940790602158407
653,582738.0,0.02653229310604743
654,597069.0,0.025120118312169357
655,611753.0,0.023704303325545566
656,626798.0,0.022285377830193145
657,630957.3439999999,0.0219017002398678
658,642213.0,0.021126010842834345
659,658007.0,0.02006977614008147
660,674190.0,0.019065009887412752
661,690770.0,0.018081628402567704
662,707759.0,0.017108556162155612
663,724435.96,0.01618565450047947
664,725165.0,0.01615421573086754
665,742999.0,0.015417709395231493
666,761272.0,0.014694786496774756
667,779994.0,0.013984939596708698
668,799177.0,0.013287439768486974
669,818831.0,0.012601779573320948
670,831763.771,0.012168700496009956
671,838969.0,0.011970223299285912
672,859602.0,0.011429118893387087
673,880742.0,0.010901179265572363
674,902403.0,0.01038582717105511
675,924596.0,0.009880419774645832
676,947334.0,0.00937325463475694
677,954992.586,0.009209991642288032
678,970633.0,0.008919070287766478
679,994503.0,0.00849753330066322
680,1018960.0,0.008087541729084484
681,1044020.0,0.007688812194237073
682,1069700.0,0.007301039231153215
683,1096000.0,0.006924162839832907
684,1096478.2,0.006917660255186792
685,1122960.0,0.006589602329555483
686,1150580.0,0.006266632156528225
687,1178870.0,0.005954444940925722
688,1207870.0,0.005652525635430048
689,1237570.0,0.005360863001870687
690,1258925.41,0.005163093237568841
691,1268010.0,0.00508357732794007
692,1299190.0,0.00482713863049746
693,1331140.0,0.004550806462976888
694,1363880.0,0.004282773462519189
695,1397420.0,0.004023785947694777
696,1431790.0,0.0037738728742149016
697,1445439.77,0.0036805643050320247
698,1467000.0,0.003537684202223625
699,1503080.0,0.0033136882301918243
700,1540050.0,0.003099020519936401
701,1577920.0,0.0028937094788930445
702,1616730.0,0.0026975487368045134
703,1656490.0,0.002510526701106498
704,1659586.91,0.0024969860355235156
705,1697230.0,0.002336023164340356
706,1738970.0,0.0021706748535844063
707,1781730.0,0.0020140023148224407
708,1825550.0,0.0018657430293091265
709,1870450.0,0.0017261857376717961
710,1905460.7200000002,0.0016268644676112971
711,1916450.0,0.0015961068285868672
712,1963580.0,0.0014750202945314965
713,2011870.0,0.0013612948027102818
714,2061350.0,0.0012546296042154855
715,2112050.0,0.0011547239501393707
716,2163990.0,0.001061297341210112
717,2187761.62,0.0010223160105746131
718,2217210.0,0.0009744698385762379
719,2271740.0,0.0008938768458334283
720,2327600.0,0.0008188807069261599
721,2384850.0,0.0007491648287943819
722,2443500.0,0.0006817991125947527
723,2503590.0,0.0006180151629539049
724,2511886.43,0.0006100421847862092
725,2565160.0,0.0005591642012168715
726,2628250.0,0.0005047889250557138
727,2692890.0,0.00045465059836277943
728,2759120.0,0.00040853906499531276
729,2826970.0,0.00036624820784624717
730,2884031.5,0.00033448858355047734
731,2896500.0,0.00032757835794028866
732,2967730.0,0.0002924342069138499
733,3000000.0,0.0002778227571929011
734,3311311.21,0.00026032723020251165
735,3801893.96,0.00023321388759939025
736,4365158.32,0.0002022899294006252
737,5011872.34,0.00016687699839075548
738,5754399.37,0.00012625893288407882
739,6606934.4799999995,7.964163404838796e-05
740,7585775.75,2.6126039050986695e-05
741,8000000.0,3.480754076420842e-06
742,8709635.9,2.9633906353906773e-06
743,10000000.0,2.0242641759321504e-06
