,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.0062414266877675205
1,1015.0,0.0063365948484411586
2,1025.0,0.005460703009114796
3,1035.0,0.005811741169788432
4,1045.0,0.0066568393304620695
5,1055.0,0.006387947491135707
6,1065.0,0.005736615651809345
7,1075.0,0.005922303812482982
8,1085.0,0.005407751973156619
9,1095.0,0.005879250133830256
10,1096.4782,0.005841313337141033
11,1105.0,0.005621207414520315
12,1115.0,0.005480651697159291
13,1125.0,0.004967855979798265
14,1135.0,0.00544247026243724
15,1145.0,0.005239304545076215
16,1155.0,0.00514637882771519
17,1165.0,0.005002433110354165
18,1175.0,0.0038792273929931396
19,1185.0,0.004719271675632114
20,1195.0,0.004343935958271089
21,1205.0,0.0039005602409100644
22,1215.0,0.0035993945235490393
23,1225.0,0.004218278806188015
24,1235.0,0.004493503088826989
25,1245.0,0.004484967371465964
26,1255.0,0.004370271654104939
27,1258.92541,0.004335666920656324
28,1265.0,0.004283687764702971
29,1275.0,0.0044560295931006825
30,1285.0,0.004433741421498395
31,1295.0,0.003998383249896107
32,1305.0,0.00398562507829382
33,1315.0,0.004266166906691532
34,1325.0,0.004109828735089244
35,1335.0,0.003867060563486956
36,1345.0,0.004081582391884668
37,1355.0,0.00398648422028238
38,1365.0,0.0037791160486800924
39,1375.0,0.0037452578770778046
40,1385.0,0.0036930297054755166
41,1395.0,0.0030344715338732286
42,1405.0,0.002967953362270941
43,1415.0,0.0035390651906686533
44,1425.0,0.0034514570190663655
45,1435.0,0.0035387288474640773
46,1442.0,0.003596699127342476
47,1445.43977,0.003572411540299236
48,1447.0,0.0035613907330305982
49,1455.0,0.0035288361040790328
50,1465.0,0.0033779103178895754
51,1475.0,0.003426374531700118
52,1485.0,0.0034768687455106607
53,1495.0,0.003472252959321204
54,1505.0,0.0034533471731317466
55,1512.0,0.003312578122799127
56,1517.0,0.0033228602297043983
57,1525.0,0.003419605600752832
58,1535.0,0.003313589814563375
59,1545.0,0.003195334028373918
60,1555.0,0.0034356882421844605
61,1565.0,0.0035950724559950034
62,1575.0,0.004226046669805547
63,1585.0,0.004750180883616089
64,1595.0,0.004962645097426632
65,1605.0,0.0046109593112371745
66,1615.0,0.005128973525047717
67,1625.0,0.00508079773885826
68,1635.0,0.005400101952668803
69,1645.0,0.006531926166479346
70,1655.0,0.005278580380289889
71,1659.58691,0.006303091596176858
72,1665.0,0.007512626618348965
73,1672.0,0.006234703834869422
74,1677.0,0.009119890418098318
75,1685.0,0.009726382951264557
76,1695.0,0.009155806117722353
77,1705.0,0.00986457928418015
78,1715.0,0.011376392450637946
79,1725.0,0.011908245617095742
80,1735.0,0.013453998783553538
81,1745.0,0.013380251950011334
82,1755.0,0.015368305116469132
83,1765.0,0.012783458282926928
84,1775.0,0.014819211449384724
85,1785.0,0.01582736461584252
86,1795.0,0.018788717782300315
87,1805.0,0.01940897094875811
88,1815.0,0.01969582411521591
89,1825.0,0.018989177281673705
90,1835.0,0.019480230448131502
91,1845.0,0.0158881836145893
92,1855.0,0.019169236781047094
93,1865.0,0.02242308994750489
94,1875.0,0.02194774311396269
95,1885.0,0.022527296280420484
96,1895.0,0.02494414944687828
97,1905.0,0.023890402613336074
98,1905.46072,0.023980434358021125
99,1915.0,0.02584225613627354
100,1925.0,0.024432198592991883
101,1935.0,0.018530941049710228
102,1945.0,0.028226683506428575
103,1955.0,0.029110025963146925
104,1967.0,0.033075696911208936
105,1976.0,0.03090367512225545
106,1984.0,0.03271948908763013
107,1995.0,0.033180795790020305
108,2005.0,0.030784138246738653
109,2015.0,0.032422680703456996
110,2025.0,0.027657823160175347
111,2035.0,0.03502636561689369
112,2045.0,0.038713308073612035
113,2055.0,0.037616350530330384
114,2065.0,0.03617229298704873
115,2074.0,0.041778471198095246
116,2078.0,0.05536762818078258
117,2085.0,0.06064737790048542
118,2095.0,0.05679432035720377
119,2105.0,0.053485762813922116
120,2115.0,0.05909850527064046
121,2125.0,0.05404104772735881
122,2135.0,0.049548390184077154
123,2145.0,0.061312932640795494
124,2155.0,0.060876075097513846
125,2165.0,0.05397431755423219
126,2175.0,0.054891660010950534
127,2185.0,0.06510470246766889
128,2187.7616199999998,0.06589547646340108
129,2195.0,0.0679699110184494
130,2205.0,0.06489519337755223
131,2215.0,0.05338217573665505
132,2225.0,0.059290058095757874
133,2235.0,0.0750651404548607
134,2245.0,0.07030272281396352
135,2255.0,0.056918305173066334
136,2265.0,0.05428588753216916
137,2275.0,0.05975816989127199
138,2285.0,0.0734373522503748
139,2295.0,0.06310153460947764
140,2305.0,0.07405191696858045
141,2315.0,0.06697589932768327
142,2325.0,0.054932081686786094
143,2335.0,0.05079556404588892
144,2345.0,0.03688724640499174
145,2355.0,0.06327822876409456
146,2365.0,0.04055051112319739
147,2375.0,0.05181389348230021
148,2385.0,0.032461375841403024
149,2395.0,0.04050605820050585
150,2405.0,0.04025534055960867
151,2415.0,0.0457073229187115
152,2425.0,0.07113880527781431
153,2435.0,0.07025528763691714
154,2445.0,0.08134856999601996
155,2455.0,0.08420775235512279
156,2465.0,0.07788013471422561
157,2475.0,0.06876241707332843
158,2485.0,0.050913899432431256
159,2495.0,0.05659718179153408
160,2505.0,0.0819674641506369
161,2511.88643,0.04966827039840646
162,2513.0,0.044445162862045626
163,2518.0,0.03484305341131098
164,2525.0,0.03761246018028247
165,2535.0,0.05297784127881317
166,2545.0,0.05665892237734387
167,2555.0,0.08604940347587457
168,2565.0,0.07005718457440528
169,2575.0,0.08543616567293598
170,2585.0,0.07849464677146667
171,2595.0,0.07230162786999739
172,2605.0,0.06380170896852808
173,2615.0,0.05756099006705878
174,2625.0,0.07665557116558949
175,2635.0,0.1129254522641202
176,2645.0,0.1494680333626509
177,2655.0,0.1889376144611816
178,2665.0,0.1329321955597123
179,2675.0,0.149738776658243
180,2685.0,0.16654735775677368
181,2695.0,0.1289159388553044
182,2705.0,0.15143951995383512
183,2715.0,0.1164611010523658
184,2725.0,0.1038716821508965
185,2735.0,0.12353826324942721
186,2745.0,0.07454094434795791
187,2755.0,0.09618062544648862
188,2765.0,0.12067800654501931
189,2775.0,0.13034158764355003
190,2785.0,0.08672026874208072
191,2795.0,0.03701594984061142
192,2805.0,0.046181830939142125
193,2815.0,0.12115291203767282
194,2825.0,0.16327549313620351
195,2835.0,0.15674207423473424
196,2845.0,0.12679965533326493
197,2855.0,0.08161363643179563
198,2865.0,0.15946281753032632
199,2875.0,0.19226339862885705
200,2884.0315,0.17867964429799496
201,2885.0,0.1772230194677084
202,2895.0,0.20022501089479547
203,2910.0,0.257114998035426
204,2930.0,0.23043898088960005
205,2950.0,0.21852896374377412
206,2970.0,0.2288049465979482
207,2990.0,0.23247992945212223
208,3010.0,0.2373119123062963
209,3030.0,0.24643089516047037
210,3050.0,0.25745487801464445
211,3070.0,0.2694308608688185
212,3090.0,0.26650484372299255
213,3110.0,0.29141182657716663
214,3130.0,0.27718880943134067
215,3150.0,0.27487479228551476
216,3170.0,0.29671977513968883
217,3190.0,0.26439475799386286
218,3210.0,0.29086674084803693
219,3230.0,0.253303723702211
220,3250.0,0.3282947065563851
221,3270.0,0.37382068941055907
222,3290.0,0.3672876722647332
223,3310.0,0.35360965511890724
224,3311.31121,0.35399777215481826
225,3330.0,0.3595293477209251
226,3350.0,0.35007001995878195
227,3370.0,0.2822916921966388
228,3390.0,0.3145473644344956
229,3410.0,0.3211480366723525
230,3430.0,0.33747970891020934
231,3450.0,0.3491153811480661
232,3470.0,0.35843805338592294
233,3490.0,0.38953672562377983
234,3510.0,0.4101563978616366
235,3530.0,0.3772200700994935
236,3550.0,0.42791674233735033
237,3570.0,0.3259764145752071
238,3590.0,0.32488708681306394
239,3610.0,0.38211675905092074
240,3630.0,0.3967484312887776
241,3640.0,0.409745267407706
242,3650.0,0.45404610352663444
243,3670.0,0.46854077576449127
244,3690.0,0.4326104480023481
245,3710.0,0.46364012024020496
246,3730.0,0.35455579247806174
247,3750.0,0.3990594647159186
248,3770.0,0.4760931369537755
249,3790.0,0.49698380919163226
250,3801.8939600000003,0.4951222095321412
251,3810.0,0.4938535091088376
252,3830.0,0.33325324963984004
253,3850.0,0.4373029901708424
254,3870.0,0.4385957307018448
255,3890.0,0.46336547123284727
256,3910.0,0.5525802117638497
257,3930.0,0.3121569522948521
258,3950.0,0.49269469282585454
259,3970.0,0.34543343335685694
260,3990.0,0.6601661738878594
261,4010.0,0.7166479144188617
262,4030.0,0.7139256549498642
263,4050.0,0.6907873954808665
264,4070.0,0.6615941360118691
265,4090.0,0.7588378765428715
266,4110.0,0.7077996170738738
267,4130.0,0.7227713576048763
268,4150.0,0.7166460981358787
269,4170.0,0.724131838666881
270,4190.0,0.7091595791978835
271,4210.0,0.715964319728886
272,4230.0,0.6894240602598883
273,4250.0,0.7180058007908908
274,4270.0,0.6846605413218931
275,4290.0,0.6437622818528955
276,4310.0,0.5629170223838981
277,4330.0,0.7561127629149005
278,4350.0,0.7363775034459028
279,4365.15832,0.7972379615901963
280,4370.0,0.8166773427181776
281,4390.0,0.744543491129388
282,4410.0,0.7826526395405986
283,4430.0,0.8343707879518091
284,4450.0,0.8364129363630195
285,4470.0,0.8826870847742301
286,4490.0,0.9003802331854405
287,4510.0,1.000413381596651
288,4530.0,0.8935755300078615
289,4550.0,0.9262396784190721
290,4570.0,0.9908878268302824
291,4590.0,0.943932975241493
292,4610.0,0.9663901236527034
293,4630.0,0.9480162720639139
294,4650.0,0.9595854204751245
295,4670.0,0.9936105688863349
296,4690.0,0.9799997172975455
297,4710.0,0.9520998657087559
298,4730.0,0.9820420141199665
299,4750.0,1.006535162531177
300,4770.0,0.9970133109423874
301,4790.0,0.9963334593535979
302,4810.0,0.9949726077648084
303,4830.0,1.018785756176019
304,4850.0,0.9629899045872294
305,4870.0,0.8758850529984399
306,4890.0,0.9840852014096504
307,4910.0,0.9854463498208609
308,4930.0,0.9663924982320713
309,4950.0,1.0051766466432819
310,4970.0,0.9936127950544923
311,4990.0,0.9303259434657029
312,5010.0,0.8874540918769133
313,5011.87234,0.8921047174797253
314,5030.0,0.9371312673192601
315,5050.0,0.9330484455535545
316,5070.0,0.9697966237878489
317,5090.0,0.9221608020221432
318,5110.0,0.9418959802564377
319,5130.0,0.911953158490732
320,5150.0,0.8806503367250265
321,5170.0,0.8248495149593208
322,5190.0,0.8500286931936152
323,5210.0,0.9044688714279097
324,5230.0,0.959590049662204
325,5250.0,0.9949762278964984
326,5270.0,0.8915394061307927
327,5290.0,1.0038195843650872
328,5310.0,1.0562197625993817
329,5330.0,0.944619940833676
330,5350.0,1.0228701190679703
331,5370.0,1.0160702973022646
332,5390.0,0.9963384755365591
333,5410.0,0.9806866537708535
334,5430.0,0.9936168320051478
335,5450.0,1.0194710102394422
336,5470.0,1.0004211884737366
337,5490.0,1.0051813667080312
338,5510.0,0.9949785449423254
339,5530.0,1.0242417231766199
340,5550.0,1.0371719014109142
341,5570.0,1.0140320796452085
342,5590.0,0.992937257879503
343,5610.0,1.0235624361137974
344,5630.0,1.0187926143480919
345,5650.0,1.0303627925823862
346,5670.0,1.0058629708166804
347,5690.0,1.0337631490509749
348,5710.0,1.0004233272852694
349,5730.0,1.0745935055195637
350,5750.0,1.0392136837538581
351,5754.399369999999,1.0411582444997882
352,5770.0,1.0480540770598945
353,5790.0,1.0119945310160563
354,5810.0,1.0466949849722182
355,5830.0,1.07187543892838
356,5850.0,1.041255892884542
357,5870.0,1.041256346840704
358,5890.0,0.9371408007968658
359,5910.0,1.0235672547530277
360,5930.0,1.0296877087091896
361,5950.0,1.0296881626653516
362,5970.0,1.0439786166215133
363,5990.0,1.0283290705776753
364,6010.0,1.014039524533837
365,6030.0,1.035809978489999
366,6050.0,1.052830432446161
367,6070.0,1.0480608864023229
368,6090.0,1.0154013403584847
369,6110.0,1.0181217943146466
370,6130.0,0.9670882482708085
371,6150.0,0.9909067022269704
372,6170.0,0.9459941561831323
373,6190.0,0.9970316101392942
374,6210.0,0.9888660640954561
375,6230.0,0.960286518051618
376,6250.0,0.9317049720077799
377,6270.0,0.9718544259639418
378,6290.0,0.9861458799201037
379,6310.0,0.9623293338762656
380,6330.0,0.9745777878324275
381,6350.0,0.9779812417885894
382,6370.0,0.9725376957447512
383,6390.0,0.9861481497009131
384,6410.0,0.966414603657075
385,6430.0,0.973900057613237
386,6450.0,0.968457511569399
387,6470.0,0.9650549655255608
388,6490.0,0.9466814194817227
389,6510.0,0.9759428734378846
390,6530.0,0.9752633273940464
391,6550.0,0.9460027813502083
392,6570.0,0.8813552353063702
393,6590.0,0.9568916892625321
394,6606.93448,0.9655345855061093
395,6610.0,0.9670990740385217
396,6630.0,0.9596140766508838
397,6650.0,0.9582530792632458
398,6670.0,0.9391990818756079
399,6690.0,0.9521280844879698
400,6710.0,0.9187830871003319
401,6730.0,0.9398790897126937
402,6750.0,0.9249080923250559
403,6770.0,0.9283100949374179
404,6790.0,0.9187830975497799
405,6810.0,0.9215051001621419
406,6830.0,0.9303521027745039
407,6850.0,0.9085751053868658
408,6870.0,0.920825107999228
409,6890.0,0.9323931106115899
410,6910.0,0.928310113223952
411,6930.0,0.9221861158363139
412,6950.0,0.9194641184486759
413,6970.0,0.9296711210610379
414,6990.0,0.9249081236734
415,7010.0,0.911297126285762
416,7030.0,0.926949128898124
417,7050.0,0.930352131510486
418,7070.0,0.905854134122848
419,7090.0,0.88271713673521
420,7110.0,0.865023139347572
421,7130.0,0.8480111419599341
422,7150.0,0.8452891445722961
423,7170.0,0.8541351471846581
424,7190.0,0.8337211497970201
425,7210.0,0.8514131524093821
426,7230.0,0.8670651550217441
427,7250.0,0.8718281576341061
428,7270.0,0.8759121602464681
429,7290.0,0.8636621628588301
430,7310.0,0.8833971654711922
431,7330.0,0.8854391680835542
432,7350.0,0.8929241706959161
433,7370.0,0.9119781733082782
434,7390.0,0.8956461759206402
435,7410.0,0.8915631785330023
436,7430.0,0.9119781811453642
437,7450.0,0.9119781837577262
438,7470.0,0.9228661863700882
439,7490.0,0.9201441889824503
440,7510.0,0.9276301915948123
441,7530.0,0.9385181942071743
442,7550.0,0.9439621968195363
443,7570.0,0.9385181994318983
444,7585.77575,0.925635724042497
445,7590.0,0.9221862405046289
446,7610.0,0.9085754252102315
447,7630.0,0.8922446099158341
448,7650.0,0.8765927946214368
449,7670.0,0.8398459793270394
450,7690.0,0.858900164032642
451,7710.0,0.8425683487382446
452,7730.0,0.8452905334438473
453,7750.0,0.8384857181494499
454,7770.0,0.8493729028550525
455,7790.0,0.8534560875606552
456,7810.0,0.8527762722662577
457,7830.0,0.8452914569718604
458,7850.0,0.8357646416774631
459,7870.0,0.8486948263830657
460,7890.0,0.8378070110886683
461,7910.0,0.820113195794271
462,7930.0,0.8214743804998735
463,7950.0,0.8160305652054761
464,7970.0,0.8398487499110787
465,7990.0,0.8405299346166815
466,8010.0,0.8486961193222841
467,8030.0,0.8507373040278866
468,8050.0,0.8493754887334893
469,8070.0,0.8582226734390919
470,8090.0,0.8500578581446945
471,8110.0,0.8568620428502972
472,8130.0,0.8752362275558998
473,8150.0,0.8813614122615023
474,8170.0,0.886805596967105
475,8190.0,0.8629877816727076
476,8210.0,0.8555019663783102
477,8230.0,0.859585151083913
478,8250.0,0.8589053357895156
479,8270.0,0.8663905204951181
480,8290.0,0.8582247052007207
481,8310.0,0.8330468899063235
482,8330.0,0.826922074611926
483,8350.0,0.8282832593175287
484,8370.0,0.8316864440231313
485,8390.0,0.8058266287287339
486,8410.0,0.8296448134343365
487,8430.0,0.7949389981399392
488,8450.0,0.7826911828455418
489,8470.0,0.7813303675511444
490,8490.0,0.7847325522567471
491,8510.0,0.7520687369623497
492,8530.0,0.7826919216679523
493,8550.0,0.7160021063735549
494,8570.0,0.8031062910791575
495,8590.0,0.7935794757847602
496,8610.0,0.7997046604903627
497,8630.0,0.8133148451959654
498,8650.0,0.813315029901568
499,8670.0,0.7330152146071707
500,8690.0,0.7949413993127733
501,8709.6359,0.8189945763608095
502,8710.0,0.8194405902859507
503,8730.0,0.824204119269215
504,8750.0,0.8139976482524793
505,8770.0,0.8282881772357436
506,8790.0,0.8337337062190078
507,8810.0,0.818082235202272
508,8830.0,0.8255677641855363
509,8850.0,0.8248882931688006
510,8870.0,0.7963068221520648
511,8890.0,0.8105983511353291
512,8910.0,0.8180848801185934
513,8930.0,0.8037944091018576
514,8950.0,0.8037949380851219
515,8970.0,0.8071974670683861
516,8990.0,0.8078789960516504
517,9010.0,0.7799795250349147
518,9030.0,0.8078800540181789
519,9050.0,0.8282955830014432
520,9070.0,0.8255741119847075
521,9090.0,0.8078816409679717
522,9110.0,0.817409169951236
523,9130.0,0.8289786989345002
524,9150.0,0.8235352279177645
525,9170.0,0.8228547569010288
526,9190.0,0.829660285884293
527,9210.0,0.8017598148675573
528,9230.0,0.7833873438508215
529,9250.0,0.7840688728340858
530,9270.0,0.78815240181735
531,9290.0,0.7799869308006144
532,9310.0,0.7847504597838786
533,9330.0,0.7840709887671429
534,9350.0,0.780668517750407
535,9370.0,0.7684200467336714
536,9390.0,0.7799895757169357
537,9410.0,0.7643381047001999
538,9430.0,0.7813516336834642
539,9450.0,0.7704641626667285
540,9470.0,0.7847546916499927
541,9490.0,0.7854362206332569
542,9510.0,0.7752287496165211
543,9530.0,0.7772712785997855
544,9550.0,0.7588978075830498
545,9570.0,0.769106336566314
546,9590.0,0.7813558655495783
547,9610.0,0.7711483945328426
548,9630.0,0.7738709235161068
549,9650.0,0.760261452499371
550,9670.0,0.7602619814826354
551,9690.0,0.7704705104658995
552,9710.0,0.7609430394491639
553,9730.0,0.754138568432428
554,9750.0,0.7514170974156924
555,9770.0,0.7541396263989566
556,9790.0,0.7432521553822209
557,9810.0,0.7595846843654851
558,9830.0,0.7527802133487494
559,9850.0,0.7575447423320136
560,9870.0,0.751420271315278
561,9890.0,0.7500598002985421
562,9910.0,0.7446163292818064
563,9930.0,0.7473388582650707
564,9950.0,0.748020387248335
565,9970.0,0.7473399162315992
566,9990.0,0.7446184452148635
567,10000.0,0.7434277097064955
568,10030.0,0.7398555052800584
569,10070.0,0.7296505660448086
570,10130.0,0.7350951571919342
571,10170.0,0.7255702179566844
572,10220.0,0.7255715439126224
573,10280.0,0.7248921350597478
574,10320.0,0.7146851958244981
575,10380.0,0.7085627869716236
576,10430.0,0.7099251129275614
577,10480.0,0.7003994388834993
578,10520.0,0.6956364996482496
579,10580.0,0.6840690907953751
580,10630.0,0.6783544167513129
581,10680.0,0.6687617427072509
582,10720.0,0.6704638034720012
583,10780.0,0.6643403946191266
584,10820.0,0.6542704553838771
585,10870.0,0.6518897813398149
586,10920.0,0.6486241072957528
587,10980.0,0.6413446984428782
588,11020.0,0.6387597592076285
589,11080.0,0.6312753503547539
590,11130.0,0.6273296763106919
591,11170.0,0.6214107370754421
592,11220.0,0.62039106303138
593,11280.0,0.6114106541785056
594,11330.0,0.6093699801344434
595,11380.0,0.6042003060903813
596,11430.0,0.5967836320463191
597,11470.0,0.6022286928110695
598,11481.5362,0.6016402680009273
599,11530.0,0.5991694677454956
600,11570.0,0.5917535055589304
601,11620.0,0.5822970528257237
602,11670.0,0.581074600092517
603,11730.0,0.582983656812669
604,11770.0,0.5705996946261036
605,11830.0,0.5652267513462557
606,11870.0,0.5560427891596903
607,11920.0,0.5630533364264837
608,11980.0,0.5448203931466357
609,12030.0,0.5529209404134291
610,12070.0,0.5474109782268637
611,12120.0,0.546936525493657
612,12180.0,0.546871582213809
613,12230.0,0.5425871294806024
614,12270.0,0.537893167294037
615,12320.0,0.5338127145608303
616,12370.0,0.5313652618276237
617,12430.0,0.5247673185477757
618,12480.0,0.5226608658145689
619,12530.0,0.5172194130813623
620,12580.0,0.5148399603481556
621,12620.0,0.5113029981615903
622,12670.0,0.5063375454283837
623,12720.0,0.505660092695177
624,12780.0,0.504370149415329
625,12830.0,0.48627169668212233
626,12880.0,0.4945082439489157
627,12920.0,0.48899828176235033
628,12980.0,0.49220033848250233
629,13020.0,0.485805376295937
630,13080.0,0.486352433016089
631,13130.0,0.4766919802828823
632,13180.0,0.4747895275496756
633,13182.5674,0.47476516535073093
634,13230.0,0.47431622685125374
635,13280.0,0.46628998850939907
636,13320.0,0.4663609978359153
637,13380.0,0.4613295118256896
638,13430.0,0.4622182734838349
639,13470.0,0.45841028281035107
640,13520.0,0.45508004446849637
641,13570.0,0.44848280612664165
642,13630.0,0.4459013201164159
643,13670.0,0.4471293294429322
644,13730.0,0.44720184343270647
645,13770.0,0.4452308527592227
646,13820.0,0.444690614417368
647,13880.0,0.4401361284071423
648,13930.0,0.42714189006528763
649,13970.0,0.4246268993918038
650,14020.0,0.4194596610499491
651,14080.0,0.4219131750397234
652,14120.0,0.4166761843662396
653,14180.0,0.4196076983560139
654,14230.0,0.4141674600141592
655,14280.0,0.40797822167230446
656,14330.0,0.4141059833304498
657,14380.0,0.41560774498859504
658,14420.0,0.40560675431511123
659,14480.0,0.4119402683048856
660,14520.0,0.4075192776314018
661,14570.0,0.40902103928954703
662,14620.0,0.40262780094769235
663,14670.0,0.40038556260583763
664,14720.0,0.39576232426398283
665,14770.0,0.39753508592212816
666,14830.0,0.3982875999119025
667,14880.0,0.3935963615700478
668,14920.0,0.401765370896564
669,14980.0,0.3976188848863383
670,15030.0,0.3921106465444836
671,15070.0,0.39156865587099976
672,15120.0,0.397765417529145
673,15135.6125,0.3978939901069009
674,15170.0,0.3981791148064352
675,15220.0,0.397028690887183
676,15280.0,0.39873858218408037
677,15330.0,0.39683915826482813
678,15370.0,0.39657241912942637
679,15430.0,0.3940623104263237
680,15480.0,0.39420488650707153
681,15520.0,0.39033114737166974
682,15570.0,0.3801997234524176
683,15620.0,0.3842202995331654
684,15670.0,0.3814378756139131
685,15720.0,0.3873634516946609
686,15780.0,0.3666163429915583
687,15830.0,0.3689369190723061
688,15870.0,0.36574417993690433
689,15930.0,0.37602807123380166
690,15980.0,0.3693646473145495
691,16050.0,0.37121185382759636
692,16150.0,0.372926005989092
693,16250.0,0.36524915815058756
694,16350.0,0.37138731031208316
695,16450.0,0.3567014624735787
696,16550.0,0.36283861463507433
697,16650.0,0.3535967667965699
698,16750.0,0.3503439189580655
699,16850.0,0.34239507111956113
700,16950.0,0.3437012232810567
701,17050.0,0.3353443754425523
702,17150.0,0.3306615276040478
703,17250.0,0.32346167976554346
704,17350.0,0.313607831927039
705,17378.0083,0.3128491296978872
706,17450.0,0.3109073498498421
707,17550.0,0.3051481224638446
708,17650.0,0.29952389507784716
709,17750.0,0.29226766769184975
710,17850.0,0.2880734403058523
711,17950.0,0.28156521291985487
712,18050.0,0.27471598553385745
713,18150.0,0.26909275814785993
714,18250.0,0.26571553076186255
715,18350.0,0.26193030337586504
716,18450.0,0.25589807598986763
717,18550.0,0.2532688486038702
718,18650.0,0.24696462121787277
719,18750.0,0.2403883938318753
720,18850.0,0.24027716644587785
721,18950.0,0.23165993905988042
722,19050.0,0.23358971167388298
723,19150.0,0.22912348428788554
724,19250.0,0.22594925690188808
725,19350.0,0.21991802951589062
726,19450.0,0.2142258021298932
727,19550.0,0.21370657474389576
728,19650.0,0.2101923473578983
729,19750.0,0.20504611997190086
730,19850.0,0.20275789258590343
731,19950.0,0.20019666519990598
732,19952.6231,0.20016339832734387
733,20050.0,0.19894979384116768
734,20150.0,0.19627449776255337
735,20250.0,0.19169320168393905
736,20350.0,0.18935790560532473
737,20450.0,0.18865660952671037
738,20550.0,0.18564031344809606
739,20650.0,0.18282901736948173
740,20750.0,0.1809707212908674
741,20850.0,0.17829542521225308
742,20950.0,0.17514312913363875
743,21050.0,0.1746458330550244
744,21150.0,0.17156253697641008
745,21250.0,0.16936324089779575
746,21350.0,0.16838894481918146
747,21450.0,0.16598564874056712
748,21550.0,0.1635143526619528
749,21650.0,0.16015905658333845
