,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,14.197664908105118
1,1038.0,16.57698174690335
2,1058.1,13.005998585701583
3,1078.5,12.228996272840087
4,1096.4782,11.373490512306867
5,1098.6,11.273573190492723
6,1118.7,11.634337519616865
7,1138.8,11.409091848741008
8,1158.9,11.544466177865154
9,1179.3,13.527449825334433
10,1199.4,19.568114154458577
11,1219.5,35.16537848358272
12,1239.6,19.658642812706866
13,1258.92541,13.634272497667009
14,1259.7,13.39330433531783
15,1280.1,11.15187232577003
16,1300.2,11.074758434009699
17,1326.52,10.255701566789206
18,1345.73,10.149756091131694
19,1364.38,9.77717310201079
20,1383.02,10.130656050149469
21,1401.66,11.346268998288146
22,1420.87,9.724283522630635
23,1439.52,9.14194053350973
24,1445.43977,9.082184821551733
25,1458.16,8.959905555635368
26,1476.8,8.860979682684876
27,1495.45,9.049552685339023
28,1514.65,9.367003846248389
29,1533.3,11.091916848902537
30,1551.94,14.231410975952045
31,1570.59,9.618563978606193
32,1589.79,8.526035139515558
33,1608.44,8.328358142169707
34,1627.08,8.220132269219215
35,1645.73,8.094535271873363
36,1659.58691,7.9746210570693705
37,1664.37,7.93482362305572
38,1683.58,7.391056433841593
39,1702.22,7.1853233517514665
40,1720.86,7.21070026966134
41,1739.51,7.15932939621816
42,1758.72,7.011922207004034
43,1777.36,6.8466391249139065
44,1796.0,6.75906604282378
45,1814.65,6.6733651693806015
46,1833.86,6.586637980166474
47,1852.5,6.773074898076347
48,1871.14,6.8031518159862205
49,1889.79,7.339980942543042
50,1905.46072,8.0156940810317
51,1908.43,8.144345980817718
52,1927.64,6.822767771897757
53,1946.28,6.198515012175316
54,1964.93,5.887346542817832
55,1983.57,5.744623783095392
56,2002.78,5.732725574175431
57,2021.42,5.576842814452991
58,2040.07,5.514694345095506
59,2058.71,5.539661585373066
60,2077.35,5.568018825650627
61,2096.56,5.408850616730666
62,2115.21,5.257742147373182
63,2133.85,5.129889387650742
64,2152.49,5.028356627928302
65,2171.7,4.99986841900834
66,2187.7616199999998,4.910742817442575
67,2190.35,4.8968579689554925
68,2208.99,4.835287624890112
69,2227.63,4.857807280824732
70,2246.84,4.733086754564218
71,2265.49,4.74977254765331
72,2284.13,4.793162203587929
73,2302.77,4.853281859522548
74,2321.42,4.93547765261164
75,2340.62,4.841460989196656
76,2359.27,4.767816782285746
77,2377.91,4.704636438220366
78,2396.56,4.690352231309457
79,2415.76,4.7377155678944725
80,2434.41,4.740641360983564
81,2453.05,4.637761016918183
82,2471.7,4.648646810007273
83,2490.34,4.585736465941894
84,2509.55,4.5316559396813805
85,2511.88643,4.525077793206881
86,2528.19,4.480781004699024
87,2546.83,4.409976137483656
88,2565.48,4.327318392120641
89,2584.69,4.276659470489353
90,2603.33,4.237644603273985
91,2621.97,4.185039736058617
92,2640.62,4.051151990695602
93,2659.83,3.952203069064314
94,2678.47,3.9530182018489466
95,2697.11,3.9851933346335793
96,2715.76,4.049105589270564
97,2734.4,4.1615407220551965
98,2753.61,4.303611800423908
99,2772.25,4.49055693320854
100,2790.9,5.329959187845525
101,2809.54,5.069984320630158
102,2828.75,4.40267539899887
103,2847.39,4.114770531783502
104,2866.04,3.9144927864204866
105,2884.0315,3.783094156404107
106,2884.68,3.7784127488423698
107,2903.32,3.6678038637987176
108,2922.53,3.6545191169270144
109,2941.18,3.6879481992197123
110,2959.82,3.6387893141760603
111,2978.46,3.570890429132408
112,2997.67,3.4388456822607045
113,3016.32,3.293344764553402
114,3034.96,3.26125587950975
115,3053.6,3.216006994466098
116,3072.81,3.223162247594394
117,3091.46,3.174361329887092
118,3110.1,3.2104424448434403
119,3128.74,3.271413559799788
120,3147.39,3.205982642092486
121,3166.59,3.2187999278844326
122,3185.24,3.2731490101771303
123,3203.88,3.2214001251334783
124,3222.53,3.159099207426176
125,3241.73,3.0960364932181226
126,3260.38,3.0878555755108206
127,3279.02,3.056716690467168
128,3297.67,3.0005857727598664
129,3311.31121,2.9458973385352794
130,3316.31,2.9261532624379503
131,3335.52,2.9148974628724043
132,3354.16,2.8720337302382677
133,3372.8,2.8303699976041305
134,3391.45,2.810574825199267
135,3410.66,2.824179025633722
136,3429.3,2.904755292999585
137,3447.94,2.745351560365448
138,3466.59,2.7165763879605844
139,3485.8,2.704370588395039
140,3504.44,2.6553268557609018
141,3523.08,2.579293123126765
142,3541.73,2.5204379507219015
143,3560.37,2.4975542180877643
144,3579.58,2.498468418522219
145,3598.22,2.484724685888082
146,3616.87,2.4454595134832187
147,3635.51,2.4376557808490817
148,3654.72,2.410529981283536
149,3673.36,2.3655162486493992
150,3692.01,2.3452110762445355
151,3710.65,2.342327343610399
152,3729.29,2.688973610976262
153,3748.5,2.273417811410716
154,3767.15,2.2490826390058527
155,3785.79,2.1933489063717158
156,3801.8939600000003,2.1360919568335794
157,3804.43,2.127181072782982
158,3823.64,2.130367437482273
159,3842.29,2.117041045063833
160,3860.93,2.21495567483972
161,3879.57,2.1644103046156062
162,3898.78,2.0725266693148967
163,3917.43,2.033980276896457
164,3936.07,1.9642849066723436
165,3954.71,2.00511953644823
166,3973.36,2.02587314402979
167,3992.56,1.925040530923407
168,4011.21,1.8918941385049675
169,4029.85,1.875568768280854
170,4048.5,1.858962375862414
171,4067.7,1.8961297627560314
172,4086.35,1.8908533703375914
173,4104.99,1.940368000113478
174,4123.64,1.8434616076950383
175,4142.28,1.7860162374709245
176,4161.49,1.7611626021702156
177,4180.13,1.766467231946102
178,4198.77,1.7195218617219883
179,4217.42,1.7159654693035487
180,4236.63,1.7532518340028393
181,4255.27,1.7421164637787259
182,4273.91,1.7467210935546122
183,4292.56,1.7864247011361725
184,4311.77,1.8369010658354632
185,4330.41,1.9653556956113498
186,4349.05,2.029480325387236
187,4365.15832,1.9499264785710555
188,4367.7,1.9374506842147277
189,4386.34,1.7645581870604559
190,4405.55,1.7102246371498573
191,4424.19,1.6784421399955856
192,4442.84,1.6383789226175185
193,4461.48,1.652146425463247
194,4480.69,1.6840128755526482
195,4499.33,1.7004003783983763
196,4517.98,1.7303471610203096
197,4536.62,1.7145946638660379
198,4555.83,1.7179411139554392
199,4574.47,1.7074686168011675
200,4593.12,1.6782853994231004
201,4611.76,1.6458329022688287
202,4630.4,1.658060405114557
203,4649.61,1.5923068552039585
204,4668.26,1.5803636378258914
205,4686.9,1.6078211406716199
206,4705.54,1.513938643517348
207,4724.75,1.5134550936067495
208,4743.4,1.4851218762286824
209,4762.04,1.4935993790744106
210,4780.68,1.539236881920139
211,4799.33,1.5994636645420721
212,4818.53,1.7042708348552686
213,4837.18,1.8893276174772016
214,4855.82,2.34899512032293
215,4874.47,2.177071902944863
216,4893.67,1.8604990732580597
217,4912.32,1.7133358558799927
218,4930.96,1.642853358725721
219,4949.6,1.7517408615714494
220,4968.81,1.7337173116608506
221,4987.46,1.6375940942827838
222,5006.1,4.766681597128512
223,5011.87234,3.7954102968483303
224,5024.74,1.6305307683374388
225,5043.39,1.4322612989270405
226,5062.6,1.3540233199793863
227,5081.24,1.2999543596678678
228,5099.88,1.301115399356349
229,5118.53,1.3095059299459508
230,5137.74,1.3320679509982967
231,5156.38,1.346468990686778
232,5175.02,1.3540200303752594
233,5193.67,1.3664805609648611
234,5212.31,1.3276816006533425
235,5231.52,1.3290236217056883
236,5250.16,1.3071146613941698
237,5268.81,1.3337451919837715
238,5287.45,1.3398562316722529
239,5306.66,1.3225182527245987
240,5325.3,1.30160929241308
241,5343.95,1.2529498230026819
242,5362.59,1.2444108626911632
243,5381.8,1.2131128837435088
244,5400.44,1.1967439234319903
245,5419.09,1.2076644540215922
246,5437.73,1.1950854937100734
247,5456.37,1.1794165333985547
248,5475.58,1.1805685544509008
249,5494.23,1.1774890850405022
250,5512.87,1.1752841247289836
251,5531.51,1.1878711644174649
252,5550.72,1.1741961854698109
253,5569.37,1.1667167160594127
254,5588.01,1.155489755747894
255,5606.65,1.1421107954363754
256,5625.3,1.133511326025977
257,5644.5,1.1301078561772027
258,5663.15,1.1247283867668043
259,5681.79,1.1287624264552856
260,5700.44,1.1120389570448874
261,5719.64,1.1104044871961127
262,5738.29,1.0917750177857146
263,5754.399369999999,1.1059364328166381
264,5756.93,1.1081984972319279
265,5775.58,1.1346889478421178
266,5794.78,1.1930155350654768
267,5813.43,1.1770819856756665
268,5832.07,1.133415797438344
269,5850.71,1.1492066092010218
270,5869.36,1.1793920598112115
271,5888.57,1.1544742858820827
272,5907.21,1.1286670976447604
273,5925.85,1.095463909407438
274,5944.5,1.0988423600176278
275,5963.71,1.100691586088499
276,5982.35,1.0765433978511767
277,6000.99,1.0596932096138543
278,6019.64,1.0482086602240441
279,6038.28,1.0590744719867218
280,6057.49,1.0586346980575927
281,6076.13,1.0809425098202705
282,6094.78,1.0657959604304603
283,6113.42,1.0609407721931379
284,6132.63,1.046384998264009
285,6151.27,1.0462458100266867
286,6169.92,1.0404202606368764
287,6188.56,1.0265160723995541
288,6207.77,1.0098082984704253
289,6226.41,0.990057110233103
290,6245.06,1.0123645608432927
291,6263.7,0.9959563726059705
292,6282.34,1.016436184368648
293,6301.55,1.1391034104395192
294,6320.2,1.029138861049709
295,6338.84,1.0260196728123865
296,6357.48,1.0841744845750643
297,6376.69,1.0708037106459354
298,6395.33,1.0727905224086132
299,6413.98,1.081366973018803
300,6432.62,1.1329847847814805
301,6451.27,1.1874962353916703
302,6470.47,1.2549328226150294
303,6489.12,1.4426492732252192
304,6507.76,1.6776260849878968
305,6526.41,2.1480725355980868
306,6545.61,3.3002691228214456
307,6564.26,5.493145573431635
308,6582.9,3.614282385194313
309,6601.54,2.2573391969569907
310,6606.93448,2.1206789132305373
311,6620.75,1.7708366271853273
312,6639.4,1.5130771929889177
313,6658.04,1.349278010499852
314,6676.68,1.2242988280107865
315,6695.33,1.123716393814377
316,6714.54,1.2287758640067081
317,6733.18,1.3042566815176424
318,6751.82,1.068884499028577
319,6770.47,1.0208790648321675
320,6789.68,1.0067225350244986
321,6808.32,1.034795352535433
322,6826.96,1.0624331700463674
323,6845.61,1.053975735849958
324,6864.25,1.0355015533608922
325,6883.46,1.0342830235532232
326,6902.1,1.0586428410641577
327,6920.75,1.0756774068677484
328,6939.39,1.0820772243786827
329,6958.6,1.0773456945710138
330,6977.24,1.086002512081948
331,6995.89,1.0780140778855387
332,7014.53,1.0702208953964731
333,7033.74,1.0624123655888043
334,7052.38,1.0550351830997386
335,7071.03,1.047846748903329
336,7089.67,1.0408465664142637
337,7108.31,1.0340353839251981
338,7127.52,1.027190854117529
339,7146.17,1.0207234199211195
340,7164.81,1.014413237432054
341,7183.45,1.0082660549429883
342,7202.66,1.0020905251353194
