,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
249,5494.23,11.89466076194534
250,5512.87,11.840822729321713
251,5531.51,11.801947696698088
252,5550.72,11.735017284857966
253,5569.37,11.675870929791946
254,5588.01,11.612845897168317
255,5606.65,11.547520864544696
256,5625.3,11.487034509478672
257,5644.5,11.430405420080946
258,5663.15,11.373239065014928
259,5681.79,11.326034032391302
260,5700.44,11.25682767732528
261,5719.64,11.202098587927551
262,5738.29,11.130601232861531
263,5754.399369999999,11.101481617071508
264,5756.93,11.09921069117432
265,5775.58,11.093440387907311
266,5794.78,11.121987984543953
267,5813.43,11.07041768127694
268,5832.07,10.98792959801168
269,5850.71,10.97131151474642
270,5869.36,10.971101211479407
271,5888.57,10.908076588114296
272,5907.21,10.844788504849038
273,5925.85,10.772760421583778
274,5944.5,10.742390118316766
275,5963.71,10.709335494951658
276,5982.35,10.647137411686396
277,6000.99,10.606579328421137
278,6019.64,10.566029025154124
279,6038.28,10.525530941888865
280,6057.49,10.483826318523757
281,6076.13,10.443368235258495
282,6094.78,10.402917931991484
283,6113.42,10.362529848726222
284,6132.63,10.320915225361114
285,6151.27,10.280567142095855
286,6169.92,10.240226838828843
287,6188.56,10.199918755563582
288,6207.77,10.158414132198471
289,6226.41,10.118156048933214
290,6245.06,10.0779057456662
291,6263.7,10.037707662400942
292,6282.34,9.997529579135682
293,6301.55,9.956134955770573
294,6320.2,9.91598465250356
295,6338.84,9.8758765692383
296,6357.48,9.835798485973042
297,6376.69,9.794503862607932
298,6395.33,9.75446577934267
299,6413.98,9.71444547607566
300,6432.62,9.674447392810402
301,6451.27,9.634477089543386
302,6470.47,9.59332468618003
303,6489.12,9.55339438291302
304,6507.76,9.513496299647757
305,6526.41,9.473615996380747
306,6545.61,9.432563593017388
307,6564.26,9.392723289750375
308,6582.9,9.352915206485118
309,6601.54,9.313147123219856
310,6606.93448,9.30164359165033
311,6620.75,9.281485375390524
312,6639.4,9.254303313054166
313,6658.04,9.227136737078306
314,6676.68,9.200020161102445
315,6695.33,9.172888098766087
316,6714.54,9.144988800241611
317,6733.18,9.117922224265751
318,6751.82,9.090885648289895
319,6770.47,9.063873585953534
320,6789.68,9.036044287429059
321,6808.32,9.0090877114532
322,6826.96,8.982141135477342
323,6845.61,8.955209073140983
324,6864.25,8.928322497165123
325,6883.46,8.900623198640647
326,6902.1,8.873776622664789
327,6920.75,8.84694456032843
328,6939.39,8.82013798435257
329,6958.6,8.792538685828095
330,6977.24,8.765792109852237
331,6995.89,8.739040047515877
332,7014.53,8.712343471540018
333,7033.74,8.684844173015543
334,7052.38,8.658167597039684
335,7071.03,8.631535534703325
336,7089.67,8.604908958727467
337,7108.31,8.578312382751607
338,7127.52,8.550943084227132
339,7146.17,8.524391021890771
340,7164.81,8.497874445914913
341,7183.45,8.471367869939055
342,7202.66,8.44409857141458
343,7221.3,8.41765199543872
344,7239.95,8.391219933102361
345,7258.59,8.364803357126501
346,7277.24,8.338421294790143
347,7296.44,8.311277482626169
348,7315.09,8.28493542028981
349,7333.73,8.25862884431395
350,7352.38,8.23232678197759
351,7371.58,8.205292969813616
352,7390.23,8.179040907477255
353,7408.87,8.1528343315014
354,7427.51,8.12664775552554
355,7446.72,8.099688457001063
356,7465.37,8.073546394664703
357,7484.01,8.047419818688844
358,7502.65,8.021333242712988
359,7521.3,7.995261180376627
360,7540.51,7.96842188185215
361,7559.15,7.942415305876293
362,7577.79,7.916418729900434
363,7585.77575,7.905297743476703
364,7596.44,7.8955081289154965
365,7615.65,7.877886271613874
366,7634.29,7.86081660372724
367,7652.93,7.843766935840604
368,7671.58,7.826736527788796
369,7690.22,7.809736859902161
370,7709.43,7.792245002600539
371,7728.07,7.775295334713904
372,7746.72,7.758374926662095
373,7765.36,7.741475258775462
374,7784.57,7.724083401473839
375,7803.21,7.707233733587204
376,7821.86,7.690403325535396
377,7840.5,7.67361365764876
378,7859.71,7.656321800347138
379,7878.35,7.639582132460504
380,7897.0,7.622851724408694
381,7915.64,7.6061520565220615
382,7934.28,7.589492388635427
383,7953.49,7.572340531333803
384,7972.13,7.555720863447169
385,7990.78,7.539120455395361
386,8000.0,7.530918023103795
387,8167.98,7.382664728490233
388,8339.48,7.2260708957349875
389,8514.59,7.067719863351482
390,8693.37,6.907687190348668
391,8709.6359,6.893285525304195
392,8875.9,6.807174323571777
393,9062.27,6.712535584638984
394,9252.55,6.61794425586219
395,9446.83,6.523586748216846
396,9645.19,6.429606538125583
397,9847.71,6.336247102011033
398,10000.0,6.268091540700434
399,10054.5,6.2586344322360485
400,10265.6,6.225037001396637
401,10481.1,6.207296431307139
402,10701.2,6.2248762156380035
403,10925.9,6.254686354389232
404,11155.3,6.29857359439605
405,11389.6,6.358761429328905
406,11481.5362,6.389134474786039
407,11628.7,6.468225159294134
408,11872.9,6.619685498172878
409,12122.2,6.79757594240904
410,12376.7,7.006133945048843
411,12636.6,7.1245344121847385
412,12901.9,7.143617343816722
413,13172.8,7.171447646037245
414,13182.5674,7.172764625112729
415,13449.4,7.248266251398325
416,13731.8,7.3376029904266
417,14020.1,7.438923372373667
418,14314.5,7.506591927507959
419,14615.1,7.578770920963694
420,14922.0,7.6562926178750885
421,15135.6125,7.713024133465225
422,15235.3,7.746618010745024
423,15555.2,7.85879837207249
424,15881.8,7.977968947282087
425,16215.3,8.104688548728507
426,16555.7,8.21580717641175
427,16903.3,8.209373048863851
428,17258.3,8.2043949784395
429,17378.0083,8.203231458871972
430,17620.6,8.206331886876818
431,17990.6,8.212609765421972
432,18368.4,8.220546826271589
433,18754.1,8.230194725609062
434,19147.8,8.241525119617783
435,19549.9,8.257214633031312
436,19952.6231,8.277825258452417
437,19960.4,8.278046120895754
438,20379.5,8.292060778796833
439,20807.4,8.308490731352002
440,21244.3,8.327344735257947
441,21690.4,8.348751547211352
442,22145.8,8.372710545560556
443,22610.8,8.399329865350587
444,22908.6765,8.417729697964873
445,23085.6,8.425491104005117
446,23570.3,8.448931202082417
447,24065.2,8.475075298510014
448,24570.5,8.503988569726147
449,25086.4,8.535786192169057
450,25613.2,8.570570930496109
451,26151.0,8.60845037292642
452,26302.679900000003,8.619797198243758
453,26700.1,8.638975185954298
454,27260.7,8.646859973732212
455,27833.1,8.561936863714518
456,28417.5,8.476985722040267
457,29014.2,8.391961347918045
458,29623.4,8.306903607486912
459,30199.5172,8.228028987780544
460,30245.4,8.221261340926313
461,30880.5,8.129264723543852
462,31528.9,8.037013339965224
463,32190.9,7.9444688120055496
464,32866.8,7.851612761479956
465,33556.9,7.758426810203565
466,34261.5,7.664882579991502
467,34673.685,7.611058525716839
468,34980.9,7.570113191342536
469,35715.4,7.473796459769834
470,36465.3,7.376994783791114
471,37231.0,7.260752580434793
472,38012.7,7.144467058215078
473,38810.9,7.028176238417487
474,39625.8,6.911787329556229
475,39810.7171,6.885896139374861
476,40457.8,6.798336557604662
477,41307.3,6.685698053465654
478,42174.7,6.572948855713827
479,43060.2,6.460117113023902
480,43964.4,6.347107271420025
481,44887.5,6.2339174795769186
482,45708.818999999996,6.1326931846868415
483,45830.0,6.118223884832478
484,46792.3,6.002669964132812
485,47774.8,5.886596701026274
486,48777.9,5.769961930316688
487,49802.1,5.652797945508834
488,50847.8,5.535052581406537
489,51915.5,5.416698131514577
490,52480.746,5.355021604922181
491,53005.6,5.302375584053639
492,54118.5,5.192559397785291
493,55254.9,5.082318004959925
494,56415.1,4.971597424217237
495,57599.6,4.860394353290058
496,58809.1,4.748656169004348
497,60043.9,4.636388889999805
498,60255.9586,4.617409361628075
499,61304.6,4.537281024132891
500,62591.8,4.440710814364765
501,63906.1,4.343892354375449
502,65247.9,4.2467622382576184
503,66617.9,4.149367005673457
504,67000.0,4.122670688853343
505,68016.7,4.058066529748338
506,69242.2916,3.9816722921021537
507,69444.9,3.969702735739596
508,70903.0,3.8852528807423417
509,71559.6261,3.8479649755556222
510,72391.8,3.8089221034464984
511,73911.8,3.7392836661269193
512,73954.515,3.7373807979302955
513,75463.8,3.6898749368399226
514,76429.5536,3.6610683547895406
515,77048.3,3.6535124999661264
516,78666.1,3.6353868738727693
517,78987.42450000001,3.6321084435774695
518,80317.8,3.6298269703040624
519,81630.8998,3.628808087263133
520,82004.3,3.6298681196162788
521,83726.1,3.636349919558612
522,84362.84430000001,3.6393133195667913
523,85484.1,3.6245274572790684
524,87186.21900000001,3.6035427932893667
525,87279.1,3.6019504397481232
526,89111.7,3.5720551768790254
527,90104.0836,3.556668192572749
528,90982.8,3.538396739934279
529,92893.1,3.5001309756539625
530,93119.6005,3.4957653605575905
531,94843.6,3.427004420258598
532,96236.03790000001,3.3724691235279773
533,96835.1,3.34475490658053
534,98868.3,3.252119990497982
535,99456.7731,3.2257059628715132
536,100944.0,3.1640794781880035
537,102785.297,3.0889587480968057
538,103064.0,3.0769068000093194
539,105228.0,2.984711105797067
540,106225.216,2.9428216260080418
541,107437.0,2.898782325918217
542,109693.0,2.818129528766315
543,109780.26,2.815058759614717
544,111996.0,2.739711107735551
545,113454.28,2.690909843204338
546,114348.0,2.6629375993412836
547,116749.0,2.589074710378827
548,117251.259,2.573876155920693
549,119200.0,2.520200446287986
550,121175.312,2.4667591353007485
551,121703.0,2.453708314096527
552,124259.0,2.3916949424665153
553,125230.691,2.368561936917541
554,126868.0,2.330504560671822
555,129421.79100000001,2.2722725986000425
556,129532.0,2.2700144011200534
557,132252.0,2.2148851030608623
558,133753.155,2.1848983034098817
559,135028.0,2.1628250750478872
560,137864.0,2.1148303265240997
561,138229.477,2.1087821561084907
562,140758.0,2.0699544249768307
563,142855.609,2.0385055283430877
564,143714.0,2.0289563386018705
565,146731.0,1.9964747816276884
566,147636.563,1.9870332847161563
567,149812.0,1.9649530291316308
568,152577.522,1.9377934840937083
569,152958.0,1.9342055177426078
570,156170.0,1.9049284486711529
571,157683.84,1.8916009896126562
572,159449.0,1.8756142152034723
573,162797.0,1.8462877560289115
574,162961.05099999998,1.8448974794259032
575,166215.0,1.8158532392258437
576,168414.875,1.7968343029742209
577,169705.0,1.7857582591675696
578,173268.0,1.7561147004741182
579,174051.222,1.7498002090322256
580,176907.0,1.7240466040528926
581,179876.201,1.6980145449365331
582,180621.0,1.691477488845949
583,184414.0,1.6591051393896596
584,185896.125,1.6467960208429138
585,188286.0,1.6257310880000166
586,192117.51799999998,1.5928348906327814
587,192239.0,1.5917547519800392
588,196276.0,1.5567329505986145
589,198547.123,1.537501368226395
590,200397.0,1.5215835111401979
591,204605.0,1.486227749195986
592,205191.907,1.4814114192480883
593,208901.0,1.4526466868211572
594,212059.073,1.4287483647141137
595,213287.0,1.419295319888506
596,217766.0,1.3856157193970944
597,219156.062,1.3754109495447069
598,222338.0,1.3530927821031744
599,226490.56699999998,1.3246584392845726
600,227006.0,1.3211722748778976
601,231773.0,1.2897090653831715
602,234070.535,1.2745134638483062
603,236639.0,1.257737348935281
604,241608.0,1.223467572091776
605,241904.18300000002,1.2214680727302483
606,246681.0,1.1900085631753303
607,250000.0,1.1686253445461259
608,251861.0,1.1570154215456863
609,257149.0,1.1247677515836774
610,262549.0,1.092578121894788
611,268061.0,1.0604685324790182
612,273690.0,1.028420074419989
613,275422.87,1.0187765764374972
614,279437.0,0.9980990256833502
615,285304.0,0.968616978764521
616,291295.0,0.939249508491689
617,297411.0,0.9100050469345798
618,303656.0,0.8808743223720967
619,310032.0,0.8518611989436914
620,316227.766,0.8243570446069876
621,316541.0,0.8230971431494764
622,323188.0,0.7970815654757945
623,329974.0,0.7712360012974274
624,336902.0,0.745558997668231
625,343976.0,0.7200419506600129
626,351199.0,0.6946874073266286
627,358573.0,0.6694930657039823
628,363078.055,0.6545096777055008
629,366102.0,0.6455295520449975
630,373789.0,0.6233793191168183
631,381638.0,0.6014343369061668
632,389651.0,0.5796880159157284
633,397832.0,0.5581441771508743
634,406186.0,0.5367878468683182
635,414714.0,0.5156252303194029
636,416869.38300000003,0.5104326405745514
637,423422.0,0.4966277325324198
638,432313.0,0.4785118021906113
639,441390.0,0.46063128540818
640,450658.0,0.442975720184034
641,460121.0,0.42574113691729976
642,469782.0,0.40918005840732197
643,478630.092,0.3945076580422111
644,479646.0,0.39304391790772825
645,489717.0,0.37907675606800023
646,503691.0,0.36054340997045686
647,516078.0,0.34487743164569157
648,528770.0,0.3295115893192267
649,541775.0,0.3144366832795421
650,549540.874,0.30581482652100567
651,555099.0,0.3003791840967901
652,568750.0,0.28766213901976306
653,582738.0,0.2752480028731471
654,597069.0,0.26313091943611877
655,611753.0,0.25129646167397207
656,626798.0,0.23973948795894232
657,630957.3439999999,0.23669269117446537
658,642213.0,0.22927819655855797
659,658007.0,0.21940767581195791
660,674190.0,0.2098133452280508
661,690770.0,0.20048665344771466
662,707759.0,0.1914177734322665
663,724435.96,0.18296947459704385
664,725165.0,0.18262730098199254
665,742999.0,0.17471626579591082
666,761272.0,0.16674632175894372
667,779994.0,0.15891315204077494
668,799177.0,0.15131437644502493
669,818831.0,0.14394867814137738
670,831763.771,0.13936201234272783
671,838969.0,0.13693393141484816
672,859602.0,0.13037971396042586
673,880742.0,0.1240503897716754
674,902403.0,0.11793976260741224
675,924596.0,0.11204267827813416
676,947334.0,0.10635595455988403
677,954992.586,0.10455358269303305
678,970633.0,0.10099804978430722
679,994503.0,0.09590406167695063
680,1018960.0,0.09100754743557567
681,1044020.0,0.08630231094750042
682,1069700.0,0.08178285009300033
683,1096000.0,0.07744636487207539
684,1096478.2,0.07737251791705381
685,1122960.0,0.07337572068001538
686,1150580.0,0.06947889637265788
687,1178870.0,0.06575029283699012
688,1207870.0,0.06218150982057565
689,1237570.0,0.05877017238652361
690,1258925.41,0.05648183770457963
691,1268010.0,0.05552162616828856
692,1299190.0,0.05245174173439027
693,1331140.0,0.049522750148019185
694,1363880.0,0.046730330444176
695,1397420.0,0.0440694721403611
696,1431790.0,0.041377843789075525
697,1445439.77,0.040310126726846036
698,1467000.0,0.03863649082854514
699,1503080.0,0.03604028373009881
700,1540050.0,0.03357807437783826
701,1577920.0,0.0312467582520577
702,1616730.0,0.029041317273934032
703,1656490.0,0.02695854692376147
704,1659586.91,0.02680918880154471
705,1697230.0,0.02500403700137381
706,1738970.0,0.02316469648113097
707,1781730.0,0.021435274136962695
708,1825550.0,0.019811062838518963
709,1870450.0,0.018287759020624773
710,1905460.7200000002,0.01720204622351296
711,1916450.0,0.016862443081024872
712,1963580.0,0.015533119437504498
713,2011870.0,0.014291813989900023
714,2061350.0,0.013134124622588584
715,2112050.0,0.012055849219947314
716,2163990.0,0.011052886371560974
717,2187761.62,0.010636747630097415
718,2217210.0,0.010122488089572203
719,2271740.0,0.009268796185153638
720,2327600.0,0.008481127161115112
721,2384850.0,0.007752179342887297
722,2443500.0,0.0070784324513753095
723,2503590.0,0.006456445370199599
724,2511886.43,0.006379150132899368
725,2565160.0,0.0058837165957433355
726,2628250.0,0.005356311165598344
727,2692890.0,0.004871138650071761
728,2759120.0,0.004425288608250509
729,2826970.0,0.004016090709449787
730,2884031.5,0.003708119119313248
731,2896500.0,0.0036409077364862263
732,2967730.0,0.003297719280164774
733,3000000.0,0.0031544895372826553
734,3311311.21,0.002959833559024504
735,3801893.96,0.002654373840489368
736,4365158.32,0.002304242168716911
737,5011872.34,0.0019024990695566811
738,5754399.37,0.0014413538157977079
739,6606934.4799999995,0.0009119408385022546
740,7585775.75,0.0003041169464146149
741,8000000.0,4.690302451659831e-05
742,8709635.9,4.004048046377043e-05
743,10000000.0,2.7566463768379402e-05
