,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
126,2884.0315,0.5355383715476191
127,2895.45,0.536808
128,2908.04,0.517056
129,2920.63,0.605078
130,2933.23,0.586926
131,2945.82,0.693456
132,2958.41,0.610447
133,2971.01,0.610121
134,2983.6,0.636313
135,2996.19,0.506604
136,3008.79,0.470622
137,3021.38,0.427634
138,3033.97,0.614408
139,3046.57,0.53278
140,3059.16,0.587677
141,3071.75,0.636542
142,3084.35,0.592514
143,3096.94,0.409368
144,3107.02,0.719683
145,3119.61,0.70588
146,3132.2,0.765513
147,3144.8,0.723499
148,3157.39,0.713074
149,3169.98,0.807695
150,3182.58,0.801327
151,3195.17,0.947285
152,3207.76,0.667509
153,3220.36,0.825277
154,3232.95,0.250057
155,3245.54,0.709556
156,3258.14,0.787967
157,3270.73,0.701757
158,3283.32,0.744608
159,3295.92,0.930124
160,3308.51,0.765421
161,3311.31121,0.7627532869023037
162,3321.1,0.753431
163,3333.7,0.905052
164,3346.29,0.86295
165,3358.88,0.941341
166,3371.48,0.90969
167,3384.07,0.897647
168,3396.66,0.747653
169,3409.26,0.871627
170,3419.33,0.988609
171,3431.92,0.87275
172,3444.52,0.858982
173,3457.11,0.958365
174,3469.7,0.910421
175,3482.3,0.837295
176,3494.89,0.986321
177,3507.48,0.835124
178,3520.08,0.952009
179,3532.67,0.960772
180,3545.26,0.943536
181,3557.86,0.783827
182,3570.45,1.00911
183,3583.04,1.02443
184,3595.64,0.854123
185,3608.23,0.87296
186,3620.82,0.939192
187,3633.42,1.03201
188,3646.01,1.03401
189,3658.6,1.06986
190,3671.2,0.832379
191,3683.79,0.916703
192,3696.38,0.77539
193,3708.98,0.815546
194,3721.57,1.2069
195,3731.64,0.884584
196,3744.24,0.915471
197,3756.83,0.92919
198,3769.42,1.02641
199,3782.02,0.942685
200,3794.61,0.993484
201,3801.8939600000003,0.9651251543034138
202,3807.2,0.944467
203,3819.8,0.992741
204,3832.39,0.999994
205,3844.98,1.02735
206,3857.58,1.07124
207,3870.17,1.11412
208,3882.76,1.0597
209,3895.36,0.98957
210,3907.95,0.787519
211,3920.54,1.05978
212,3933.14,0.9408
213,3945.73,0.853924
214,3958.32,1.00057
215,3970.92,1.09301
216,3983.51,0.980124
217,3996.1,0.997616
218,4008.7,0.989813
219,4021.29,1.04098
220,4033.88,0.955981
221,4043.96,0.973613
222,4056.55,0.986463
223,4069.15,0.981715
224,4081.74,1.00398
225,4094.33,1.08893
226,4120.0,1.04269
227,4170.0,1.03456
228,4220.0,1.00947
229,4270.0,1.02353
230,4320.0,1.06727
231,4365.15832,1.1021773813599998
232,4370.0,1.10592
233,4420.0,1.10145
234,4470.0,1.06963
235,4520.0,1.14596
236,4570.0,1.16444
237,4607.51,1.14453
238,4620.1,1.13041
239,4632.7,1.1409
240,4645.29,1.18226
241,4657.88,1.13605
242,4670.48,1.13651
243,4683.07,1.14455
244,4695.66,1.1584
245,4708.26,1.17067
246,4720.85,1.13711
247,4730.92,1.12574
248,4743.52,1.13214
249,4756.11,1.21569
250,4768.7,1.18305
251,4781.3,1.27286
252,4793.89,1.27273
253,4806.48,1.41236
254,4819.08,1.41138
255,4831.67,1.48335
256,4844.26,1.5864
257,4856.86,1.74664
258,4869.45,1.93363
259,4882.04,1.69882
260,4894.64,1.54796
261,4907.23,1.37738
262,4919.82,1.34934
263,4932.42,1.28863
264,4945.01,1.32754
265,4957.6,1.29508
266,4970.2,1.2044
267,4982.79,1.20193
268,4995.38,1.48624
269,5007.98,1.60591
270,5011.87234,1.4913379364098407
271,5020.57,1.23532
272,5033.16,1.1983
273,5043.24,1.17317
274,5055.83,1.13607
275,5068.42,1.1154
276,5081.02,1.11185
277,5093.61,1.0938
278,5106.2,1.07877
279,5118.8,1.09726
280,5131.39,1.08013
281,5143.98,1.11469
282,5156.58,1.13573
283,5169.17,1.1635
284,5181.76,1.1352
285,5194.36,1.24937
286,5206.95,1.14799
287,5219.54,1.16322
288,5232.14,1.19186
289,5244.73,1.21102
290,5257.32,1.06342
291,5269.92,1.13417
292,5282.51,1.1469
293,5295.1,1.1535
294,5307.7,1.05239
295,5320.29,1.14259
296,5332.88,1.17231
297,5345.48,0.96501
298,5355.55,1.106
299,5368.15,1.06954
300,5380.74,0.729977
301,5393.33,1.04309
302,5420.0,1.00988
303,5470.0,1.0137
304,5520.0,0.990868
305,5570.0,0.917768
306,5620.0,0.856965
307,5670.0,0.829749
308,5720.0,0.827851
309,5754.399369999999,0.8484252631969995
310,5770.0,0.857756
311,5820.0,0.926564
312,5870.0,0.968093
313,5907.14,1.0207
314,5919.73,0.82486
315,5932.33,0.952162
316,5944.92,0.972593
317,5957.51,0.900143
318,5970.11,0.784219
319,5982.7,0.890244
320,5995.29,0.893967
321,6007.89,0.947111
322,6020.48,0.913233
323,6033.07,0.938575
324,6043.15,1.00745
325,6055.74,0.989818
326,6068.33,0.925591
327,6080.93,0.917708
328,6093.52,0.947733
329,6106.11,0.885052
330,6118.71,0.925493
331,6131.3,0.918948
332,6143.89,0.930144
333,6156.49,0.914433
334,6169.08,0.935729
335,6181.67,0.93675
336,6194.27,0.949176
337,6206.86,0.93602
338,6219.45,0.906866
339,6232.05,0.998676
340,6244.64,0.915735
341,6257.23,0.942706
342,6269.83,0.96993
343,6282.42,0.971764
344,6295.01,1.00587
345,6307.61,1.0075
346,6320.2,1.00072
347,6332.79,1.02888
348,6345.39,1.00838
349,6355.46,1.05332
350,6368.05,1.07497
351,6380.65,1.08611
352,6393.24,1.14594
353,6405.83,1.14002
354,6418.43,1.1634
355,6431.02,1.21331
356,6443.61,1.30412
357,6456.21,1.38898
358,6468.8,1.4846
359,6481.39,1.64095
360,6493.99,1.84447
361,6506.58,2.08893
362,6519.17,2.43629
363,6531.77,2.96251
364,6544.36,3.58609
365,6556.95,4.01217
366,6569.55,4.14289
367,6582.14,4.01807
368,6594.73,3.58482
369,6606.93448,2.9185813112380967
370,6607.33,2.89699
371,6619.92,2.29844
372,6632.51,1.89617
373,6645.11,1.61159
374,6657.7,1.42132
375,6667.78,1.30142
376,6680.37,1.21873
377,6692.96,1.15657
378,6705.56,1.10514
379,6718.15,1.05854
380,6730.74,1.02559
381,6743.34,0.998805
382,6755.93,0.973068
383,6768.52,0.946358
384,6781.12,0.930922
385,6793.71,0.92161
386,6806.3,0.900627
387,6818.9,0.884886
388,6831.49,0.873211
389,6844.08,0.864875
390,6856.68,0.858694
391,6869.27,0.862625
392,6881.86,0.861156
393,6894.46,0.866875
394,6907.05,0.869801
395,6919.64,0.86592
396,6932.24,0.828348
397,6944.83,0.830788
398,6957.42,0.806043
399,6970.02,0.807789
400,6980.09,0.80626
401,6992.68,0.844421
402,7005.28,0.84328
403,7017.87,0.864118
404,7030.46,0.863896
405,7043.06,0.865644
406,7055.65,0.858848
407,7068.24,0.856024
408,7080.84,0.856508
409,7093.43,0.840759
410,7106.02,0.830221
411,7118.62,0.826125
412,7143.52,0.822256
413,7332.76,0.78066
414,7527.01,0.752991
415,7585.77575,0.7442956495699383
416,7726.4,0.723488
417,7931.08,0.694606
418,8141.18,0.666525
419,8356.84,0.639397
420,8578.22,0.613347
421,8709.6359,0.5989626148534589
422,8805.46,0.588474
423,9038.72,0.564857
424,9278.16,0.542558
425,9523.95,0.521622
426,9776.24,0.502082
427,10000.0,0.48642502131603343
428,10035.2,0.483962
429,10301.1,0.467279
430,10573.9,0.452044
431,10854.0,0.438267
432,11141.6,0.425959
433,11436.7,0.415133
434,11481.5362,0.41375284410099006
435,11739.7,0.405806
436,12050.7,0.398004
437,12369.9,0.391731
438,12697.6,0.386731
439,13034.0,0.382639
440,13182.5674,0.38112147783198147
441,13379.2,0.379113
442,13733.7,0.375828
443,14097.5,0.372472
444,14470.9,0.368743
445,14854.3,0.364351
446,15135.6125,0.3605405918043202
447,15247.8,0.359021
448,15651.7,0.352501
449,16066.3,0.344611
450,16491.9,0.335512
451,16928.8,0.325501
452,17377.2,0.314858
453,17378.0083,0.3148386545228063
454,17837.6,0.303839
455,18310.1,0.292674
456,18795.2,0.281565
457,19293.0,0.27069
458,19804.1,0.260199
459,19952.6231,0.257374032327044
460,20328.8,0.250219
461,20867.3,0.240856
462,21420.1,0.232199
463,21987.5,0.22427
464,22570.0,0.216998
465,22908.6765,0.2132095594588491
466,23167.8,0.210311
467,23781.6,0.204144
468,24411.6,0.19844
469,25058.2,0.193149
470,25722.0,0.188227
471,26302.679900000003,0.18431205509157614
472,26403.4,0.183633
473,27102.9,0.179329
474,27820.8,0.175286
475,28557.8,0.171471
476,29314.3,0.167858
477,30090.9,0.164424
478,30199.5172,0.16397704928365325
479,30888.0,0.161144
480,31706.3,0.157999
481,32546.2,0.154969
482,33408.4,0.152038
483,34293.4,0.149187
484,34673.685,0.1480215294583884
485,35201.8,0.146403
486,36134.3,0.143671
487,37091.5,0.140987
488,38074.1,0.138348
489,39082.7,0.135754
490,39810.7171,0.13395804165613834
491,40118.0,0.1332
492,41180.8,0.130689
493,42271.7,0.128214
494,43391.5,0.125779
495,44541.0,0.123379
496,45708.818999999996,0.1210382152428172
497,45720.9,0.121014
498,46932.1,0.118682
499,48175.3,0.116382
500,49451.5,0.114113
501,50761.5,0.111875
502,52106.2,0.109664
503,52480.746,0.1090716404274433
504,53486.5,0.107481
505,54903.4,0.105326
506,56357.8,0.103195
507,57850.8,0.101089
508,59383.3,0.0990069
509,60255.9586,0.09786425033737207
510,60956.4,0.0969471
511,62571.1,0.0949092
512,64228.7,0.0928923
513,65930.1,0.0908954
514,67000.0,0.08968405953853201
515,67676.7,0.0889179
516,69242.2916,0.08720725888819723
517,69469.5,0.086959
518,71309.7,0.085018
519,71559.6261,0.0847634698937113
520,73198.8,0.0830941
521,73954.515,0.08235077824274148
522,75137.9,0.0811868
523,76429.5536,0.07995939163030547
524,77128.3,0.0792954
525,78987.42450000001,0.07758832116559806
526,79171.5,0.0774193
527,81268.8,0.075558
528,81630.8998,0.0752473019553326
529,83421.6,0.0737108
530,84362.84430000001,0.07292991520900492
531,85631.5,0.0718774
532,87186.21900000001,0.07062999243910072
533,87900.0,0.0700573
534,90104.0836,0.06834675695788706
535,90228.5,0.0682502
536,92618.7,0.0664556
537,93119.6005,0.06609175044992867
538,95072.2,0.0646734
539,96236.03790000001,0.06385531692103633
540,97590.7,0.0629031
541,99456.7731,0.061633812278517
542,100176.0,0.0611446
543,102785.297,0.05942712414118311
544,102830.0,0.0593977
545,105554.0,0.0576624
546,106225.216,0.057248795548497856
547,108350.0,0.0559395
548,109780.26,0.055089367409756104
549,111220.0,0.0542336
550,113454.28,0.05295651103462322
551,114166.0,0.0525497
552,117191.0,0.0508923
553,117251.259,0.05086071061701031
554,120295.0,0.0492651
555,121175.312,0.048824971621964225
556,123482.0,0.0476717
557,125230.691,0.04683926748514215
558,126753.0,0.0461146
559,129421.79100000001,0.044908080757266225
560,130111.0,0.0445965
561,133557.0,0.0431194
562,133753.155,0.04303986241859808
563,137095.0,0.0416848
564,138229.477,0.04125040650773678
565,140727.0,0.0402941
566,142855.609,0.03952567671883047
567,144455.0,0.0389483
568,147636.563,0.03786754956885289
569,148282.0,0.0376483
570,152210.0,0.0363943
571,152577.522,0.036284225702579366
572,156242.0,0.0351867
573,157683.84,0.03478222538680841
574,160381.0,0.0340256
575,162961.05099999998,0.03334886033431396
576,164630.0,0.0329111
577,168414.875,0.03198384468011924
578,168991.0,0.0318427
579,173467.0,0.0308203
580,174051.222,0.030696108334638813
581,178063.0,0.0298433
582,179876.201,0.029485080366355734
583,182780.0,0.0289114
584,185896.125,0.028340121144908078
585,187621.0,0.0280239
586,192117.51799999998,0.02726082162848522
587,192592.0,0.0271803
588,197694.0,0.02638
589,198547.123,0.026256561118258213
590,202930.0,0.0256224
591,205191.907,0.02532127521579241
592,208306.0,0.0249067
593,212059.073,0.024448142222435666
594,213824.0,0.0242325
595,219156.062,0.023636419706160636
596,219489.0,0.0235992
597,225303.0,0.0230062
598,226490.56699999998,0.02289615756279109
599,231272.0,0.0224531
600,234070.535,0.02221842689691479
601,237398.0,0.0219394
602,241904.18300000002,0.02159941211106694
603,243687.0,0.0214649
604,250000.0,0.02103614412083656
605,250142.0,0.0210265
606,256769.0,0.0206207
607,263571.0,0.0202437
608,270553.0,0.0198925
609,275422.87,0.019669289131435747
610,277720.0,0.019564
611,285077.0,0.0192554
612,292629.0,0.0189645
613,300381.0,0.0186889
614,308338.0,0.0184263
615,316227.766,0.018183463666454458
616,316506.0,0.0181749
617,324890.0,0.0179328
618,333497.0,0.0176982
619,342331.0,0.0174695
620,351400.0,0.0172451
621,360709.0,0.0170234
622,363078.055,0.0169687790877551
623,370264.0,0.0168031
624,380072.0,0.016583
625,390141.0,0.0163616
626,400476.0,0.0161378
627,411085.0,0.0159103
628,416869.38300000003,0.015786963569090907
629,421975.0,0.0156781
630,433153.0,0.0154402
631,444627.0,0.0151957
632,456406.0,0.0149434
633,468496.0,0.0146828
634,478630.092,0.014462415548239464
635,480907.0,0.0144129
636,493647.0,0.014133
637,506723.0,0.0138427
638,520147.0,0.0135414
639,533926.0,0.0132287
640,548070.0,0.0129043
641,549540.874,0.012870218031850119
642,562588.0,0.0125679
643,577492.0,0.0122196
644,592790.0,0.0118607
645,608493.0,0.0114936
646,624612.0,0.0111206
647,630957.3439999999,0.010976222045325439
648,641159.0,0.0107441
649,658144.0,0.0103658
650,675578.0,0.00998765
651,693474.0,0.00961129
652,711845.0,0.00923817
653,724435.96,0.008992066376051334
654,730702.0,0.00886959
655,750059.0,0.00850668
656,769929.0,0.00815041
657,790324.0,0.00780165
658,811261.0,0.00746108
659,831763.771,0.0071445702615518854
660,832751.0,0.00712933
661,854811.0,0.00680191
662,877456.0,0.00648956
663,900700.0,0.00618713
664,924560.0,0.00589481
665,949052.0,0.00561275
666,954992.586,0.005548145743277514
667,974193.0,0.00533934
668,1000000.0,0.00507849
669,1096478.2,0.00433993770619137
670,1207870.0,0.00348722
671,1237570.0,0.00332553
672,1258925.41,0.003219657959162287
673,1268010.0,0.00317462
674,1299190.0,0.00302146
675,1331140.0,0.00286897
676,1363880.0,0.00271713
677,1397420.0,0.00256594
678,1431790.0,0.00241561
679,1445439.77,0.0023577351302669696
680,1467000.0,0.00226632
681,1503080.0,0.0021184
682,1540050.0,0.00197226
683,1577920.0,0.00182922
684,1616730.0,0.0016909
685,1656490.0,0.00155858
686,1659586.91,0.0015490482978669615
687,1697230.0,0.00143319
688,1738970.0,0.00131537
689,1781730.0,0.00120545
690,1825550.0,0.0011036
691,1870450.0,0.00100978
692,1905460.7200000002,0.0009443571419617387
693,1916450.0,0.000923822
694,1963580.0,0.000845347
695,2011870.0,0.000773677
696,2061350.0,0.00070816
697,2112050.0,0.000648209
698,2163990.0,0.000593307
699,2187761.62,0.0005708338410924463
700,2217210.0,0.000542994
701,2271740.0,0.000496852
702,2327600.0,0.00045451
703,2384850.0,0.000415633
704,2443500.0,0.000379922
705,2503590.0,0.000347106
706,2511886.43,0.00034304105922023704
707,2565160.0,0.000316939
708,2628250.0,0.000289205
709,2692890.0,0.000263699
710,2759120.0,0.000240244
711,2826970.0,0.000218674
712,2884031.5,0.00020239427936861787
713,2896500.0,0.000198837
714,2967730.0,0.000180599
715,3040720.0,0.000163835
716,3115500.0,0.000148433
717,3192120.0,0.000134287
718,3270620.0,0.000121304
719,3311311.21,0.00011527923233341622
720,3351060.0,0.000109394
721,3433470.0,9.8479e-05
722,3517910.0,8.84844e-05
723,3604430.0,7.93419e-05
724,3693070.0,7.09891e-05
725,3783900.0,6.33679e-05
726,3801893.96,6.202523656948205e-05
727,3876960.0,5.6424e-05
728,3972310.0,5.01082e-05
729,4069990.0,4.43747e-05
730,4170090.0,3.91878e-05
731,4272650.0,3.45152e-05
732,4365158.32,3.082358360209383e-05
733,4377720.0,3.03223e-05
734,4485390.0,2.65737e-05
735,4595700.0,2.3234e-05
736,4708720.0,2.0268e-05
737,4824530.0,1.76422e-05
738,4943180.0,1.53245e-05
739,5011872.34,1.5013966946950818e-05
740,5754399.37,1.1657272654727821e-05
741,6606934.4799999995,7.803271895110084e-06
742,7585775.75,3.3782869837846187e-06
743,8000000.0,1.50573e-06
744,8709635.9,1.276451785570275e-06
745,10000000.0,8.595445e-07
