,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.0035511874079469986
1,1015.0,0.0035848468605592194
2,1025.0,0.003173906313171441
3,1035.0,0.003344365765783662
4,1045.0,0.0037713352183958828
5,1055.0,0.0037732346710081036
6,1065.0,0.003682304123620325
7,1075.0,0.004062863576232546
8,1085.0,0.0040085730288447665
9,1095.0,0.004306072481456988
10,1096.4782,0.004461268618542128
11,1105.0,0.005354990846438855
12,1115.0,0.005714849030973494
13,1125.0,0.005432227215508133
14,1135.0,0.005677265400042772
15,1145.0,0.00498423358457741
16,1155.0,0.004322961769112049
17,1165.0,0.0037740599536466883
18,1175.0,0.002768338138181327
19,1185.0,0.003013376322715966
20,1195.0,0.0027356345072506046
21,1205.0,0.0024808626917852436
22,1215.0,0.0022903308763198823
23,1225.0,0.0026084190608545214
24,1235.0,0.00276306724538916
25,1245.0,0.0027906954299237985
26,1255.0,0.002903823614458438
27,1258.92541,0.003021102376383851
28,1265.0,0.0032036926077602455
29,1275.0,0.004195642945489041
30,1285.0,0.005619973283217837
31,1295.0,0.006822003620946632
32,1305.0,0.007752863958675428
33,1315.0,0.010063964296404224
34,1325.0,0.01173258463413302
35,1335.0,0.012873504971861814
36,1345.0,0.01502582530959061
37,1355.0,0.015131045647319406
38,1365.0,0.0160472659850482
39,1375.0,0.017371386322776995
40,1385.0,0.018016506660505794
41,1395.0,0.01897412699823459
42,1405.0,0.019147647335963382
43,1415.0,0.020183567673692178
44,1425.0,0.020442688011420976
45,1435.0,0.01976370834914977
46,1442.0,0.021845092585559927
47,1445.43977,0.021806470964170866
48,1447.0,0.02178894973701624
49,1455.0,0.02303493053559274
50,1465.0,0.021579131533813363
51,1475.0,0.022292532532033987
52,1485.0,0.022788533530254614
53,1495.0,0.02335053452847524
54,1505.0,0.02425693552669586
55,1512.0,0.023802606225450298
56,1517.0,0.023827056724560612
57,1525.0,0.023888237523137113
58,1535.0,0.023727138521357737
59,1545.0,0.02489983951957836
60,1555.0,0.024728940517798982
61,1565.0,0.023072741516019606
62,1575.0,0.026243742514240234
63,1585.0,0.027587443512460858
64,1595.0,0.02929754451068148
65,1605.0,0.027221245508902106
66,1615.0,0.02819844650712273
67,1625.0,0.026341947505343355
68,1635.0,0.02807654850356398
69,1645.0,0.031350049501784605
70,1655.0,0.02543835050000523
71,1659.58691,0.028665517357480037
72,1665.0,0.03247429608085229
73,1672.0,0.027076112380619292
74,1677.0,0.041978181166167146
75,1685.0,0.04425057122304372
76,1695.0,0.03909680879413943
77,1705.0,0.04105194636523513
78,1715.0,0.048503483936330846
79,1725.0,0.05004322150742656
80,1735.0,0.056248959078522266
81,1745.0,0.05414879664961798
82,1755.0,0.062186634220713695
83,1765.0,0.050461471791809404
84,1775.0,0.05962310936290511
85,1785.0,0.060429946934000826
86,1795.0,0.07369568450509653
87,1805.0,0.06917702207619224
88,1815.0,0.07210925964728795
89,1825.0,0.06795709721838367
90,1835.0,0.06619893478947939
91,1845.0,0.05676997236057509
92,1855.0,0.06688440993167082
93,1865.0,0.07726744750276651
94,1875.0,0.07401908507386222
95,1885.0,0.07621852264495793
96,1895.0,0.08335246021605365
97,1905.0,0.07898049778714936
98,1905.46072,0.0792168811285249
99,1915.0,0.0841096248335474
100,1925.0,0.07861217409619879
101,1935.0,0.05750452335885019
102,1945.0,0.09028737262150159
103,1955.0,0.09282702188415298
104,1967.0,0.10381898099933465
105,1976.0,0.0981749253357209
106,1984.0,0.10181436474584203
107,1995.0,0.10127531893475855
108,2005.0,0.09365286819740996
109,2015.0,0.09482441746006134
110,2025.0,0.08492976672271275
111,2035.0,0.10219951598536416
112,2045.0,0.11140856524801554
113,2055.0,0.10730361451066694
114,2065.0,0.10205066377331833
115,2074.0,0.11875880810970459
116,2078.0,0.14387242781476514
117,2085.0,0.14868376229862112
118,2095.0,0.13957081156127252
119,2105.0,0.12879686082392391
120,2115.0,0.1368569100865753
121,2125.0,0.1314579593492267
122,2135.0,0.1144290086118781
123,2145.0,0.1383200578745295
124,2155.0,0.1387341071371809
125,2165.0,0.12554215639983227
126,2175.0,0.12717720566248367
127,2185.0,0.14188325492513507
128,2187.7616199999998,0.14441954033760718
129,2195.0,0.15106854104823042
130,2205.0,0.1428122990640061
131,2215.0,0.1209250570797818
132,2225.0,0.12534681509555745
133,2235.0,0.15517557311133315
134,2245.0,0.1440853311271088
135,2255.0,0.12180708914288449
136,2265.0,0.12034184715866017
137,2275.0,0.13314360517443585
138,2285.0,0.1522233631902115
139,2295.0,0.1344161212059872
140,2305.0,0.15009987922176288
141,2315.0,0.13888763723753855
142,2325.0,0.10517639525331422
143,2335.0,0.1066181532690899
144,2345.0,0.08084661128486557
145,2355.0,0.12902166930064124
146,2365.0,0.08654002731641693
147,2375.0,0.1086241853321926
148,2385.0,0.07046724334796828
149,2395.0,0.08664000136374395
150,2405.0,0.08568805937951962
151,2415.0,0.0952161173952953
152,2425.0,0.13728397541107099
153,2435.0,0.13454873342684665
154,2445.0,0.15250449144262232
155,2455.0,0.15519224945839802
156,2465.0,0.14901300747417368
157,2475.0,0.13357376548994937
158,2485.0,0.11742752350572502
159,2495.0,0.11850328152150069
160,2505.0,0.16308703953727638
161,2511.88643,0.10788722986515904
162,2513.0,0.09896102887050144
163,2518.0,0.08168968218447027
164,2525.0,0.08493847682402664
165,2535.0,0.1031378834519643
166,2545.0,0.10987959007990197
167,2555.0,0.1480382967078396
168,2565.0,0.1275170033357773
169,2575.0,0.14969870996371498
170,2585.0,0.14210041659165262
171,2595.0,0.1332571232195903
172,2605.0,0.12040682984752796
173,2615.0,0.10936453647546562
174,2625.0,0.1429542431034033
175,2635.0,0.18235894973134095
176,2645.0,0.23712765635927863
177,2655.0,0.2751393629872163
178,2665.0,0.20637006961515397
179,2675.0,0.23192277624309163
180,2685.0,0.24509048287102927
181,2695.0,0.20468418949896694
182,2705.0,0.2320198961269046
183,2715.0,0.19053860275484227
184,2725.0,0.18465230938277993
185,2735.0,0.20881101601071764
186,2745.0,0.13105372263865528
187,2755.0,0.15839042926659294
188,2765.0,0.18746013589453062
189,2775.0,0.20724684252246828
190,2785.0,0.14964354915040592
191,2795.0,0.06543625577834361
192,2805.0,0.08124156240628128
193,2815.0,0.19842666903421896
194,2825.0,0.25534637566215657
195,2835.0,0.2489940822900943
196,2845.0,0.22629978891803193
197,2855.0,0.1730204955459696
198,2865.0,0.2621852021739073
199,2875.0,0.28246090880184493
200,2884.0315,0.2707675607928668
201,2885.0,0.26951364326138666
202,2895.0,0.2787966372574613
203,2910.0,0.34524262825157326
204,2930.0,0.3164166162437225
205,2950.0,0.30615760423587174
206,2970.0,0.32521059222802107
207,2990.0,0.33009658022017035
208,3010.0,0.34231156821231956
209,3030.0,0.34524255620446886
210,3050.0,0.3557475441966181
211,3070.0,0.36698453218876737
212,3090.0,0.37382552018091664
213,3110.0,0.38384050817306586
214,3130.0,0.3733364961652152
215,3150.0,0.3760234841573644
216,3170.0,0.3906814721495137
217,3190.0,0.35354846014166297
218,3210.0,0.3840854481338122
219,3230.0,0.3423114361259615
220,3250.0,0.4077814241181108
221,3270.0,0.44833341211026
222,3290.0,0.4427144001024093
223,3310.0,0.44149238809455854
224,3311.31121,0.44154044315381785
