,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.3568715913588174
1,1015.0,2.301149724882812
2,1025.0,1.7885718584068069
3,1035.0,1.9870289919308013
4,1045.0,2.540485125454796
5,1055.0,2.5085682589787908
6,1065.0,2.2420433925027856
7,1075.0,2.4023545260267802
8,1085.0,2.142789659550775
9,1095.0,2.4174907930747693
10,1096.4782,2.409424718872286
11,1105.0,2.3657005676317704
12,1115.0,2.303951981135354
13,1125.0,2.1934163946389376
14,1135.0,2.4411848081425207
15,1145.0,2.3079862216461047
16,1155.0,2.3734176351496883
17,1165.0,2.4028290486532717
18,1175.0,2.024004462156855
19,1185.0,2.3251918756604386
20,1195.0,1.8964262891640224
21,1205.0,1.664981702667606
22,1215.0,1.4697761161711898
23,1225.0,1.8482045296747731
24,1235.0,2.275408943178357
25,1245.0,2.39832035668194
26,1255.0,2.317411770185524
27,1258.92541,2.2270611630736328
28,1265.0,2.0898102757738215
29,1275.0,2.4457576404687007
30,1285.0,2.51423500516358
31,1295.0,2.1680823698584604
32,1305.0,2.1239097345533398
33,1315.0,2.4293370992482193
34,1325.0,2.357284463943099
35,1335.0,2.160951828637979
36,1345.0,2.4146891933328583
37,1355.0,2.3472865580277382
38,1365.0,2.168383922722618
39,1375.0,2.2345512874174975
40,1385.0,2.237418652112377
41,1395.0,2.0741960168072566
42,1405.0,2.1026033815021363
43,1415.0,2.088050746197016
44,1425.0,2.1176281108918955
45,1435.0,2.0839054755867754
46,1442.0,2.150900630873191
47,1445.43977,2.1656666569988414
48,1447.0,2.1728586958078133
49,1455.0,2.1222795091441617
50,1465.0,2.0057855258145976
51,1475.0,1.9868415424850336
52,1485.0,2.0033175591554695
53,1495.0,2.0198135758259053
54,1505.0,1.9445395924963411
55,1512.0,1.8046928041656463
56,1517.0,1.8800208125008642
57,1525.0,1.823631625837213
58,1535.0,1.6757676425076489
59,1545.0,1.7782036591780845
60,1555.0,1.7040936758485206
61,1565.0,1.6990916925189563
62,1575.0,1.7486807091893921
63,1585.0,1.793037725859828
64,1595.0,1.8072037425302638
65,1605.0,1.7696797592006996
66,1615.0,1.7640957758711355
67,1625.0,1.6882507925415715
68,1635.0,1.7424778092120072
69,1645.0,1.749093825882443
70,1655.0,1.645370842552879
71,1659.58691,1.6857012563744578
72,1665.0,1.734483696652838
73,1672.0,1.6002199740455403
74,1677.0,1.720768172183185
75,1685.0,1.769494489203416
76,1695.0,1.6894748854787052
77,1705.0,1.6343962817539939
78,1715.0,1.5706136780292828
79,1725.0,1.5550300743045717
80,1735.0,1.6050694705798607
81,1745.0,1.5703228668551497
82,1755.0,1.6279112631304384
83,1765.0,1.5217366594057276
84,1775.0,1.5409980556810163
85,1785.0,1.5451604519563054
86,1795.0,1.6004228482315943
87,1805.0,1.5778732445068835
88,1815.0,1.4920236407821723
89,1825.0,1.497346037057461
90,1835.0,1.44808243333275
91,1845.0,1.366297829608039
92,1855.0,1.3576832258833278
93,1865.0,1.371717622158617
94,1875.0,1.4310480184339056
95,1885.0,1.3527484147091946
96,1895.0,1.3121948109844834
97,1905.0,1.3430702072597724
98,1905.46072,1.3413622904049674
99,1915.0,1.3073070033754077
100,1925.0,1.2867079431721644
101,1935.0,1.295724882968921
102,1945.0,1.3210008227656773
103,1955.0,1.264976762562434
104,1967.0,1.3243448903185415
105,1976.0,1.3372247361356226
106,1984.0,1.2865964879730276
107,1995.0,1.2551675217494598
108,2005.0,1.2682504615462165
109,2015.0,1.2319714013429728
110,2025.0,1.2595693411397293
111,2035.0,1.2145802809364858
112,2045.0,1.236953220733242
113,2055.0,1.1977701605299986
114,2065.0,1.1922681003267552
115,2074.0,1.2336009461438362
116,2078.0,1.2001583220625387
117,2085.0,1.221335979920268
118,2095.0,1.1740229197170247
119,2105.0,1.1691028595137811
120,2115.0,1.1688277993105376
121,2125.0,1.171456739107294
122,2135.0,1.1107876789040507
123,2145.0,1.1261926187008071
124,2155.0,1.1433385584975637
125,2165.0,1.11286749829432
126,2175.0,1.0992344380910766
127,2185.0,1.083863377887833
128,2187.7616199999998,1.0905224555679844
129,2195.0,1.1088564130037146
130,2205.0,1.0830862261300354
131,2215.0,1.043956039256356
132,2225.0,1.021611852382677
133,2235.0,1.0644226655089974
134,2245.0,1.0316804786353182
135,2255.0,1.0032372917616388
136,2265.0,1.0138201048879596
137,2275.0,1.0292779180142801
138,2285.0,1.0458997311406009
139,2295.0,1.0089775442669215
140,2305.0,1.0066663573932422
141,2315.0,0.9761321705195629
142,2325.0,0.8534379836458836
143,2335.0,0.9306857967722044
144,2345.0,0.9090376098985251
145,2355.0,0.9534164230248459
146,2365.0,0.9021512361511664
147,2375.0,0.9178420492774872
148,2385.0,0.8749378624038078
149,2395.0,0.9077026755301285
150,2405.0,0.8836154886564493
151,2415.0,0.8943123017827699
152,2425.0,0.9265551149090906
153,2435.0,0.9027559280354114
154,2445.0,0.933373741161732
155,2455.0,0.9223515542880527
156,2465.0,0.9152783674143734
157,2475.0,0.891654180540694
