,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
125,3241.73,6.611314932181225
126,3260.38,6.569015755108204
127,3279.02,6.503776904671684
128,3297.67,6.413527727598663
129,3311.31121,6.333884100835618
130,3316.31,6.307662624379502
131,3335.52,6.271514628724046
132,3354.16,6.204497302382677
133,3372.8,6.138679976041307
134,3391.45,6.094718251992673
135,3410.66,6.083430256337217
136,3429.3,6.139852929995848
137,3447.94,5.956295603654478
138,3466.59,5.903353879605845
139,3485.8,5.866255883950388
140,3504.44,5.793058557609019
141,3523.08,5.692871231267649
142,3541.73,5.609849507219016
143,3560.37,5.562812180877646
144,3579.58,5.538834185222189
145,3598.22,5.50093685888082
146,3616.87,5.437505134832186
147,3635.51,5.405547808490816
148,3654.72,5.353529812835362
149,3673.36,5.2843624864939915
150,3692.01,5.239890762445357
151,3710.65,5.2128534361039875
152,3729.29,5.535346109762619
153,3748.5,5.094898114107162
154,3767.15,5.046396390058527
155,3785.79,4.966509063717158
156,3801.8939600000003,4.888384705009626
157,3804.43,4.877140727829821
158,3823.64,4.862654374822728
159,3842.29,4.832170450638332
160,3860.93,4.912936748397196
161,3879.57,4.84524304615606
162,3898.78,4.735686693148968
163,3917.43,4.679982768964571
164,3936.07,4.593139066723435
165,3954.71,4.6168253644823
166,3973.36,4.6204214402979025
167,3992.56,4.501925309234072
168,4011.21,4.451621385049675
169,4029.85,4.41814768280854
170,4048.5,4.384383758624142
171,4067.7,4.403887627560312
172,4086.35,4.381453703375914
173,4104.99,4.413820001134779
174,4123.64,4.2997560769503815
175,4142.28,4.225162374709246
176,4161.49,4.182636021702154
177,4180.13,4.170792319461018
178,4198.77,4.106698617219883
179,4217.42,4.085984693035486
180,4236.63,4.1055983400283935
181,4255.27,4.077314637787257
182,4273.91,4.064770935546123
183,4292.56,4.0873170113617245
184,4311.77,4.120120658354632
185,4330.41,4.231426956113498
186,4349.05,4.278403253872362
187,4365.15832,4.184030157077832
188,4367.7,4.169906842147276
189,4386.34,3.9849318706045587
190,4405.55,3.9181463714985716
191,4424.19,3.874281399955855
192,4442.84,3.822129226175185
193,4461.48,3.823814254632469
194,4480.69,3.843228755526482
195,4499.33,3.8475337839837644
196,4517.98,3.865391610203096
197,4536.62,3.837556638660378
198,4555.83,3.8284511395543914
199,4574.47,3.805896168011674
200,4593.12,3.7646239942310045
201,4611.76,3.7200890226882875
202,4630.4,3.720234051145571
203,4649.61,3.642028552039584
204,4668.26,3.6179963782589146
205,4686.9,3.633371406716198
206,4705.54,3.5274064351734804
207,4724.75,3.514470936067494
208,4743.4,3.4740487622868246
209,4762.04,3.470443790744107
210,4780.68,3.5039988192013904
211,4799.33,3.5521366454207213
212,4818.53,3.6444983485526867
213,4837.18,3.817466174772017
214,4855.82,4.2650512032293
215,4874.47,4.081039029448631
216,4893.67,3.752020732580596
217,4912.32,3.5927685587999276
218,4930.96,3.5102035872572097
219,4949.6,3.607008615714493
220,4968.81,3.576533116608506
221,4987.46,3.4683209428278365
222,5006.1,6.585325971285119
223,5011.87234,5.610313032045099
224,5024.74,3.439537683374388
225,5043.39,3.232722989270405
226,5062.6,3.1456831997938632
227,5081.24,3.0830735966786773
228,5099.88,3.0756939935634904
229,5118.53,3.0755392994595088
230,5137.74,3.0892995099829665
231,5156.38,3.0951599068677798
232,5175.02,3.0941703037525934
233,5193.67,3.0980856096486113
234,5212.31,3.0507460065334246
235,5231.52,3.043286217056883
236,5250.16,3.012836613941697
237,5268.81,3.030921919837714
238,5287.45,3.028492316722528
239,5306.66,3.0023525272459866
240,5325.3,2.9729029241308
241,5343.95,2.9156982300268175
242,5362.59,2.898618626911631
243,5381.8,2.8585188374350894
244,5400.44,2.833609234319903
245,5419.09,2.8359845402159207
246,5437.73,2.814864937100734
247,5456.37,2.7906553339855473
248,5475.58,2.783005544509006
249,5494.23,2.7713808504050235
250,5512.87,2.7606352472898372
251,5531.51,2.76468164417465
252,5550.72,2.742204854698109
253,5569.37,2.7261801605941267
254,5588.01,2.70641255747894
255,5606.65,2.684492954363754
256,5625.3,2.667348260259771
257,5644.5,2.6551475617720257
258,5663.15,2.641222867668043
259,5681.79,2.636716264552857
260,5700.44,2.6114475704488744
261,5719.64,2.6010158719611285
262,5738.29,2.573841177857146
263,5754.399369999999,2.580621456892248
264,5756.93,2.582060972319279
265,5775.58,2.6024894784211776
266,5794.78,2.654575350654767
267,5813.43,2.632579856756665
268,5832.07,2.5828549743834417
269,5850.71,2.592587092010218
270,5869.36,2.616710598112116
271,5888.57,2.585548858820827
272,5907.21,2.553682976447604
273,5925.85,2.5144210940743803
274,5944.5,2.5117376001762786
275,5963.71,2.5073428608849895
276,5982.35,2.477135978511766
277,6000.99,2.454227096138543
278,6019.64,2.4366806022404406
279,6038.28,2.441487719867217
280,6057.49,2.4348039805759285
281,6076.13,2.451053098202705
282,6094.78,2.429844604304603
283,6113.42,2.418930721931379
284,6132.63,2.3981309826400907
285,6151.27,2.391933100266867
286,6169.92,2.380045606368765
287,6188.56,2.3600827239955415
288,6207.77,2.3371309847042525
289,6226.41,2.3113211023310294
290,6245.06,2.327566608432927
291,6263.7,2.305099726059704
292,6282.34,2.3195208436864805
293,6301.55,2.4359441043951917
294,6320.2,2.31991761049709
295,6338.84,2.310739728123866
296,6357.48,2.362835845750643
297,6376.69,2.343221106459354
298,6395.33,2.3391492240861305
299,6413.98,2.3416637301880288
300,6432.62,2.3872228478148054
301,6451.27,2.4356723539167033
302,6470.47,2.496868226150293
303,6489.12,2.6785227322521914
304,6507.76,2.9074408498789674
305,6526.41,3.371825355980866
306,6545.61,4.517781228214455
307,6564.26,6.704595734316353
308,6582.9,4.81967385194313
309,6601.54,3.456671969569906
310,6606.93448,3.31825827895814
311,6620.75,2.965286271853272
312,6639.4,2.703301929889178
313,6658.04,2.5352801049985216
314,6676.68,2.4060782801078657
315,6695.33,2.3012709381437713
316,6714.54,2.4019786400670817
317,6733.18,2.4732368151764255
318,6751.82,2.2336419902857703
319,6770.47,2.1814116483216752
320,6789.68,2.162903350244985
321,6808.32,2.1867535253543298
322,6826.96,2.210168700463674
323,6845.61,2.1974863584995794
324,6864.25,2.1747895336089234
325,6883.46,2.1692192355322337
326,6902.1,2.1893564106415777
327,6920.75,2.2021660686774833
328,6939.39,2.2043432437868273
329,6958.6,2.195259945710138
330,6977.24,2.199694120819482
331,6995.89,2.187480778855387
332,7014.53,2.1754649539647315
333,7033.74,2.1633046558880418
334,7052.38,2.151704830997386
335,7071.03,2.140291489033291
336,7089.67,2.1290686641426357
337,7108.31,2.1180348392519797
338,7127.52,2.10683854117529
339,7146.17,2.096146199211195
340,7164.81,2.0856133743205394
341,7183.45,2.0752435494298838
342,7202.66,2.064716251353194
343,7221.3,2.0546454264625384
344,7239.95,2.044721084498444
345,7258.59,2.0349292596077877
346,7277.24,2.025265917643693
347,7296.44,2.0154501366404425
348,7315.09,2.006046794676348
349,7333.73,1.996761969785692
350,7352.38,1.9875866278215972
351,7371.58,1.9782588468183466
352,7390.23,1.9693105048542519
353,7408.87,1.9604686799635962
354,7427.51,1.95172385507294
355,7446.72,1.9428105569962506
356,7465.37,1.9342592150321556
357,7484.01,1.9257943901415
358,7502.65,1.9174205652508443
359,7521.3,1.9091292232867494
360,7540.51,1.9006709252100595
361,7559.15,1.8925381003194042
362,7577.79,1.8844832754287482
363,7585.77575,1.8810648854507446
364,7596.44,1.877322597377809
365,7615.65,1.8706512013356469
366,7634.29,1.8642483074144653
367,7652.93,1.8579054134932835
368,7671.58,1.851624773920857
369,7690.22,1.8454048799996752
370,7709.43,1.8390604839575133
371,7728.07,1.8329505900363319
372,7746.72,1.826896950463905
373,7765.36,1.8208990565427232
374,7784.57,1.8147616605005616
375,7803.21,1.8088607665793797
376,7821.86,1.8029961270069532
377,7840.5,1.7971792330857714
378,7859.71,1.7912308370436094
379,7878.35,1.785491943122428
380,7897.0,1.779797303550001
381,7915.64,1.7741304096288197
382,7934.28,1.768502515707638
383,7953.49,1.762735119665476
384,7972.13,1.7571722257442943
385,7990.78,1.7516395861718679
386,8000.0,1.7489120957237296
387,8167.98,1.7001976461056993
388,8339.48,1.6517147272493347
389,8514.59,1.6026476282934277
390,8693.37,1.5522758753305066
391,8709.6359,1.5476132419352244
392,8875.9,1.5098839553440921
393,9062.27,1.4661935699204895
394,9252.55,1.420414167342805
395,9446.83,1.3748604121778238
396,9645.19,1.3295141173738005
397,9847.71,1.2843590958789894
398,10000.0,1.2512289838409956
399,10054.5,1.2417999643352018
400,10265.6,1.2063723238286017
401,10481.1,1.1712763568500495
402,10701.2,1.136489003105366
403,10925.9,1.1086762625945508
404,11155.3,1.0862891051705144
405,11389.6,1.064516470539077
406,11481.5362,1.0563706072708674
407,11628.7,1.0482841587369478
408,11872.9,1.035857044414008
409,12122.2,1.024119032126093
410,12376.7,1.0130504572072223
411,12636.6,1.0026319903254368
412,12901.9,0.9928596314807362
413,13172.8,0.9837250513411606
414,13182.5674,0.9834250563462605
415,13449.4,0.9816535284567769
416,13731.8,0.9806022370884505
417,14020.1,0.9803507717857292
418,14314.5,0.9809166181779556
419,14615.1,0.9805135190798007
420,14922.0,0.9757192173059361
421,15135.6125,0.9723907611704885
422,15235.3,0.9719944970286929
423,15555.2,0.9707347395226241
424,15881.8,0.9694625153854498
425,16215.3,0.9681766315834057
426,16555.7,0.9668780881164918
427,16903.3,0.9655655954340614
428,17258.3,0.9642389605023503
429,17378.0083,0.9637963138149546
430,17620.6,0.9637864484029001
431,17990.6,0.9637854422855521
432,18368.4,0.9637994327960004
433,18754.1,0.9638286891217811
434,19147.8,0.9638724804504297
435,19549.9,0.9639328835320902
436,19952.6231,0.9643410169885216
437,19960.4,0.9643201061364456
438,20379.5,0.9634416472226273
439,20807.4,0.9626122967830595
440,21244.3,0.9618348527376117
441,21690.4,0.9611081130061531
442,22145.8,0.9604299765486184
443,22610.8,0.9598041402448114
444,22908.6765,0.9594416831219574
445,23085.6,0.9587116282249352
446,23570.3,0.9567736116501909
447,24065.2,0.9548546112317031
448,24570.5,0.9529548429725361
449,25086.4,0.9510735228757533
450,25613.2,0.9492084749459508
451,26151.0,0.9473593071846602
452,26302.679900000003,0.9468531190699103
453,26700.1,0.9438117597967406
454,27260.7,0.9374899225993055
455,27833.1,0.9296569061672474
456,28417.5,0.9214020633948945
457,29014.2,0.9127299236237394
458,29623.4,0.9036488397481108
459,30199.5172,0.8948667586428382
460,30245.4,0.894088355826637
461,30880.5,0.8831196742095686
462,31528.9,0.8717465646827111
463,32190.9,0.8599750401503552
464,32866.8,0.8478171135167909
465,33556.9,0.8352817976863093
466,34261.5,0.8223781055632005
467,34673.685,0.814781241793413
468,34980.9,0.8089843897061265
469,35715.4,0.7950580332073585
470,36465.3,0.7807905889072546
471,37231.0,0.7661928986811052
472,38012.7,0.7525778834665551
473,38810.9,0.7391533456077167
474,39625.8,0.7255582060422353
475,39810.7171,0.7224979837505834
476,40457.8,0.7122837066370189
477,41307.3,0.6989899449041657
478,42174.7,0.6855337834832393
479,43060.2,0.671914296120742
480,43964.4,0.6581297040561793
481,44887.5,0.6441790810360537
482,45708.818999999996,0.6318758796130821
483,45830.0,0.6301363162069559
484,46792.3,0.6164503202107809
485,47774.8,0.6026043920529902
486,48777.9,0.5885989291165223
487,49802.1,0.5744304281300501
488,50847.8,0.5600952864765115
489,51915.5,0.5455940008845797
490,52480.746,0.5379866784029893
491,53005.6,0.5316743923314802
492,54118.5,0.5184263289973066
493,55254.9,0.505035256418499
494,56415.1,0.4915019021366155
495,57599.6,0.477824478720919
496,58809.1,0.4639976837683779
497,60043.9,0.45002124482055006
498,60255.9586,0.44764454211371074
499,61304.6,0.4381226469368185
500,62591.8,0.42657585897320693
501,63906.1,0.4149274486868686
502,65247.9,0.4031772371505308
503,66617.9,0.39132141124146624
504,67000.0,0.3880536453107836
505,68016.7,0.3804037987919998
506,69242.2916,0.3713034503560143
507,69444.9,0.3699062265195292
508,70903.0,0.3599917834665902
509,71559.6261,0.3555897797375456
510,72391.8,0.35134595126226636
511,73911.8,0.3437342099412587
512,73954.515,0.3435242157966839
513,75463.8,0.3393110932700014
514,76429.5536,0.33670084453337035
515,77048.3,0.33680014743871495
516,78666.1,0.3371994207417668
517,78987.42450000001,0.33730580987636977
518,80317.8,0.33958166224791914
519,81630.8998,0.3419365807439677
520,82004.3,0.3428256224419095
521,83726.1,0.34706188918072034
522,84362.84430000001,0.3486784838525384
523,85484.1,0.34827380221052395
524,87186.21900000001,0.3477892164485782
525,87279.1,0.347690077446911
526,89111.7,0.3458692350412311
527,90104.0836,0.3449544155718769
528,90982.8,0.34338909800413253
529,92893.1,0.3401209633979354
530,93119.6005,0.3397487821667926
531,94843.6,0.3311407126709052
532,96236.03790000001,0.32441020813622573
533,96835.1,0.3208235169300747
534,98868.3,0.3096525596479997
535,99456.7731,0.30644867378439855
536,100944.0,0.2991852068760752
537,102785.297,0.2902796249247467
538,103064.0,0.28882088788164506
539,105228.0,0.2775933820650989
540,106225.216,0.2724623456147108
541,107437.0,0.2673428234232973
542,109693.0,0.2579055256775163
543,109780.26,0.2575439421397074
544,111996.0,0.2487893724205047
545,113454.28,0.2430832058744959
546,114348.0,0.2399008059843982
547,116749.0,0.23143704645181773
548,117251.259,0.22968351384536173
549,119200.0,0.22374034354082242
550,121175.312,0.21778136804547676
551,121703.0,0.216388676629163
552,124259.0,0.20972244631191916
553,125230.691,0.20721762831817198
554,126868.0,0.20314683705659858
555,129421.79100000001,0.19686806603106632
556,129532.0,0.19663852019833628
557,132252.0,0.19104863160772362
558,133753.155,0.18800228364400234
559,135028.0,0.18596665012014932
560,137864.0,0.18150867757893002
561,138229.477,0.18094276219137215
562,140758.0,0.1775177350107272
563,142855.609,0.17472459058093143
564,143714.0,0.17412125725094513
565,146731.0,0.17206489567380245
566,147636.563,0.1714665444669455
567,149812.0,0.17012682044484254
568,152577.522,0.16847769977722535
569,152958.0,0.16827497104748718
570,156170.0,0.16662472979676274
571,157683.84,0.16587389996178298
572,159449.0,0.1649258073490039
573,162797.0,0.16318500780780093
574,162961.05099999998,0.16310239480694688
575,166215.0,0.16122514563357282
576,168414.875,0.15999095157147852
577,169705.0,0.15927978002680654
578,173268.0,0.15736864683578106
579,174051.222,0.15695983063512164
580,176907.0,0.15502552780004533
581,179876.201,0.1530544090913807
582,180621.0,0.15255881110473246
583,184414.0,0.15008576175911453
584,185896.125,0.1491377072019501
585,188286.0,0.14741121233432047
586,192117.51799999998,0.14468917167981252
587,192239.0,0.14459683136865364
588,196276.0,0.1415747625897456
589,198547.123,0.1398991123401659
590,200397.0,0.13849308492696205
591,204605.0,0.13533940942091843
592,205191.907,0.13490541300389286
593,208901.0,0.13243462121440377
594,212059.073,0.13036088685422403
595,213287.0,0.12952842862619826
596,217766.0,0.1265334994413374
597,219156.062,0.12561596645101197
598,222338.0,0.12368490510070246
599,226490.56699999998,0.1210977882392377
600,227006.0,0.12078368958542521
601,231773.0,0.1175279136917827
602,234070.535,0.11597812629010429
603,236639.0,0.11427994188963271
604,241608.0,0.11103664592349942
605,241904.18300000002,0.11084577427026955
606,246681.0,0.10789553120137133
607,250000.0,0.10587267989026392
608,251861.0,0.10480018920646084
609,257149.0,0.10179457751425564
610,262549.0,0.09876758962887211
611,268061.0,0.09571962555031024
612,273690.0,0.09264927473423176
613,275422.87,0.09171672724227214
614,279437.0,0.08982652769281455
615,285304.0,0.08710566188789996
616,291295.0,0.08436919551032313
617,297411.0,0.0816172737167561
618,303656.0,0.07884897713388725
619,310032.0,0.07606399607506067
620,316227.766,0.07339676571917789
621,316541.0,0.0732831482900523
622,323188.0,0.07091336271741992
623,329974.0,0.06853467376061485
624,336902.0,0.06614682019551826
625,343976.0,0.06374885372330504
626,351199.0,0.061340413119856316
627,358573.0,0.058921424235759565
628,363078.055,0.05746705829133363
629,366102.0,0.056665926229079386
630,373789.0,0.05466846290917555
631,381638.0,0.05266777334264437
632,389651.0,0.050663499180762045
633,397832.0,0.04865512372608099
634,406186.0,0.04664210110679171
635,414714.0,0.04462420214853233
636,416869.38300000003,0.044123337884658824
637,423422.0,0.042922661566272495
638,432313.0,0.04132979527020632
639,441390.0,0.03973964298481743
640,450658.0,0.03815150454910251
641,460121.0,0.03656505983425894
642,469782.0,0.034980068743684714
643,478630.092,0.033558994100914626
644,479646.0,0.033431734295721015
645,489717.0,0.03220404896323282
646,503691.0,0.03063733377743299
647,516078.0,0.02927664356657694
648,528770.0,0.027909522531928924
649,541775.0,0.026536513143684562
650,549540.874,0.02573348430122145
651,555099.0,0.0252782299384235
652,568750.0,0.02418960470416785
653,582738.0,0.023104162994639754
654,597069.0,0.022022965644107356
655,611753.0,0.02094628070968424
656,626798.0,0.019874822637061258
657,630957.3439999999,0.019587205966637884
658,642213.0,0.0189438650507283
659,658007.0,0.018073342483356108
660,674190.0,0.01725886238282526
661,690770.0,0.016470435134057947
662,707759.0,0.015697126314437447
663,724435.96,0.014970318983092961
664,725165.0,0.014942958668645163
665,742999.0,0.014306220753667935
666,761272.0,0.013685522165556529
667,779994.0,0.013080411408339772
668,799177.0,0.012490226686852268
669,818831.0,0.011914516505122852
670,831763.771,0.011553786992542833
671,838969.0,0.011373502357329403
672,859602.0,0.010884494438807802
673,880742.0,0.01040993142821571
674,902403.0,0.009949271429519622
675,924596.0,0.009499899381550356
676,947334.0,0.009050145666562514
677,954992.586,0.008906219921652195
678,970633.0,0.008632656623006774
679,994503.0,0.008237611057023392
680,1018960.0,0.007854762371340291
681,1044020.0,0.007483844944296155
682,1069700.0,0.007124572177875826
683,1096000.0,0.006776884072079306
684,1096478.2,0.006770912203712181
685,1122960.0,0.006455269477003251
686,1150580.0,0.006145248113884538
687,1178870.0,0.005846323817627173
688,1207870.0,0.005558000293715417
689,1237570.0,0.005280261615778206
690,1258925.41,0.005092503695958947
691,1268010.0,0.005014784407511306
692,1299190.0,0.004764512047616969
693,1331140.0,0.004494498497308306
694,1363880.0,0.0042329403490420905
695,1397420.0,0.003980585899046706
696,1431790.0,0.0037374700360073092
697,1445439.77,0.003646860924466392
698,1467000.0,0.003505830591430134
699,1503080.0,0.0032849301194639116
700,1540050.0,0.003073434267230229
701,1577920.0,0.0028713723001193405
702,1616730.0,0.0026785412796922585
703,1656490.0,0.002494930471339237
704,1659586.91,0.00248165550656302
705,1697230.0,0.0023219723262377346
706,1738970.0,0.002158042982320258
707,1781730.0,0.0020028240856764796
708,1825550.0,0.001856054477375957
709,1870450.0,0.0017180235779534674
710,1905460.7200000002,0.001619892510352745
711,1916450.0,0.001589283243191434
712,1963580.0,0.001468833035256499
713,2011870.0,0.0013557595313061913
714,2061350.0,0.001249762387478044
715,2112050.0,0.001150541259909591
716,2163990.0,0.0010578159193591872
717,2187761.62,0.0010191555414657018
718,2217210.0,0.000971466861445405
719,2271740.0,0.0008911654989234979
720,2327600.0,0.000816468103169349
721,2384850.0,0.000747058402007068
722,2443500.0,0.0006800063500740064
723,2503590.0,0.0006165437659195704
724,2511886.43,0.0006086151576347576
725,2565160.0,0.000557849686527787
726,2628250.0,0.0005036076548863929
727,2692890.0,0.00045360584627489005
728,2759120.0,0.00040763418902953376
729,2826970.0,0.00036548662940251534
730,2884031.5,0.0003338475175835959
731,2896500.0,0.0003269476224873635
732,2967730.0,0.00029186248758227874
733,3000000.0,0.0002772777744924698
734,3311311.21,0.00026004017787058004
735,3801893.96,0.00023308594103334425
736,4365158.32,0.00020223309584029944
737,5011872.34,0.00016685184953254132
738,5754399.37,0.0001262478472184474
739,6606934.4799999995,7.963676735258589e-05
740,7585775.75,2.612391228563861e-05
741,8000000.0,3.4790705729458074e-06
742,8709635.9,2.9624665141541717e-06
743,10000000.0,2.0238273779055635e-06
