,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,8.27868908419967
1,104.11999999999999,8.252115692639842
2,104.712855,8.244753938702447
3,106.05,8.157535645857827
4,108.02000000000001,8.029037984743955
5,110.03,7.897931333326911
6,113.9,7.645502035434643
7,117.9,7.384593260303189
8,120.22644299999999,7.232848249141091
9,120.92999999999999,7.194374139702461
10,124.89,6.977818145594398
11,126.92,6.866805819267121
12,128.09,6.802823430552671
13,131.07,6.639859655409226
14,131.98,6.590096778871653
15,134.13,6.472522353394586
16,136.94,6.318857450805675
17,138.038426,6.258789383087718
18,140.13,6.177033567692362
19,143.06,6.062531109671885
20,147.07,5.905849338650892
21,150.84,5.758499167395567
22,155.07,5.593171062161877
23,158.489319,5.459531264835912
24,159.04000000000002,5.443260408758989
25,162.0,5.355802413637873
26,166.16,5.232891880089278
27,170.03,5.1185497694981565
28,173.19,5.025185921789128
29,176.80999999999997,4.9182356252579
30,180.10000000000002,4.821031540781724
31,181.970086,4.765780684785498
32,182.19,4.7608242763267405
33,185.99999999999997,4.674958349319038
34,191.20999999999998,4.557539250484621
35,193.87,4.4975981684238615
36,197.93,4.406100059236388
37,202.08,4.3125782031321975
38,204.89000000000001,4.249257402043575
39,208.929613,4.158205081970652
40,210.14000000000001,4.137695736014927
41,216.03,4.037952661186095
42,220.05,3.9698647985655673
43,223.11,3.9180258419156138
44,227.26,3.8477424438896963
45,229.89,3.8035878623421864
46,234.16,3.7320927776574466
47,239.88329199999998,3.6356550014016418
48,240.17,3.631938718417088
49,245.76000000000002,3.558874892813057
50,252.07,3.476709471131226
51,256.76,3.4150546176244467
52,259.73,3.376697080303522
53,263.95,3.3217858718475277
54,268.86,3.2577184263169743
55,273.85,3.1926078187777773
56,275.42287,3.1720797910782617
57,278.95,3.1367594961090353
58,284.13,3.0849033147972835
59,290.08,3.0251817308445963
60,296.15,2.9644589702205946
61,300.96999999999997,2.916133902922787
62,307.98,2.845984189373486
63,316.227766,2.7634500463888285
64,318.07,2.74968906552871
65,327.72999999999996,2.677450108992717
66,337.69,2.6029221678438046
67,347.95,2.526130870081974
68,356.88,2.459315644104084
69,363.078055,2.412959299024849
70,366.03,2.396431039684142
71,375.42,2.3437897386347344
