,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,29.011195138383613
1,101.91000000000001,28.930491041651894
2,104.04,28.838071834103637
3,104.712855,28.80887712711173
4,105.97,28.522351599984162
5,107.94,28.073353840427504
6,109.94999999999999,27.615239375110097
7,114.08,26.673939503575976
8,118.09,25.759989749393842
9,120.22644299999999,25.27305669362364
10,121.11999999999999,25.102311338829026
11,125.08,24.345614670144656
12,127.11999999999999,23.955801234802017
13,128.0,23.78764641959478
14,130.98,23.218213068072394
15,131.89,23.044325702517774
16,134.03,22.63540376561088
17,137.15,22.039218512193447
18,138.038426,21.869453614804886
19,140.02,21.598801427684954
20,142.95000000000002,21.198609003753408
21,146.96,20.650905381720175
22,151.08,20.088177468298912
23,154.95,19.559595668436756
24,158.489319,19.076179751106537
25,158.93,19.030674879685815
26,161.88000000000002,18.72605686819325
27,166.03,18.297526447784602
28,169.9,17.89790892738881
29,173.05999999999997,17.571606251330707
30,177.09,17.15546708385359
31,179.97,16.858077311378818
32,181.970086,16.651547756755686
33,182.04999999999998,16.64525230950211
34,185.87,16.344321209775533
35,191.07,15.934676787808284
36,194.18,15.68967792095671
37,197.79000000000002,15.405290184149447
38,201.92999999999998,15.07915023382193
39,205.21,14.82075916818577
40,208.929613,14.52773638174479
41,209.99,14.464933642422173
42,215.86999999999998,14.11668340371941
43,219.89000000000001,13.878593963947651
44,222.95,13.69736170716342
45,227.09,13.452165159857508
46,230.25,13.265010988481398
47,233.99,13.043506583360998
48,239.88329199999998,12.69447055187469
49,239.99,12.689600398335974
50,246.15,12.408456922218086
51,251.88,12.146939364439998
52,257.15999999999997,11.90595824205938
53,260.13,11.770408248450094
54,263.75,11.605191572702688
55,269.28000000000003,11.352801893724251
56,274.28000000000003,11.124601601487944
57,275.42287,11.072440992825475
58,278.74,10.95625315050779
59,283.92,10.774815163309803
60,289.87,10.566406153733062
61,295.94,10.353795011490153
62,300.75,10.18531675499702
63,307.75,9.940131013253794
64,316.227766,9.643184466770343
65,317.83,9.601267984535939
66,328.25,9.328667185183122
67,338.21999999999997,9.067839193191745
68,347.70000000000005,8.819830619168814
69,356.60999999999996,8.586734001098376
70,363.078055,8.417521803880419
71,365.76,8.364977483133005
72,375.14,8.181205474953382
73,384.77,7.9925346573240965
74,394.64,7.799164420209939
75,404.76,7.600895058946121
76,414.19,7.416143722142564
77,416.86938299999997,7.36364962018038
78,421.89,7.2885338542719245
79,429.72999999999996,7.171235947494648
80,440.76,7.006211679491209
81,451.02000000000004,6.852706794873392
82,460.46999999999997,6.711320871114354
83,470.10999999999996,6.567092395415354
84,478.630092,6.43961986154908
85,479.95000000000005,6.42443223698334
86,490.0,6.308789914470931
87,500.26,6.1907322071785
88,506.06,6.123994802920792
89,511.92,6.056577515345933
90,520.23,5.960957697120837
91,529.9100000000001,5.849573908754178
92,539.76,5.736231633288932
93,549.5408739999999,5.623691930448164
94,549.79,5.621505305351135
95,560.01,5.531803361345632
96,570.4200000000001,5.440431387981218
97,579.6899999999999,5.359060454470258
98,590.47,5.264443619906919
99,600.0699999999999,5.18017654417259
100,609.82,5.0945928011549135
101,619.72,5.007713197353887
102,629.79,4.919325856831733
103,630.957344,4.909079585598155
104,640.0300000000001,4.845951400648098
105,650.4300000000001,4.7735929995168656
106,657.9599999999999,4.721199772343197
107,665.58,4.668185096711274
108,674.84,4.603756060617889
109,684.2199999999999,4.538483033946837
110,695.34,4.461136109249596
111,705.02,4.393769338784371
112,716.47,4.314129930673544
113,724.43596,4.258706946501156
114,726.44,4.248357804299712
115,734.8499999999999,4.204928355932615
116,745.07,4.152163765555357
117,755.44,4.098616891613168
118,764.19,4.053431283792229
119,774.8199999999999,3.9985583150441624
120,785.59,3.9429552058621593
121,794.6899999999999,3.895970950356383
122,805.7499999999999,3.838863303675515
123,815.0799999999999,3.790689170656844
124,824.51,3.74202048142822
125,831.763771,3.704510207475852
126,834.06,3.6956313148934417
127,845.6700000000001,3.6509005177191893
128,855.4599999999999,3.6131258563862936
129,865.36,3.5749449569811174
130,875.38,3.536301893306182
131,885.5200000000001,3.4972038883614864
132,895.77,3.4576713010445124
133,904.0600000000001,3.425684636333612
134,914.5300000000001,3.385657027772077
135,925.12,3.350667608040784
136,935.83,3.31770914013973
137,944.49,3.298973282722071
138,954.992586,3.270027518597418
139,955.4300000000001,3.2688584603002107
140,964.27,3.244617096187955
141,975.44,3.161785229623035
142,984.46,3.169546057123878
143,995.8599999999999,3.127090319286807
144,1005.0699999999999,3.1094248518236993
145,1014.37,3.069289585167141
146,1026.12,2.986749617133318
147,1035.6200000000001,2.974374318935757
148,1045.2,2.978333518121797
149,1054.87,2.942436448114387
150,1064.63,2.891939618913525
151,1074.48,2.8679359405192133
152,1084.42,2.8166381329314514
153,1094.46,2.797859059573188
154,1096.4782,2.789753847525554
155,1104.58,2.762763793691904
156,1114.8,2.7307238925034465
157,1125.1200000000001,2.6919408250215593
158,1135.53,2.677313550875587
159,1146.04,2.6373870304361855
160,1153.98,2.6183455847379116
161,1164.66,2.5898947405996804
162,1175.4299999999998,2.530540939797364
163,1186.31,2.520493593072274
164,1194.53,2.4685386777523997
165,1205.59,2.416290877699138
166,1213.94,2.3637056371978047
167,1225.18,2.3676852938163697
168,1233.67,2.3757117685042366
169,1245.08,2.352574161423973
170,1253.71,2.324527991301039
171,1258.92541,2.3026691873722682
172,1265.31,2.2815798998736336
173,1274.09,2.2871485865587315
174,1285.8700000000001,2.267587007874271
175,1294.7900000000002,2.2285123055087888
176,1303.76,2.207928557053814
177,1315.8300000000002,2.2034156510502974
178,1324.95,2.1798668643268453
179,1334.13,2.1495206822960014
180,1346.4799999999998,2.1393626981913267
181,1355.8100000000002,2.1165335778920045
182,1365.21,2.0859424130673934
183,1374.67,2.0705483529353907
184,1384.1999999999998,2.0523492482780994
185,1393.79,2.0176906483134163
186,1403.45,2.001627403823443
187,1416.4399999999998,1.9765982697732631
188,1426.26,1.9574125377969132
189,1436.1499999999999,1.9359220612952748
190,1442.77,1.9280319790464528
191,1445.43977,1.9237303706121716
192,1446.1,1.9231062104631542
193,1456.12,1.9053838148059181
194,1466.22,1.8825227942332545
195,1476.3799999999999,1.866887029974022
196,1486.62,1.8529921407993613
197,1493.48,1.844971079301493
198,1503.83,1.8246401933681207
199,1510.77,1.8029720069548252
200,1517.74,1.7992584486982452
201,1524.75,1.7860922279839513
202,1535.32,1.7577393485331545
203,1545.96,1.7511078347813587
204,1556.68,1.728671396114136
205,1563.86,1.71984973495456
206,1574.7,1.7110002089141967
207,1585.6200000000001,1.6993769579584066
208,1596.61,1.686571372701618
209,1603.98,1.6720598898679024
210,1615.1,1.6555698266235448
211,1626.29,1.6328031290781881
212,1633.8,1.6286933776424755
213,1645.12,1.6138454021095503
214,1656.53,1.5868627110467692
215,1659.58691,1.5871114533246065
216,1664.17,1.5895977672773114
217,1671.85,1.5683390292672563
218,1675.71,1.580174201569494
219,1683.4399999999998,1.5770130668276028
220,1695.11,1.5565773696170109
221,1706.8600000000001,1.5402992376354807
222,1714.7399999999998,1.5292312126980805
223,1726.63,1.5164136698674087
224,1734.6000000000001,1.516356530812703
225,1746.6200000000001,1.500721256479257
226,1754.68,1.5012817033072459
227,1766.8500000000001,1.4759563387782912
228,1775.0,1.4734847714889747
229,1783.19,1.467058786814189
230,1795.55,1.4640814147042567
231,1803.84,1.4536780365657984
232,1816.35,1.433397074260357
233,1824.73,1.4257707820045935
234,1833.15,1.412511972363361
235,1845.86,1.3875768231305745
236,1854.3799999999999,1.3819364200256694
237,1862.9399999999998,1.3786921995352954
238,1875.85,1.3724431633751635
239,1884.51,1.3551023494211165
240,1893.2099999999998,1.343376918081601
241,1905.46072,1.3352447534138914
242,1906.33,1.3349180734496473
243,1915.1299999999999,1.3262420009019338
244,1923.97,1.316550131206276
245,1932.8500000000001,1.307204164362674
246,1946.25,1.3108255198013832
247,1955.23,1.2973279600879208
248,1968.79,1.2993098269348533
249,1977.87,1.2944181743515308
250,1982.43,1.2855499994858974
251,1996.1699999999998,1.2713930791670813
252,2005.3899999999999,1.265568636565954
253,2014.64,1.2560724961038687
254,2023.9399999999998,1.2509160592068533
255,2033.2900000000002,1.2435287258749075
256,2042.67,1.242855394682004
257,2056.83,1.2260330043097742
258,2066.32,1.2185377809600242
259,2075.86,1.223251761175344
260,2085.44,1.2225763442427193
261,2095.07,1.2068945308751646
262,2104.74,1.1980752203596658
263,2114.45,1.194371212696223
264,2124.22,1.1870513093108637
265,2134.02,1.1672858080645465
266,2143.87,1.169528210383299
267,2153.77,1.1657263162671212
268,2163.71,1.1507107250029993
269,2173.69,1.1428271365909333
270,2183.73,1.138838952456951
271,2187.7616199999998,1.1390880564649035
272,2193.81,1.1410071537533424
273,2203.93,1.1302346712771938
274,2214.11,1.1133934232922933
275,2224.33,1.1071708983015585
276,2234.5899999999997,1.1188010963049888
277,2244.91,1.1051129287996675
278,2255.27,1.0891321842885113
279,2265.68,1.0853900185200622
280,2276.1400000000003,1.0872856314943193
281,2286.64,1.0919996674627426
282,2297.2000000000003,1.0750837379224136
283,2302.4900000000002,1.0789467289007906
284,2313.12,1.0665607896002511
285,2323.8,1.0305278290424185
286,2334.52,1.0402855914787512
287,2345.2999999999997,1.0218595884063324
288,2356.13,1.0421065640766196
289,2367.0,1.013830062741073
290,2372.46,1.0227776014446528
291,2383.41,0.9961725460974368
292,2394.41,1.0027173694929274
293,2405.46,0.993485971631125
294,2416.57,0.9931994082605704
295,2427.72,1.0100552678841817
296,2433.3199999999997,1.0021410870673406
297,2444.55,1.0097827926792822
298,2455.83,1.0038907770339311
299,2467.17,0.9958580958798278
300,2472.85,0.9832670610513174
301,2484.27,0.9729566258855452
302,2495.73,0.9627389137139383
303,2507.26,0.9860275917821206
304,2511.88643,0.9548679578432748
305,2513.03,0.9473216507433296
306,2518.8300000000004,0.9402169367083226
307,2524.63,0.935335722673316
308,2536.29,0.940526303078802
309,2542.13,0.940315961360795
310,2553.87,0.960841186400281
311,2565.6600000000003,0.945340401836017
312,2577.5,0.9574745076680028
313,2583.44,0.9514224467424958
314,2595.3599999999997,0.9424851972084818
315,2607.34,0.9290617561499672
316,2613.36,0.92089063985846
317,2625.42,0.9363692434339456
318,2637.54,0.9557035554849311
319,2643.62,0.989222447668924
320,2655.8199999999997,1.0096024043539094
321,2661.94,0.964025868854902
322,2674.23,0.9761224882531374
323,2686.5699999999997,0.9826926980476227
324,2692.76,0.951445289103365
325,2705.19,0.9657976616111004
326,2717.6800000000003,0.9334404425943353
327,2723.95,0.9251265782840781
328,2736.52,0.9410480039013129
329,2742.83,0.8870052119080555
330,2755.49,0.9004600002385404
331,2761.8399999999997,0.9194529805622829
332,2774.59,0.9293350316060176
333,2787.4,0.8875056911252521
334,2793.82,0.8203947980037445
335,2806.72,0.8307061202362291
336,2813.19,0.9123772175109714
337,2826.17,0.9435014843774558
338,2832.69,0.933093072048448
339,2845.7599999999998,0.9076627016281826
340,2852.3199999999997,0.8704443616161748
341,2865.49,0.9292587719884091
342,2872.09,0.947211004293401
343,2884.0315,0.9365196452361091
344,2885.35,0.935493406033211
345,2892.0,0.9458960979428456
346,2912.0499999999997,0.9957369517455792
347,2932.23,0.9698739470442901
348,2952.5600000000004,0.9564517594537449
349,2973.02,0.9649647133591777
350,2986.7500000000005,0.9671161728959123
351,3007.45,0.9705116341785347
352,3028.2999999999997,0.974114812571901
353,3049.29,0.9805826202686276
354,3070.4199999999996,0.9892628572687154
355,3091.7099999999996,0.9889854991869296
356,3113.14,1.0022679704085042
357,3127.51,0.988000449617745
358,3149.19,0.9868692160238927
359,3171.02,1.0027460995407838
360,3192.9999999999995,0.966240700168419
361,3207.7299999999996,0.9920351404434444
362,3229.97,0.9526560240630348
363,3252.36,1.020303724793369
364,3267.37,1.062016323675116
365,3290.02,1.054653207397406
366,3311.31121,1.0443633164820931
367,3312.83,1.0437538775330113
368,3320.46,1.024155539108533
369,3328.12,1.0546975249104331
370,3335.79,1.0833443187877925
371,3343.4799999999996,1.0327664288160707
372,3351.19,1.0297182549952677
373,3358.91,1.0725013892499242
374,3366.65,1.009635639655499
375,3374.41,0.9575759062119933
376,3382.19,0.9956889889194058
377,3389.99,1.0585394877777374
378,3397.81,1.0149975027869877
379,3405.64,1.0676262258716975
380,3413.4900000000002,1.0465274651073262
381,3421.36,1.0782935204938735
382,3429.2400000000002,1.0671171839558804
383,3437.15,1.0704691716442651
384,3445.07,0.9546373674081094
385,3453.02,1.0992329873983322
386,3460.97,1.0439428073885546
387,3468.9500000000003,1.0497035516051554
388,3476.95,1.031260511972675
389,3484.97,1.0615209884911134
390,3493.0,1.040057673085011
391,3501.05,1.0458521738298276
392,3509.12,1.070417090725563
393,3517.21,1.016664423772217
394,3525.32,1.03743607296979
395,3533.4500000000003,1.0979310383182819
396,3535.45,0.8327304534101616
397,3538.15,1.3453360337841995
398,3540.85,1.3837769141582374
399,3543.5499999999997,1.0161213945322753
400,3546.2500000000005,1.077422474906313
401,3548.9500000000003,0.8931150552803508
402,3551.65,1.0225981356543887
403,3554.35,0.7341699160284265
404,3557.0499999999997,1.1212566964024646
405,3559.76,1.0139147848519616
406,3562.46,1.1028541652259995
407,3565.16,1.1478414456000374
408,3567.86,0.7641581259740753
409,3570.56,1.1225444063481131
410,3573.2599999999998,0.7277841867221511
411,3575.96,1.0535659670961888
412,3578.6600000000003,1.1838994474702265
413,3581.36,0.9495745278442644
414,3584.0699999999997,0.8297725162937617
415,3586.7700000000004,1.0111458966677995
416,3589.4700000000003,1.4025352770418373
417,3592.17,1.1119034574158753
418,3594.87,1.1727002377899132
419,3597.5699999999997,1.0552129181639511
420,3600.27,1.0956553985379889
421,3602.97,1.1526071789120267
422,3605.67,1.0660991592860645
423,3608.3700000000003,1.0351389396601023
424,3611.08,1.2551842281095995
425,3613.7799999999997,1.1248976084836375
426,3616.4800000000005,1.0252591888576752
427,3619.1800000000003,1.1953907692317132
428,3621.88,1.090492449605751
429,3624.58,1.139008829979789
430,3627.2799999999997,0.9393433103538267
431,3629.98,0.9337265907278645
432,3632.68,0.8716438711019024
433,3635.39,0.9537763595513997
434,3638.09,0.9650150399254375
435,3640.79,1.1278098202994753
436,3643.49,1.0395789006735132
437,3646.19,0.976066781047551
438,3648.8900000000003,1.0466081614215887
439,3651.59,1.1781378417956265
440,3654.29,1.0820960221696647
441,3656.99,1.0822584025437025
442,3659.69,0.9432196829177403
443,3662.4,1.1630623713672374
444,3665.1,1.1620282517412752
445,3667.7999999999997,1.1448009321153132
446,3670.5,1.0943292124893509
447,3673.2,1.112889692863389
448,3675.8999999999996,1.1022991732374268
449,3678.6000000000004,1.0806847536114645
450,3681.3,1.0935789339855024
451,3684.0,1.0847793143595403
452,3686.7,1.0919849947335782
453,3689.4100000000003,1.1123607831830755
454,3692.11,1.0992945635571132
455,3694.81,1.1438679439311512
456,3697.5099999999998,1.189683224305189
457,3700.21,1.2363035046792268
458,3702.91,1.2038611850532646
459,3705.6099999999997,1.1008663654273025
460,3708.3100000000004,1.0901704458013404
461,3711.01,1.1344581261753781
462,3713.72,1.1349760146248755
463,3716.4199999999996,1.1564709949989134
464,3719.1200000000003,1.269482075372951
465,3721.82,1.399348755746989
466,3724.52,1.5848992361210268
467,3727.22,1.8264334164950649
468,3729.92,1.8461385968691024
469,3732.62,1.4672557772431403
470,3735.3199999999997,1.2620441576171784
471,3738.0200000000004,1.144970437991216
472,3740.73,1.0357322264407134
473,3743.43,1.0686198068147512
474,3746.1299999999997,1.073484987188789
475,3748.8300000000004,1.0854837675628268
476,3751.53,1.0434924479368646
477,3754.23,1.2196741283109027
478,3756.93,1.2931806086849404
479,3759.63,1.2045280890589782
480,3762.33,1.254256169433016
481,3765.04,1.1000270578825133
482,3767.74,1.1300626382565513
483,3770.44,1.071637318630589
484,3773.14,1.105119299004627
485,3775.8399999999997,1.1338756793786648
486,3778.5400000000004,1.3295841597527025
487,3781.2400000000002,1.2641833401267404
488,3783.94,1.2667311205007783
489,3786.64,1.266494800874816
490,3789.34,1.282135581248854
491,3792.05,1.234637369698351
492,3794.75,1.1175792500723891
493,3797.45,1.091841430446427
494,3800.15,1.1890808108204647
495,3801.8939600000003,1.1552507515616084
496,3802.85,1.1367603232940247
497,3805.5499999999997,1.204696287380783
498,3808.2500000000005,1.3214756514675412
499,3810.9500000000003,1.3810668155542993
500,3813.65,1.315295179641058
501,3816.35,1.3909140437278162
502,3819.0600000000004,1.3347678936074883
503,3821.76,1.3230994576942467
504,3824.46,1.237011021781005
505,3827.16,1.0966615858677633
506,3829.86,1.0982515499545218
507,3832.56,1.00611311404128
508,3835.2599999999998,1.1315231781280384
509,3837.96,1.1309386422147967
510,3840.6600000000003,1.104837506301555
511,3843.37,1.1246850561812272
512,3846.0699999999997,1.2921206202679856
513,3848.7700000000004,1.438246684354744
514,3851.4700000000003,1.3885026484415022
515,3854.17,1.3570440125282606
516,3856.87,1.424310176615019
517,3859.57,1.4459763407017774
518,3862.27,1.3555237047885356
519,3864.97,1.4917926688752938
520,3867.67,1.4798978329620525
521,3870.38,1.2844686828417244
522,3873.08,1.3323960469284828
523,3875.7799999999997,1.3822802110152412
524,3878.4800000000005,1.2173322751019993
525,3881.1800000000003,1.1724795391887577
526,3883.88,1.169389303275516
527,3886.58,1.1714156673622744
528,3889.2799999999997,1.094605031449033
529,3891.98,1.1086184955357912
530,3894.68,1.1853962596225496
531,3897.39,1.2251164095022218
532,3900.09,1.20012887358898
533,3902.79,1.4117201376757382
534,3905.49,1.3957625017624968
535,3908.19,1.4355634658492549
536,3910.8900000000003,1.4558756299360134
537,3913.59,1.5313437940227717
538,3916.29,1.45872495810953
539,3918.99,1.3951351221962884
540,3921.7000000000003,1.4795508720759605
541,3924.4,1.372694836162719
542,3927.1,1.2471014002494774
543,3929.8,1.1543461643362356
544,3932.5,1.216841628422994
545,3935.2,1.1542002925097523
546,3937.8999999999996,1.2068233565965105
547,3940.6000000000004,1.2199113206832688
548,3943.3,1.2925201847700272
549,3946.0,1.4039573488567854
550,3948.7100000000005,1.488825098736458
551,3951.4100000000003,1.409433262823216
552,3954.11,1.3017492269099744
553,3956.81,1.3497520909967329
554,3959.5099999999998,1.1945110550834912
555,3962.21,1.2480823191702495
556,3964.91,1.0993047832570078
557,3967.6099999999997,1.0928809473437662
558,3970.3100000000004,1.0235348114305243
559,3973.02,1.0662880613101966
560,3975.72,1.189884525396955
561,3978.4199999999996,1.3114794894837134
562,3981.1200000000003,1.4193036535704715
563,3983.82,1.39875681765723
564,3986.52,1.4695589817439885
565,3989.22,1.5940891458307467
566,3991.92,1.630504309917505
567,3994.62,1.6371964740042633
568,3997.3199999999997,1.5535156380910218
569,4000.03,1.577808387970694
570,4002.73,1.5926275520574522
571,4005.43,1.6446187161442105
572,4008.1299999999997,1.643935880230969
573,4010.8300000000004,1.6095430443177272
574,4013.53,1.6443022084044854
575,4016.23,1.6569393724912438
576,4018.93,1.6369185365780023
577,4021.63,1.7049377006647606
578,4024.33,1.650151864751519
579,4027.04,1.521390614631191
580,4029.74,1.4905347787179495
581,4032.44,1.5361289428047078
582,4035.14,1.5470351068914663
583,4037.8399999999997,1.5164042709782246
584,4040.5400000000004,1.5717064350649825
585,4043.2400000000002,1.550857599151741
586,4045.94,1.4896007632384993
587,4048.64,1.5692079273252577
588,4051.3500000000004,1.6415086772049299
589,4054.05,1.5812308412916882
590,4056.75,1.5593290053784468
591,4059.45,1.5605281694652051
592,4062.15,1.5557073335519633
593,4064.85,1.5520894976387216
594,4067.5499999999997,1.57059566172548
595,4070.2500000000005,1.5915848258122383
596,4072.9500000000003,1.5781109898989965
597,4075.65,1.5234761539857549
598,4078.3599999999997,1.5066079038654272
599,4081.0600000000004,1.5515260679521856
600,4083.76,1.5609272320389438
601,4086.46,1.618862396125702
602,4089.16,1.5691945602124604
603,4091.86,1.4680567242992186
604,4094.56,1.3770015883859772
605,4097.26,1.3028023524727355
606,4099.96,1.2065551165594939
607,4102.66,1.1930804806462523
608,4105.37,1.2054105305259244
