,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,35.568621285692785
1,101.91000000000001,35.46969336954754
2,104.04,35.356398045263326
3,104.712855,35.320610766852205
4,105.97,34.969334005172875
5,107.95,34.41607970252012
6,109.94999999999999,33.857268390939566
7,114.08,32.703268916097706
8,118.09,31.582802929322675
9,120.22644299999999,30.986323523688814
10,121.11999999999999,30.777199997620112
11,125.08,29.849663525469488
12,127.11999999999999,29.371820865573717
13,128.0,29.16571763887357
14,130.98,28.467688835457203
15,131.89,28.254727719346832
16,134.03,27.753455269416946
17,137.15,27.02290522575282
18,138.038426,26.81481552163358
19,140.02,26.483092832018944
20,142.96,25.99401430619816
21,146.96,25.330604808680075
22,151.08,24.641367093026453
23,154.95,23.994125523905215
24,158.489319,23.40227204055719
25,158.93,23.34658489189206
26,161.88000000000002,22.973794212058355
27,166.04000000000002,22.448217236428466
28,169.9,21.960385019425726
29,173.05999999999997,21.56108990255302
30,177.09,21.051773983661562
31,179.97,20.687821652840864
32,181.970086,20.435083475420576
33,182.06,20.426420500875665
34,185.87,20.05932381852908
35,191.07,19.55821715800357
36,194.18,19.258710743804652
37,197.79000000000002,18.910896653785972
38,201.92999999999998,18.512037933598354
39,205.21,18.195988991420716
40,208.929613,17.836779847942168
41,209.99,17.75979476959054
42,215.88,17.334550698380777
43,219.89000000000001,17.04441743310893
44,222.95,16.82262205674189
45,227.09,16.523172729304118
46,230.25,16.308926823578677
47,233.99,16.067632313574514
48,239.88329199999998,15.657906391767325
49,240.0,15.651736353166026
50,246.15,15.301706149057134
51,251.89,14.9849048345555
52,257.15999999999997,14.67349128716463
53,260.14,14.519287927824063
54,263.76,14.320919571779479
55,269.28000000000003,14.010975021457346
56,274.28999999999996,13.729367749914983
57,275.42287,13.665660671003154
58,278.74,13.522285073770496
59,283.92,13.299011140491267
60,289.87,13.038525429427287
61,295.94,12.777858353383865
62,300.75,12.568451494624577
63,307.75,12.267844257490484
64,316.227766,11.903770328976108
65,317.84,11.85205707123105
66,328.25,11.516137451218022
67,338.21999999999997,11.193669409082586
68,347.70000000000005,10.886840071174465
69,356.62,10.599059592383284
70,363.078055,10.391334720314298
71,365.77,10.326429151806344
72,375.15,10.098860855332012
73,384.77,9.863195365984135
74,394.64,9.626557116559649
75,404.77,9.382039689855494
76,414.19,9.153755514568902
77,416.86938299999997,9.08862133317464
78,421.89,8.995075228709878
79,429.74,8.849198522122341
80,440.76,8.645620613396904
81,451.03,8.45508312224353
82,460.46999999999997,8.279855146003227
83,470.10999999999996,8.101382236410378
84,478.630092,7.944008897156873
85,479.96,7.925077476666334
86,490.01000000000005,7.780881742185523
87,500.27000000000004,7.635602117193172
88,506.06,7.552361243089303
89,511.92,7.471244198814918
90,520.24,7.352514428548219
91,529.9100000000001,7.214184714993049
92,539.76,7.072561060999419
93,549.5408739999999,6.93307834085961
94,549.8,6.93024997104571
95,560.02,6.820525502213393
96,570.4300000000001,6.708136540790258
97,579.7,6.606813584912021
98,590.48,6.489960211075192
99,600.0699999999999,6.384584276622949
100,609.82,6.275295827883702
101,619.73,6.172153524857452
102,629.8,6.0622959275442
103,630.957344,6.049815822037176
104,640.0300000000001,5.972218979237114
105,650.4300000000001,5.882360126212854
106,657.9699999999999,5.816808696020266
107,665.58,5.7520160968073215
108,674.84,5.672483772114568
109,684.23,5.590532066384009
110,695.35,5.4959055191503765
111,705.02,5.411495107338396
112,716.48,5.314302942005893
113,724.43596,5.2459608530752515
114,726.45,5.233088385560105
115,734.86,5.17931515991115
116,745.08,5.113707642915629
117,755.45,5.047391613322326
118,764.19,4.98964203195825
119,774.8199999999999,4.923588997862128
120,785.6,4.854194781168222
121,794.7,4.79651603356947
122,805.76,4.726190052026372
123,815.09,4.666639850444357
124,824.52,4.606557367130486
125,831.763771,4.559256039027161
126,834.0699999999999,4.547884753774865
127,845.6700000000001,4.4938469292807985
128,855.47,4.44690940962202
129,865.37,4.399799033027946
130,875.3900000000001,4.352083574111521
131,885.5300000000001,4.303725262872743
132,895.7800000000001,4.254854127005143
133,904.07,4.215155269069299
134,914.54,4.166917293944052
135,925.13,4.131432096496452
136,935.84,4.097515886726501
137,944.5000000000001,4.076747914130069
138,954.992586,4.041434418946711
139,955.44,4.039974366959302
140,964.28,4.006312384901045
141,975.45,3.89859363039983
142,984.47,3.8997210854489848
143,995.87,3.8469222322516847
144,1005.09,3.8258913140868507
145,1014.39,3.780090564636423
146,1026.1299999999999,3.681127175975344
147,1035.63,3.6611636133109267
148,1045.21,3.6581275893609155
149,1054.8799999999999,3.610117828964609
150,1064.64,3.5451404221220084
151,1074.49,3.511628198833113
152,1084.43,3.445316229097924
153,1094.47,3.4210808077557404
154,1096.4782,3.410757835503932
155,1104.6000000000001,3.3758263381335594
156,1114.82,3.333304577204158
157,1125.13,3.284126320806687
158,1135.54,3.2624066783335883
159,1146.05,3.2141899197848582
160,1153.99,3.187106157379824
161,1164.67,3.1475585485025226
162,1175.45,3.077613193549591
163,1186.32,3.060343453128593
164,1194.55,3.005873653104231
165,1205.6,2.947948301747098
166,1213.96,2.898190473824417
167,1225.19,2.8864623015311497
168,1233.68,2.878508265710149
169,1245.1,2.8413788018731854
170,1253.73,2.8044947075463025
171,1258.92541,2.7801875855889744
172,1265.3300000000002,2.7571963083041284
173,1274.1,2.751040483703072
174,1285.89,2.721875312192642
175,1294.8000000000002,2.678548166013004
176,1303.78,2.653050189044077
177,1315.8400000000001,2.636758567346386
178,1324.96,2.607416788798878
179,1334.15,2.5725873194620803
180,1346.49,2.551765314607229
181,1355.8200000000002,2.5230840436918514
182,1365.22,2.4883861919871837
183,1374.69,2.465076899493225
184,1384.2099999999998,2.4393429121497747
185,1393.81,2.3997674410471346
186,1403.47,2.3749180621251034
187,1416.46,2.3446874042268444
188,1426.27,2.3187502607563344
189,1436.1599999999999,2.291820833526636
190,1442.79,2.2768618344838756
191,1445.43977,2.2701821629918815
192,1446.12,2.2690227206370213
193,1456.1399999999999,2.2473241098050836
194,1466.23,2.222414453647972
195,1476.3999999999999,2.202680652833521
196,1486.6299999999999,2.183920516026063
197,1493.49,2.1713432641590873
198,1503.84,2.1475301653656187
199,1510.79,2.1269952295091348
200,1517.76,2.1173730949883156
201,1524.77,2.1023594031388257
202,1535.33,2.0737172583698382
203,1545.98,2.0563490796113406
204,1556.69,2.0331326948598383
205,1563.8799999999999,2.0212651450313324
206,1574.72,2.0042063889616504
207,1585.63,1.9856219475667958
208,1596.6299999999999,1.965806822182433
209,1603.9999999999998,1.9500276143749105
210,1615.11,1.9286013763367036
211,1626.31,1.9043302843089882
212,1633.82,1.893296235851119
213,1645.1399999999999,1.8722430918373925
214,1656.54,1.8464223731663254
215,1659.58691,1.8423895909835124
216,1664.19,1.838899482227229
217,1671.8700000000001,1.8221798585563007
218,1675.73,1.8239545351487767
219,1683.46,1.8154611725476983
220,1695.1299999999999,1.7960406602508583
221,1706.88,1.778026321665778
222,1714.76,1.7645343522742523
223,1726.65,1.7482821026847544
224,1734.6100000000001,1.74095423700499
225,1746.64,1.7235053164110743
226,1754.6999999999998,1.7159854028710113
227,1766.8600000000001,1.6950024070587073
228,1775.02,1.6850359456583457
229,1783.21,1.6751757568998942
230,1795.57,1.6622684553669937
231,1803.86,1.6505804887482438
232,1816.36,1.6293155462109248
233,1824.75,1.6191735417318764
234,1833.17,1.6059046798947385
235,1845.88,1.5840876658507925
236,1854.3999999999999,1.5734307061533563
237,1862.9599999999998,1.5638443333118004
238,1875.8700000000001,1.5501352735472573
239,1884.5300000000002,1.5345900028454027
240,1893.23,1.5216311089994285
241,1905.46072,1.5076424641914925
242,1906.35,1.5069393756024325
243,1915.1499999999999,1.496566014633755
244,1923.9899999999998,1.4862174346606742
245,1932.87,1.4772672456831906
246,1946.27,1.4687833092081586
247,1955.25,1.456888832719667
248,1968.81,1.448756190227023
249,1977.8899999999999,1.4402214362275236
250,1982.45,1.4342496697255722
251,1996.1999999999998,1.4197974369620137
252,2005.41,1.4115074011982043
253,2014.67,1.4014094816788911
254,2023.97,1.392526503155175
255,2033.3100000000002,1.3832334956270558
256,2042.69,1.3766835490945333
257,2056.85,1.359942841535843
258,2066.35,1.3507418479901117
259,2075.88,1.3458474901910775
260,2085.4700000000003,1.3561285838854389
261,2095.09,1.3416579033264984
262,2104.7599999999998,1.331308079012054
263,2114.48,1.326445820942105
264,2124.2400000000002,1.3129311038677534
265,2134.04,1.299286797788999
266,2143.89,1.2993732779547402
267,2153.79,1.290317974364978
268,2163.73,1.2740300117708125
269,2173.7200000000003,1.264521655421143
270,2183.75,1.2642084300670706
271,2187.7616199999998,1.2604709775859244
272,2193.83,1.2567182791594382
273,2203.96,1.248062305813684
274,2214.13,1.2293627636491902
275,2224.35,1.2281007004612723
276,2234.62,1.2371796762499303
277,2244.93,1.226271083219849
278,2255.29,1.2053800891663429
279,2265.7,1.1957294440894128
280,2276.1600000000003,1.1933308179890583
281,2286.67,1.20287133086528
282,2297.2200000000003,1.1836213549227619
283,2302.52,1.191356486439791
284,2313.15,1.1736137428597941
285,2323.82,1.152186560461058
286,2334.55,1.1442142048342125
287,2345.33,1.125415528183943
288,2356.15,1.1414092627149341
289,2367.0299999999997,1.1136906340178163
290,2372.48,1.1186892524645722
291,2383.43,1.0963827183346604
292,2394.44,1.095709910976639
293,2405.4900000000002,1.0878059247998784
294,2416.59,1.0855850475996935
295,2427.75,1.1031040771714
296,2433.34,1.099474124752568
297,2444.57,1.1049706288914802
298,2455.86,1.1020439898022834
299,2467.19,1.082460321894347
300,2472.88,1.0705102574286667
301,2484.3,1.0407088696785665
302,2495.7599999999998,1.0402595831097272
303,2507.28,1.0592436133127785
304,2511.88643,1.0251201009134392
305,2513.06,1.016622545273179
306,2518.86,1.0083053052082107
307,2524.6600000000003,1.0072560551432428
308,2536.31,1.0198413852713675
309,2542.16,1.0194226754644602
310,2553.9,1.0585220680570937
311,2565.6800000000003,1.0269019028561757
312,2577.53,1.0423857240165428
313,2583.47,1.0283430366741448
