,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,12.323247425601952
1,101.92,12.288965782952866
2,104.05,12.249707772817823
3,104.712855,12.237490698511765
4,105.99000000000001,12.113843523511893
5,107.96,11.923117384604486
6,109.97,11.728518633929303
7,114.09,11.329639602679128
8,118.1,10.941410254683422
9,120.22644299999999,10.735538046516899
10,121.13000000000001,10.662196811739472
11,125.10000000000001,10.33995404472515
12,127.13000000000001,10.175180035497162
13,128.01,10.103750909271385
14,131.0,9.861054217218596
15,131.9,9.78800170640688
16,134.05,9.61348736365471
17,136.85,9.386212881717697
18,138.038426,9.289748984940754
19,140.04000000000002,9.173620459997368
20,142.97,9.003626095104783
21,146.98,8.770971915598702
22,151.1,8.531935404196178
23,154.97,8.307403585902822
24,158.489319,8.103217812038412
25,158.95,8.083010928751348
26,161.9,7.953614886360165
27,166.06,7.7711445832370725
28,169.93,7.601394596754024
29,173.08,7.463226031785914
30,177.11999999999998,7.286019404542979
31,179.99,7.160132559820567
32,181.970086,7.073280030103541
33,182.07999999999998,7.069601949412507
34,185.89000000000001,6.9421070039885935
35,191.1,6.767763558254559
36,194.2,6.664027623767435
37,197.81,6.543225537695109
38,201.95999999999998,6.404353339468394
39,204.76999999999998,6.310321908900425
40,208.929613,6.17112783915867
41,210.02,6.143695780060727
42,215.9,5.995767267787415
43,219.92000000000002,5.8946323544398656
44,222.98,5.817648933568
45,227.12,5.71349525278724
46,229.75,5.647337622406877
47,234.01999999999998,5.53992731890264
48,239.88329199999998,5.392430242630066
49,240.03,5.389586317210503
50,246.18,5.270356419284989
51,251.92,5.159082240087178
52,257.19,5.056905778351122
53,260.16999999999996,4.999142877699785
54,263.79,4.928968122355204
55,268.69,4.833975271684147
56,273.69,4.737043388646332
57,275.42287,4.703449366049971
58,278.78,4.653502095027203
59,283.96000000000004,4.57643457380758
60,289.90999999999997,4.487907026055446
61,295.98,4.397599474255907
62,300.79,4.326034991814115
63,307.79,4.2218910983521925
64,316.227766,4.096356694316073
65,317.88,4.077997250612587
66,328.28999999999996,3.962320010390589
67,338.27000000000004,3.851420171143753
68,347.74,3.746187129932578
69,356.66,3.647066940887311
70,363.078055,3.5757498721078598
71,365.81,3.553016253445432
72,375.2,3.4748747578001784
73,384.82000000000005,3.3948135023164356
74,394.69,3.3126844382778153
75,404.82,3.2283873235261202
76,414.24999999999994,3.1499114324480866
77,416.86938299999997,3.128112653716239
78,421.95000000000005,3.095824348548093
79,429.79,3.046000078811065
80,440.82000000000005,2.975906898261394
81,451.08000000000004,2.9107028965733956
82,459.47,2.8573818394066013
83,470.17,2.78938200785479
84,478.630092,2.735619682017385
85,480.02000000000004,2.7288268286315414
86,490.07,2.679701922675763
87,500.33,2.629560086591058
88,506.13,2.6012113216016535
89,511.99,2.572611609546842
90,520.3,2.5319982299878854
91,529.98,2.4846870564021204
92,539.83,2.4365349731977006
93,549.5408739999999,2.3890963064245567
94,549.87,2.3878700110160054
95,560.09,2.3497968065808195
96,570.5,2.3110102002656254
97,579.77,2.2764433074304815
98,590.5500000000001,2.236292083401586
99,600.15,2.200501466538007
100,609.9,2.1641648682796837
101,619.8100000000001,2.1272996662803
102,629.88,2.0897824343398583
103,630.957344,2.0857686336394092
104,640.11,2.058742516261075
105,650.52,2.0280303006302867
106,658.0500000000001,2.0058045369976414
107,665.67,1.9833381685275546
108,674.93,1.9560048738418583
109,684.32,1.9282428144354122
110,695.4399999999999,1.8955665653759155
111,705.11,1.8669403603863168
112,716.5699999999999,1.8332834387187058
113,724.43596,1.8100970979238078
114,726.54,1.8054978693281947
115,734.95,1.7871210940095672
116,745.17,1.7648365922680251
