,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,1.0675968806195872
1,103.95,1.0645540422934365
2,104.712855,1.063332334759296
3,105.88,1.0535138281567198
4,108.10000000000001,1.0348382697530407
5,110.11,1.0179293194281454
6,113.98,0.9853732793885882
7,117.97999999999999,0.9517236257631201
8,120.22644299999999,0.9328256283299114
9,121.01,0.9272992626795191
10,124.97,0.8993696837347832
11,127.0,0.8850522484785476
12,127.88000000000001,0.8788456762598573
13,130.86,0.8578279646391868
14,132.07,0.8492939302111103
15,133.91,0.8363165526443717
16,137.03,0.8143114383003919
17,138.038426,0.8071990889963158
18,139.9,0.7978143144004214
19,143.16,0.7813796726490448
20,147.17,0.7611640617791257
21,150.94,0.7421583431392728
22,155.17,0.7208336282776759
23,158.489319,0.704099942113359
24,159.14999999999998,0.7015818804994916
25,162.10999999999999,0.6903004034466363
26,165.89,0.6758936631494917
27,170.14000000000001,0.6596956069826078
28,172.91,0.6491383028794516
29,176.93,0.6338168727882293
30,179.81,0.6228403377496
31,181.89000000000001,0.6149128430584287
32,181.970086,0.6146076116281527
33,186.13000000000002,0.6025120490964362
34,190.9,0.5886426083980473
35,194.0,0.579628931661436
36,198.07000000000002,0.5677948578962173
37,202.21,0.5557572627791817
38,205.03,0.5475577665448387
39,208.929613,0.5362191365648282
40,209.79999999999998,0.5343164833873678
41,216.17999999999998,0.5203700123091818
42,220.20000000000002,0.5115824320858794
43,222.75,0.506008253572255
44,226.89000000000001,0.49695839505695866
45,230.04,0.4900746367113637
46,233.78,0.48190268487904775
47,239.78,0.468790008015343
48,239.88329199999998,0.4685642184047525
49,245.93,0.45837867133700827
50,252.24,0.4477506431807321
51,256.93,0.43984788540746184
52,259.9,0.4348477572052843
53,264.13,0.42772355706521326
54,269.04,0.4194532046921521
55,274.04,0.4110312446378128
56,275.42287,0.40870189278987773
57,279.13,0.4039097097730341
58,284.32,0.39720093951181407
59,290.28000000000003,0.38949586990941115
60,295.67,0.38252880997113065
61,301.17,0.37541772799696693
62,308.18,0.36635676928749633
63,316.227766,0.3559542819463968
64,318.28000000000003,0.353973099657577
65,327.95,0.344637178496658
66,337.92,0.3350112551178925
67,348.19000000000005,0.3250955664612804
68,357.12,0.3164740154057161
69,363.078055,0.3107219317111539
70,366.28000000000003,0.30840706656586875
71,374.81,0.3022396444802858
72,385.31,0.29464657481635587
73,395.19,0.28750412897698185
74,405.33,0.2801728957047295
75,413.82,0.2740341754726662
76,416.86938299999997,0.2718291787447191
77,422.48,0.2687310607701096
78,430.34000000000003,0.2643907186651601
79,441.37999999999994,0.2582953980313379
80,450.62,0.25319336772216056
81,460.06,0.2479804003780227
82,469.68999999999994,0.2426628071491723
83,478.630092,0.23772654379688446
84,479.52000000000004,0.23734866051455208
85,489.56,0.23308432139481947
86,499.82,0.2287277809543158
