,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.23110673746557395
1,101.94999999999999,0.23046421744035742
2,104.08000000000001,0.22972814217741588
3,104.712855,0.22950949414269223
4,106.02000000000001,0.2271363187321275
5,107.99,0.2235597938469448
6,110.0,0.21991173276527615
7,114.12,0.2124319245152239
8,118.13000000000001,0.2051516543122581
9,120.22644299999999,0.20135410084781993
10,120.89000000000001,0.20034682157430792
11,125.13,0.1938946192209327
12,126.87,0.19124685423690602
13,128.05,0.1894512347078535
14,131.03,0.18491614260566996
15,131.94,0.18353350914758707
16,134.07999999999998,0.18027671153286465
17,136.89,0.1760031361564768
18,138.038426,0.1742555308705904
19,140.07999999999998,0.17203519587208696
20,143.01,0.16887216547559938
21,147.02,0.16454751843726653
22,151.14000000000001,0.1600695949828198
23,155.02,0.1558543163398943
24,158.489319,0.15208545272851592
25,158.99,0.15167446154135275
26,161.95000000000002,0.14924466816809723
27,166.1,0.14583854269985044
28,169.97000000000003,0.14266137313042512
29,173.13,0.14006759350086856
30,177.16,0.1367594008464024
31,180.04,0.1343954311156673
32,181.970086,0.13281131538758434
33,182.13,0.13271125587243557
34,185.94,0.1303271886314799
35,191.15,0.12706600018413633
36,193.81,0.1254030952019993
37,197.87,0.1228618124134744
38,202.01,0.12027103372172729
39,204.82,0.11851340317104872
40,208.929613,0.11593570151607901
41,210.07999999999998,0.11539331731165275
42,215.96,0.11263683857124351
43,219.98,0.11074776709565765
44,223.04000000000002,0.10930766624707733
45,227.17999999999998,0.10736294599311574
46,229.81,0.10623800203371501
47,234.09,0.10444437747164846
48,239.88329199999998,0.10183687156747498
49,240.09,0.10176620684378535
50,246.25,0.09948822019309102
51,251.98999999999998,0.09742326197994403
52,257.26,0.09538628388738571
53,260.24,0.09439238117812124
54,263.86,0.09309944712592748
55,268.77000000000004,0.09130628795126688
56,273.76,0.08948118008374015
57,275.42287,0.08887306527949435
58,278.85,0.08790952696505151
59,284.03999999999996,0.08645381451142822
60,289.99,0.08475570910024159
61,296.06,0.0830619305589134
62,300.87,0.08169353793407177
63,307.88,0.07973611708996789
64,316.227766,0.07740343580029194
65,317.96,0.07704172311401436
66,327.62,0.07501129379552048
67,338.35999999999996,0.07275250306191551
68,347.84000000000003,0.07075586439594016
69,356.76,0.0688814019266891
70,363.078055,0.0675574376409174
71,365.90999999999997,0.06711220558838117
72,375.3,0.06562972864385289
73,384.91999999999996,0.06409727639120519
74,394.8,0.06255311146416159
75,404.93,0.060959822184814265
76,414.36,0.0594732199519174
77,416.86938299999997,0.059076610368317135
78,422.06,0.058447702152736807
79,429.91,0.05749829806601729
80,440.94,0.05617205518111076
81,451.21000000000004,0.05493255120268915
82,459.6,0.053919354808730335
83,470.3,0.05263130267269226
84,478.630092,0.051630614419293314
85,480.15000000000003,0.0514898611721508
86,490.2,0.05055305904041286
87,500.47,0.04960587424529359
88,506.26,0.04907580671357591
89,512.13,0.048603440086083194
90,520.45,0.047832219725480234
91,530.12,0.046934995748673686
92,539.98,0.046010504344401425
93,549.5408739999999,0.04515367908122616
94,550.02,0.04512115697979768
95,560.24,0.044426611604338466
96,569.35,0.04380001985987335
97,579.9300000000001,0.043041970820307945
98,589.35,0.042404976076195824
99,600.3100000000001,0.04162618814674054
100,610.06,0.04095136557719776
101,619.98,0.04030147048849369
102,630.0500000000001,0.03960321480641206
103,630.957344,0.039539939772458496
104,640.2900000000001,0.039024378951106185
105,650.69,0.03846834983964348
106,658.23,0.038054552833833015
107,664.32,0.03773749157913994
108,675.11,0.03714491507599738
109,684.5,0.03660570145324402
110,695.63,0.036065402629149805
111,705.3,0.0354941884303186
112,716.76,0.03493965755941834
113,724.43596,0.03452471693228808
114,726.73,0.03443348175145024
115,735.15,0.03410245939881673
116,745.3799999999999,0.0337212060376005
117,755.75,0.03331919756743311
118,764.5,0.032967067957986186
119,775.13,0.03258765948548095
120,784.1099999999999,0.03224982529704285
121,795.02,0.03183203880663531
122,804.2199999999999,0.03148201964698826
123,815.41,0.03104311233867842
124,824.85,0.030714205892257963
125,831.763771,0.03033822544588631
126,834.4,0.03022225834562501
127,844.0699999999999,0.03009016336870699
128,855.8100000000001,0.029753744030649346
129,865.7199999999999,0.029507307755338337
130,875.74,0.029253356972430526
131,885.88,0.029006555090326222
132,894.08,0.028800758978565343
133,904.43,0.02849358867286716
134,914.9,0.028601489267972475
135,925.4999999999999,0.03551143917228159
136,934.0600000000001,0.0450145307629312
137,944.88,0.06084218665204673
138,954.992586,0.07206160608797059
139,955.82,0.07298013119483245
140,964.66,0.0808584537197385
141,975.83,0.03643403550743089
142,984.86,0.07678881003230666
143,993.98,0.07639464603085228
144,1005.49,0.09254944560796413
145,1014.79,0.08697986455384946
146,1024.18,0.05047320497340466
147,1036.04,0.06991748139256597
148,1045.6200000000001,0.10460344381209086
149,1055.3,0.10282171675791561
150,1065.06,0.08859073212478022
151,1074.92,0.09809642801794467
152,1084.87,0.08457946538477899
153,1094.9,0.09909013517265317
154,1096.4782,0.09852478129386043
155,1105.03,0.09550794235544872
156,1115.26,0.09323070401750382
157,1125.5800000000002,0.08602003806954764
158,1135.99,0.09842729451158025
159,1143.8700000000001,0.09137010043504007
160,1154.45,0.09411819805816254
161,1165.13,0.0955841616701614
162,1175.92,0.07493354486992428
163,1184.07,0.09120591796335037
164,1195.02,0.07184649874531548
165,1206.0800000000002,0.05891482911504464
166,1214.44,0.042253037785111164
167,1225.68,0.06611048293481783
168,1234.17,0.08657737839042366
169,1245.59,0.09238805832010784
170,1254.23,0.08980654775902826
171,1258.92541,0.08621395789807065
172,1265.83,0.08097990958512663
173,1274.61,0.09476328427442753
174,1286.4,0.09691058673306735
175,1295.3200000000002,0.08376589224884913
176,1304.3,0.08238547383312274
177,1316.3600000000001,0.09403111359997568
178,1325.49,0.09071779035547878
179,1334.68,0.0838531531794737
180,1343.93,0.09230422207196042
181,1356.3600000000001,0.08966527259451285
182,1365.76,0.08315016665822908
183,1375.23,0.08503667113518573
184,1384.76,0.08518983168063422
185,1394.3600000000001,0.07627791263932314
186,1404.03,0.0776786540112525
187,1413.76,0.07971338145167367
188,1423.5600000000002,0.07984259930533527
