,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,6.796456343738724
1,101.93,6.777549219718416
2,104.06,6.755897513146825
3,104.712855,6.7492611635137045
4,106.0,6.6805329079349525
5,107.97,6.575343000737808
6,109.98,6.468017258782924
7,114.1,6.248026185521891
8,118.11,6.033908662046297
9,120.22644299999999,5.920899333965099
10,120.86,5.892536993072396
11,125.11,5.702277906203012
12,127.15,5.61095354550828
13,128.03,5.571558726989673
14,131.01,5.438153538057435
15,131.92000000000002,5.397415734168465
16,134.06,5.301614696503719
17,136.87,5.175819919327089
18,138.038426,5.123513185927337
19,140.06,5.058825654281233
20,142.98999999999998,4.965070371440175
21,146.99,4.837077768035523
22,151.10999999999999,4.705243997947824
23,154.99,4.581090015736223
24,158.489319,4.469117320036374
25,158.96,4.457730911217649
26,161.92000000000002,4.386124568967244
27,166.07,4.2857306880421095
28,169.94,4.192110438993499
29,173.1,4.11566603397015
30,177.13,4.018175347036382
31,180.01,3.948504693419557
32,181.970086,3.9010878691918482
33,182.1,3.898690242437336
34,185.91,3.828375010862151
35,191.12,3.732222179353906
36,194.21999999999997,3.6750105437785594
37,197.82999999999998,3.608386861479526
38,201.98000000000002,3.531797294681883
39,204.79000000000002,3.479938089207456
40,208.929613,3.4035395217654436
41,210.04,3.388132888878394
42,215.92,3.3065507443526645
43,219.94,3.250774769631911
44,223.0,3.2083180386937244
45,227.14000000000001,3.15087744297265
46,229.77,3.1144070554589476
47,234.04999999999998,3.0550663867608314
48,239.88329199999998,2.974158481456256
49,240.04999999999998,2.972376849740728
50,246.21,2.9065121367953406
51,251.94,2.845261399235752
52,257.21999999999997,2.7887879862682774
53,260.2,2.756948458627164
54,263.82,2.718255649883934
55,268.72,2.665869530836466
56,273.72,2.612414005357418
57,275.42287,2.594208492425938
58,278.8,2.56650049571489
59,283.99,2.523918742493192
60,289.93,2.4751737114435017
61,296.01,2.4252932242872536
62,300.82,2.385827370569071
63,307.82,2.328396794041154
64,316.227766,2.259417385292585
65,317.91,2.2491097867175798
66,328.32,2.1853190202674364
67,338.3,2.124160634801018
68,347.78000000000003,2.0660665360389276
69,356.7,2.0114030327416876
70,363.078055,1.972318521878304
71,365.85,1.9595982900433746
72,375.23,1.916550089598951
73,384.86,1.8723460090957738
74,394.73,1.8270581727161934
75,404.86,1.78056934969551
76,414.29,1.7372891595393354
77,416.86938299999997,1.7254502339805515
78,421.99,1.7075023104515905
79,429.83,1.6800236105703914
80,440.86,1.641366331012786
81,451.13,1.6053683931548886
82,459.52,1.5759610731225848
83,470.22,1.538456678255642
84,478.630092,1.5089807732465683
85,480.06,1.505126543534629
86,490.12,1.4780031453935285
87,500.38,1.4503493817291457
88,506.17,1.4347380372001228
89,512.04,1.4189314836017868
90,520.35,1.3965307089394066
91,530.03,1.3704340828525425
92,539.88,1.3438724991808884
93,549.5408739999999,1.317833093285912
94,549.92,1.317053600828101
95,560.14,1.2960504840803808
96,570.5600000000001,1.2746339124111787
97,579.83,1.2555672494404975
98,590.61,1.2334115875326281
99,600.21,1.2136625359015012
100,609.96,1.1935884592792634
101,619.87,1.1732684729398402
102,629.9399999999999,1.1525643067832312
103,630.957344,1.1504738511345591
104,640.1800000000001,1.135453976432044
105,650.58,1.1185117198157055
106,658.1099999999999,1.1062367058109916
107,665.7299999999999,1.0938417028870975
108,674.99,1.0787638495137035
109,684.38,1.0634402327126058
110,695.5,1.0453789556428286
111,705.18,1.0295659722799289
112,716.6400000000001,1.0109736947376942
113,724.43596,0.998285930351036
114,726.61,0.9956611217883701
115,735.02,0.9855099390130946
116,745.2499999999999,0.9731637630746801
117,755.61,0.960660285846041
118,764.36,0.9500527869117179
119,775.0,0.9372791158579808
120,785.78,0.9242413711916945
121,794.88,0.9133015507759983
122,804.0799999999999,0.9022244404370525
123,815.27,0.8887308544554435
124,824.71,0.8773797273806992
125,831.763771,0.8687301043455344
126,834.26,0.8664319592178031
127,845.8599999999999,0.8561760677878631
128,855.6600000000001,0.8473497772780859
129,865.56,0.8384903129671889
130,875.59,0.8294982091148353
131,885.73,0.8204149978812497
132,895.98,0.8112200162664319
133,904.27,0.8037500903535694
134,914.74,0.7946213829762873
135,925.34,0.7912600760575489
136,936.05,0.7901018927575784
137,944.71,0.7958725603805712
138,954.992586,0.7982211870106947
139,955.65,0.798384191076121
140,964.4899999999999,0.7950029847107116
141,975.66,0.7469951434955958
142,984.69,0.7679542145544591
143,996.09,0.7614310400108316
144,1005.31,0.7744475564939681
145,1014.6099999999999,0.7656437314715352
146,1024.0,0.7246727647553366
147,1035.86,0.7289985615546856
148,1045.44,0.7610042312627597
149,1055.11,0.7510917092770688
150,1064.8799999999999,0.7240774554094161
151,1074.73,0.728880810036194
152,1084.6699999999998,0.7033531929692065
153,1094.71,0.7166242140202572
154,1096.4782,0.7145615955167578
155,1104.84,0.7061487957380645
156,1115.06,0.695447656517963
157,1125.3799999999999,0.6796626662487412
158,1135.79,0.6934105510353109
159,1146.3,0.6779929947727602
160,1154.25,0.6781710113676909
161,1164.93,0.6729229913216356
162,1175.71,0.63520893022646
163,1183.8600000000001,0.65733213472315
164,1194.81,0.62178993984447
165,1205.87,0.5970107478117573
166,1214.23,0.5796465941052944
167,1225.46,0.6019062782890771
168,1233.96,0.6278775991138459
169,1245.37,0.6289185034092121
170,1254.0100000000002,0.6178961687652121
171,1258.92541,0.6087270300304725
172,1265.6100000000001,0.5976484008695891
173,1274.3799999999999,0.6194574454890712
174,1286.17,0.6192942705818523
175,1295.0900000000001,0.5884816607877563
176,1304.07,0.5834089072282294
177,1316.13,0.6024449503765703
178,1325.26,0.5926477324034655
179,1334.44,0.5746320862925013
180,1343.6899999999998,0.5904172807885342
181,1356.1200000000001,0.5804317057167164
182,1365.52,0.5630637157991714
183,1374.99,0.5636157664886233
184,1384.52,0.5599693234126442
185,1394.1200000000001,0.5377598309436619
186,1403.78,0.5358590347092486
