,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.10823353210918571
1,102.10000000000001,0.10789523432463123
2,104.0,0.1075876908841329
3,104.712855,0.10747230463188591
4,105.93,0.10643742343106836
5,107.89999999999999,0.10476242499982549
6,109.91000000000001,0.10305341644820215
7,114.03,0.09955037404388307
8,118.04,0.09614085947086236
9,120.22644299999999,0.09428182972791666
10,121.07,0.09368050190271277
11,125.03999999999999,0.09085049579016201
12,127.07,0.08940341457913423
13,127.95,0.08877610843850545
14,130.93,0.08665182173505608
15,132.14,0.0857892757919501
16,133.98,0.08447763568024969
17,137.1,0.08225355027405755
18,138.038426,0.0815845952834613
19,139.97,0.08060039649218548
20,142.9,0.07910746769451366
21,146.91,0.0770642443250819
22,151.02,0.07497006775445027
23,154.9,0.07299308355217748
24,158.489319,0.07116421062864843
25,158.86999999999998,0.0710175663912743
26,161.82,0.06988118054992068
27,165.97,0.06828253606632777
28,169.84,0.06679175194431329
29,173.0,0.06557447085702563
30,177.03,0.06402205226815165
31,179.89999999999998,0.06291648370616444
32,181.970086,0.06211905443889908
33,181.99,0.062113202059517786
34,185.79999999999998,0.06099350912759823
35,191.0,0.0594653193141784
36,194.11,0.058551344271439786
37,198.17000000000002,0.05735818073354872
38,201.85000000000002,0.05627669264417588
39,205.13,0.05531275759917237
40,208.929613,0.05419611735950677
41,209.91,0.053979505603894896
42,215.79000000000002,0.05268034822374382
43,219.81,0.05179214881728346
44,222.86,0.05111826620900092
45,227.01,0.05020134401465333
46,230.16,0.049505373573286146
47,233.9,0.04867904315779898
48,239.88329199999998,0.04735706822087785
49,239.9,0.04735422349117712
50,246.06,0.04630540995174478
51,251.79,0.04532981045590327
52,257.06,0.04443252725009059
53,260.04,0.043925150147632624
54,264.26,0.043206646489128746
55,269.18,0.042368958909592316
56,274.18,0.041517650548661335
57,275.42287,0.04130603736087344
58,279.28000000000003,0.0408020333724443
59,283.82,0.040208801155781015
60,289.76,0.03943263212134104
61,295.83000000000004,0.03863947763116835
62,301.33,0.037920800794001334
63,308.35,0.0370035131529159
64,316.227766,0.035974144874949904
65,317.72,0.03582850950069844
66,328.12,0.03481351318701065
67,338.09,0.03384048411504982
68,348.37,0.03283720111387257
69,357.29999999999995,0.03196567596201653
70,363.078055,0.031401768700261644
71,365.63,0.031215253362633612
72,375.01,0.030529687753777537
73,384.63,0.029826584626462028
74,395.4,0.029039442230495083
75,404.60999999999996,0.028366320912614436
76,414.04,0.027677123640812644
77,416.86938299999997,0.027470337512648612
78,421.73,0.02719905967264236
79,429.57,0.026761507417309885
80,440.59000000000003,0.026146498825081067
81,450.86,0.025573356237268374
82,460.3,0.02504653922494151
83,469.94,0.024508607342190358
84,478.630092,0.02402370361134826
85,479.78,0.023974359577851725
86,489.82,0.023543546513314972
87,500.08,0.0231033641438308
88,505.87,0.022858943628446454
89,511.73,0.022621835636910656
90,520.04,0.02226580799007406
91,529.7099999999999,0.02185197047858069
92,539.56,0.02142868630441216
93,549.5408739999999,0.021006315990102664
94,549.59,0.021004737194304308
95,559.8100000000001,0.020675937754320004
96,570.21,0.020339617933161806
97,579.48,0.020035790617706373
98,590.25,0.019689950882468513
99,599.84,0.019377565711592826
100,609.59,0.019065572483007012
101,619.49,0.018749824408442962
102,629.56,0.0184249268444369
103,630.957344,0.01837970590752325
104,639.79,0.018153811392063894
105,650.1899999999999,0.017891339862783854
106,657.72,0.01770029005989167
107,665.3299999999999,0.01750903616431272
108,674.59,0.01727433451331914
109,685.5500000000001,0.016991348295231714
110,695.08,0.01676203312517029
111,704.75,0.016509953300407023
112,716.21,0.016233433415527285
113,724.43596,0.0160261738002246
114,726.17,0.01599408417302182
115,734.5799999999999,0.015840412287893395
116,744.8000000000001,0.015656808113575605
117,755.16,0.015467644847828813
118,765.66,0.015276457590653006
119,774.53,0.015119672033686395
120,785.3000000000001,0.014928842393040355
121,794.4,0.014765215150154656
122,805.45,0.014564101426650593
123,814.78,0.014396169897845807
124,824.2099999999999,0.014234899575163155
125,831.763771,0.01407895082182947
126,835.6800000000001,0.014017156633985364
127,845.35,0.01391849459369318
128,855.1400000000001,0.013792893398712775
129,865.04,0.01367104378693484
130,875.0600000000001,0.013547250820468683
131,885.19,0.013424001837204996
132,895.4399999999999,0.013296776499253093
133,905.81,0.013161342606612971
134,914.19,0.01320985065421912
135,924.7800000000001,0.015758512527983933
136,935.4899999999999,0.019052461947060534
137,944.14,0.02510974617161819
138,954.992586,0.028493285426726862
139,955.0799999999999,0.028520565916641906
140,963.9100000000001,0.032144697768891645
141,975.0699999999999,0.01853547073390943
142,984.1,0.032764497055066295
143,995.49,0.03202816170932728
144,1004.7,0.03510745835250056
145,1014.0,0.03364708665668205
146,1025.74,0.02183378888153051
147,1035.23,0.03077042958117377
148,1044.81,0.038315711941825245
149,1054.48,0.037800585963484915
150,1064.24,0.0350472716461528
151,1074.08,0.037215009916383546
152,1084.02,0.03459965892106784
153,1094.05,0.03781239958676035
154,1096.4782,0.0375375096695365
155,1104.17,0.03668638886731107
156,1114.3899999999999,0.0366302765942584
