,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,12.922437454028403
1,102.12,12.881852854526125
2,104.01,12.845326714974487
3,104.712855,12.831743339411586
4,105.95,12.706152522594886
5,107.92,12.506164720738628
6,109.92,12.303131419367675
7,114.05,11.883867652034343
8,118.06,11.476785882792628
9,120.22644299999999,11.256855845607411
10,121.09,11.183357599099809
11,125.05000000000001,10.846317824987617
12,127.08000000000001,10.67354238524292
13,127.96,10.598644657680497
14,130.95000000000002,10.344162606072821
15,131.85,10.26756265747407
16,134.0,10.084573891298385
17,137.12,9.819027402807997
18,138.038426,9.740859197940527
19,139.98999999999998,9.622133261837314
20,142.92,9.443883812056319
21,146.92000000000002,9.20053985351741
22,151.04,8.949895576093235
23,154.91,8.71446029657555
24,158.489319,8.496708883731111
25,158.89000000000001,8.478280313052112
26,161.84,8.342600599396887
27,165.98999999999998,8.15172913827984
28,169.86,7.973735752623649
29,173.02,7.828397484567002
30,177.04999999999998,7.643045200771805
31,179.92000000000002,7.511044940168405
32,181.970086,7.416755084416941
33,182.01,7.415354567586207
34,185.82000000000002,7.281667914815841
35,191.02999999999997,7.098857558853985
36,194.13,6.990083644303433
37,198.19,6.847624906355499
38,201.88000000000002,6.718148864811024
39,205.16,6.603059049624028
40,208.929613,6.470789520838611
41,209.94,6.444135583761447
42,215.82,6.289021614153154
43,219.82999999999998,6.183238109339673
44,222.89,6.102515536192255
45,227.03,5.993302647128996
46,230.19000000000003,5.909942444178119
47,233.93,5.811281845083897
48,239.88329199999998,5.654234715182857
49,239.93,5.653285208962185
50,246.09,5.528061122635536
51,251.82,5.411578425900129
52,257.09,5.304446607496307
53,260.07,5.243867642981957
54,264.3,5.157877832368673
55,269.21,5.058064556338959
56,274.21000000000004,4.956421717714218
57,275.42287,4.931765806596426
58,279.31,4.871121680218533
59,283.85,4.800291999385351
60,289.79,4.707620455306965
61,295.86,4.612920898295745
62,300.67,4.53787878841091
