,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,57.79293279179635
1,102.11,57.61230929005526
2,104.01,57.44810254106243
3,104.712855,57.38736054876407
4,105.95,56.82569417302951
5,107.91,55.935855389954845
6,109.92,55.02335123692878
7,114.05,53.1483461407036
8,118.05,51.33236327489204
9,120.22644299999999,50.34475119021456
10,121.08000000000001,50.02005562018953
11,125.05000000000001,48.50911735146858
12,127.08000000000001,47.73650299310497
13,127.96,47.40160224093258
14,130.94,46.26741722128058
15,131.85,45.921261388772756
16,133.98999999999998,45.10678116351261
17,137.10999999999999,43.919581827628626
18,138.038426,43.56624237967243
19,139.98,43.038107200705454
20,142.92,42.24121999276017
21,146.92000000000002,41.15851883380739
22,151.04,40.03835630781603
23,154.91,38.986386838571725
24,158.489319,38.01353828830196
25,158.88,37.93328634130901
26,161.84,37.3251863042488
27,165.98999999999998,36.47278615739075
28,169.86,35.677808089308655
29,173.01,35.03075253807906
30,177.04000000000002,34.20290508069641
31,179.92000000000002,33.611351153286485
32,181.970086,33.190253661378215
33,182.0,33.185568065223066
34,185.82000000000002,32.58727071297668
35,191.02,31.77269690866224
36,194.11999999999998,31.287257675320944
37,198.19,30.64970182748252
38,201.87,30.07352431196768
39,205.14999999999998,29.559740161400114
40,208.929613,28.966924558972554
41,209.93,28.848979951081315
42,215.81,28.15822644497808
43,219.82999999999998,27.6853221781524
44,222.89,27.324980695792554
45,227.03,26.838017039658638
46,230.19000000000003,26.482546951208597
47,233.93,26.074941469435455
48,239.88329199999998,25.39696054820069
49,239.93,25.39290535486673
50,246.08,24.827871651783973
51,251.80999999999997,24.31359641622883
52,257.09,23.813276060167535
53,260.06,23.56053247550806
54,264.29,23.182324838265778
55,269.2,22.735669429788327
56,274.21000000000004,22.27939858142335
57,275.42287,22.168884070578947
58,279.31,21.89687710339866
59,283.84,21.58106898647495
60,289.79,21.16061608014027
61,295.86,20.737581752165227
62,300.65999999999997,20.3985558865507
63,307.67,19.910877055726147
64,316.227766,19.315214247583107
65,317.75,19.236141188298387
66,328.15999999999997,18.692174309748108
67,338.13000000000005,18.16997588014711
68,347.59999999999997,17.673675547988502
69,357.34000000000003,17.164947872611002
70,363.078055,16.86622880454308
71,365.66,16.765602254376404
72,375.04,16.397271937099507
73,384.66,16.015799057504225
74,395.44000000000005,15.597183810036748
75,404.65000000000003,15.237311846068708
76,414.08,14.866969816642152
77,416.86938299999997,14.757001890895198
78,421.78000000000003,14.608701296330027
79,429.62,14.372671914695049
80,440.64,14.04326329846834
81,450.9,13.735014420257261
82,460.34,13.450734045431473
83,469.97999999999996,13.161293762706835
84,478.630092,12.902569448903533
85,479.82,12.875168248676456
86,489.87,12.641266231499127
87,500.13,12.406085167246454
88,505.91999999999996,12.27094015645474
89,511.78000000000003,12.140366389971245
90,520.09,11.947904394275362
91,529.76,11.723376907996283
92,539.61,11.49321093708119
93,549.5408739999999,11.263444032588223
94,549.64,11.261689439721113
95,559.86,11.084406881913191
96,570.27,10.90237621722821
97,579.54,10.738009483805566
98,590.31,10.548582267143011
99,599.9,10.377311135295848
100,609.65,10.19962352923643
101,619.56,10.033024598964756
102,629.62,9.85474931536909
103,630.957344,9.831380106322158
104,639.85,9.708215057429994
105,650.25,9.562252348624549
