,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,3.361736670254969
1,101.93,3.352384931713378
2,104.07,3.341625317521759
3,104.712855,3.338393171640139
4,106.0,3.3043983018297514
5,107.97,3.2523686312635247
6,109.98,3.1992829895997654
7,114.11,3.0902059002787827
8,118.11999999999999,2.9842983337253974
9,120.22644299999999,2.9286770411794882
10,120.87,2.914430538245963
11,125.11,2.8205492256572264
12,126.85,2.782022498324726
13,128.03,2.755895389788662
14,131.01,2.6899122137869087
15,131.92000000000002,2.669768301050198
16,134.06,2.6223846980131
17,136.87,2.56017385981205
18,138.038426,2.5343030688065697
19,140.06,2.502309613648007
20,142.98999999999998,2.4560439829957468
21,147.0,2.392836173564735
22,151.10999999999999,2.32781170232921
23,154.99,2.266433578754066
24,158.489319,2.2110808845764685
25,158.97000000000003,2.205333615148578
26,161.92000000000002,2.170060296336623
27,166.08,2.1203284662855277
28,169.94,2.074174227478021
29,173.1,2.0363933320055545
30,177.14000000000001,1.9880871721318942
31,180.01,1.95377308223823
32,181.970086,1.9303395867033228
33,182.1,1.9291549937762322
34,185.91,1.8944113107845109
35,191.12,1.8469005641850702
36,193.78,1.8226532873604038
37,197.84,1.7856270916280184
38,201.98000000000002,1.7478788251866197
39,204.79000000000002,1.722258065857555
40,208.929613,1.6844718619132861
41,210.04,1.6768520387501176
42,215.93,1.6365333700394855
43,219.94,1.6090583814064405
44,223.0,1.5880755765493042
45,227.14999999999998,1.5596451878966517
46,229.77999999999997,1.542225616885453
47,234.04999999999998,1.5142276937874226
48,239.88329199999998,1.4748551259829619
49,240.04999999999998,1.4739923656808445
50,246.21,1.4411821594304675
51,251.95,1.4110024991744348
52,257.21999999999997,1.3825241302215965
53,260.2,1.3672164952141088
54,263.82,1.3482242424533355
55,268.72,1.3222743671859902
56,273.72,1.2957789353009441
57,275.42287,1.2867614259433644
58,278.81,1.2729907465199872
59,283.99,1.2519318486385622
60,289.94,1.2275705423423307
61,296.01,1.2029564754619733
62,300.82,1.1833626477149357
63,307.83000000000004,1.1549016579255935
64,316.227766,1.1208090456269113
65,317.91,1.1157078144221064
66,328.33,1.0840420518401837
67,338.3,1.0537203772824322
68,347.78000000000003,1.024872483906556
69,356.7,0.9977534667385375
70,363.078055,0.978374728196859
71,365.85,0.9720627713850508
72,375.24,0.9506574151164023
