,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
254,2035.19,2.7693414092242468
255,2044.59,2.811183956144108
256,2054.02,2.731309499490309
257,2063.5,2.7196163702137444
258,2073.0299999999997,2.8158815683144125
259,2077.81,2.7832986655779166
260,2087.4,2.8008518565312643
261,2097.03,2.723289709386399
262,2106.71,2.696142889618767
263,2116.44,2.699344397228369
264,2126.21,2.705301566739757
265,2136.02,2.589360398152931
266,2145.88,2.630326556943339
267,2155.79,2.653367043110981
268,2165.74,2.5910681911804083
269,2175.73,2.5738800011516227
270,2185.7799999999997,2.5590498039755176
271,2187.7616199999998,2.567372961688836
272,2195.86,2.6046185486051714
273,2206.0,2.5609838147593558
274,2216.1800000000003,2.4831407012928457
275,2226.41,2.4474072633004695
276,2236.69,2.5295203007822256
277,2247.01,2.4671043586432884
278,2257.38,2.4029581919784846
279,2262.5899999999997,2.4170471963831495
280,2273.03,2.443938915382131
281,2283.52,2.4745321098552466
282,2294.06,2.394546079802495
283,2304.65,2.405213325223876
284,2315.29,2.34817084611939
285,2325.98,2.123827942489038
286,2336.71,2.240835359237992
287,2347.5,2.1827721065559054
288,2352.91,2.288663112857102
289,2363.77,2.170786945838802
290,2374.6800000000003,2.2071491542946347
291,2385.64,2.1036748382246007
292,2396.66,2.1579435527235264
293,2407.7200000000003,2.1197913876017584
294,2413.27,2.140039665230528
295,2424.41,2.213665840867373
296,2435.6,2.172653891978351
297,2446.84,2.218623618563462
298,2452.48,2.2059859920456706
299,2463.7999999999997,2.187209359389395
300,2475.17,2.1357084022072517
301,2486.6,2.1374724755940684
302,2492.33,2.0666853449297165
303,2503.8300000000004,2.1948586039803195
304,2511.88643,2.0897362630907677
305,2515.3900000000003,2.044766088014841
306,2527.0,2.0127891820300867
307,2532.83,2.0281320848818423
308,2544.52,2.014551537598312
309,2556.26,2.0879391020030478
310,2562.16,2.0489972812183748
311,2573.98,2.103554204324335
312,2585.8599999999997,2.0828914214562144
313,2597.8,2.0562706326140114
314,2603.7900000000004,2.0175248528682164
315,2615.81,1.988231722727239
316,2627.88,2.050878804274527
317,2633.94,2.091897800892303
318,2646.1,2.197565023478469
319,2652.2000000000003,2.2313982494468583
320,2664.44,2.0915214307342485
321,2676.7400000000002,2.1418461060475575
322,2682.91,2.1410728083795183
323,2695.29,2.0691823423940523
324,2707.73,2.1031038704345044
325,2713.97,2.0315089491300373
326,2726.5,2.0208239182093672
327,2732.79,2.072235608593165
328,2745.4,1.89555733637372
329,2758.07,1.9250704581801936
330,2764.43,1.9657345249275633
331,2777.19,2.0097741877729147
332,2783.59,1.9156151838708966
333,2796.44,1.6968611877551258
334,2802.8900000000003,1.7472074955413732
335,2815.82,1.970525158126827
336,2822.31,2.052020595263687
337,2835.34,2.0110075812256722
338,2841.88,1.9722038300507976
339,2854.9999999999995,1.9084072570516608
340,2868.17,2.0241533957407887
341,2874.79,2.027822303267139
342,2884.0315,2.0166170749305152
343,2888.0499999999997,2.0124786616485917
344,2894.7099999999996,2.003339146909765
345,2908.0699999999997,2.1142925527790246
346,2928.23,2.0523499676236567
347,2948.5299999999997,2.0262939061824876
348,2968.9700000000003,2.046849368455517
349,2989.55,2.045338354442746
350,3010.27,2.053982864144173
351,3031.14,2.044840506396528
352,3052.15,2.0407986723630813
353,3073.2999999999997,2.047058362043834
354,3087.49,2.053074301361559
355,3108.8900000000003,2.046376211960523
356,3130.44,2.018716255110415
357,3152.14,2.022324430811234
358,3166.6899999999996,2.0230462882511846
359,3188.64,1.9468986848702161
360,3210.7400000000002,1.9856202140401744
361,3232.9999999999995,1.9128794845977892
362,3247.92,1.9949478689966935
363,3270.44,2.036832969309249
364,3293.1,2.0215595933360033
365,3308.3,2.014088025163305
366,3311.31121,2.015344791990834
367,3323.58,2.0220367469173053
368,3331.24,2.0206682290111244
369,3338.92,1.956639490431559
370,3346.6099999999997,2.0263266415153014
371,3354.33,1.972506461588968
372,3362.06,1.9364731713259418
373,3369.81,1.9887356603895316
374,3377.58,1.936175928779737
375,3385.36,1.9533120868332503
376,3393.1699999999996,2.0265269138766877
377,3400.99,2.1046556305834323
378,3408.83,1.9788681266167927
379,3416.69,1.9857254019767687
380,3424.57,2.061664456663361
381,3432.46,2.1023874010132606
382,3440.37,2.032553124689776
383,3448.3,1.9308656276929073
384,3456.25,1.9619269100226542
385,3464.2200000000003,1.8962109716790168
386,3472.21,2.006712812661995
387,3480.21,1.9089085433082813
388,3488.23,1.9727130532811832
389,3496.2700000000004,1.943573342580701
390,3504.33,1.9981014112068343
391,3512.4100000000003,1.9599092591595833
392,3520.51,2.009650886438948
393,3528.6299999999997,1.8944732930449288
394,3536.7599999999998,1.9865665893142173
395,3544.91,2.028842664910121
396,3553.08,2.042335519832641
397,3560.4,2.060768753373993
398,3563.06,2.250575403813883
399,3565.72,2.215396054253773
400,3568.3900000000003,1.901946594356971
401,3571.05,1.9098702447968612
402,3573.71,2.142802895236752
403,3576.37,2.1216775456766417
404,3579.03,1.7838431961165315
405,3581.69,1.645513446556422
406,3584.35,1.8209764969963123
407,3587.0099999999998,1.8207271474362023
408,3589.6699999999996,2.0101247978760926
409,3592.3300000000004,1.9107264483159825
410,3594.9900000000002,2.0469680987558725
411,3597.65,1.943471749195763
412,3600.31,1.9355093996356532
413,3602.97,1.9632960500755434
414,3605.63,1.9216327005154334
415,3608.29,1.7316423509553238
416,3610.95,1.916435001395214
417,3613.6099999999997,1.871565651835104
418,3616.27,2.063614302274994
419,3618.9300000000003,1.7346979527148843
420,3621.59,1.7493476031547743
421,3624.25,1.8220932535946646
422,3626.91,1.964457904034555
423,3629.5699999999997,1.938946554474445
424,3632.23,2.0153562049143354
425,3634.89,1.8991558553542254
426,3637.5499999999997,1.9668875057941155
427,3640.21,2.0352941562340057
428,3642.88,2.0095306963372037
429,3645.54,1.7967843467770939
430,3648.2,2.053726997216984
431,3650.86,2.072184647656874
432,3653.52,1.9680132980967646
433,3656.18,1.9798419485366547
434,3658.8399999999997,1.963900598976545
435,3661.4999999999995,2.043829249416435
436,3664.1600000000003,2.037385899856325
437,3666.82,1.8111875502962151
438,3669.48,2.0128792007361054
439,3672.14,2.079380851175996
440,3674.7999999999997,2.115749501615886
441,3677.46,2.091660152055776
442,3680.12,2.047417802495666
443,3682.7799999999997,2.0300534529355563
444,3685.4399999999996,1.9606671033754464
445,3688.1000000000004,2.1506427538153363
446,3690.76,1.9091854042552268
447,3693.42,1.976869054695117
448,3696.08,1.9572867051350071
449,3698.74,1.9291473555748972
450,3701.4,1.8251930060147874
451,3704.06,1.8453856564546776
452,3706.72,1.9516883068945678
453,3709.38,1.891896957334458
454,3712.04,2.024233607774348
455,3714.7000000000003,2.179062258214238
456,3717.36,2.887399908654128
457,3720.0299999999997,3.7461674487573267
458,3722.69,4.373312099197217
459,3725.35,4.130456749637107
460,3728.0099999999998,3.293861400076997
461,3730.6699999999996,2.5043710505168875
462,3733.3300000000004,2.094240700956777
463,3735.9900000000002,2.0351243513966675
464,3738.65,2.005587001836558
465,3741.31,2.029829652276448
466,3743.97,1.9560093027163379
467,3746.63,2.070000953156228
468,3749.29,2.1467476035961184
469,3751.95,2.1709432540360085
470,3754.6099999999997,2.096567904475899
471,3757.27,2.114471554915789
472,3759.9300000000003,2.2158552053556786
473,3762.59,1.980713855795569
474,3765.25,2.082121506235459
475,3767.91,2.1380661566753494
476,3770.5699999999997,2.07827380711524
477,3773.23,2.28599245755513
478,3775.89,2.42763410799502
479,3778.55,2.4073777584349103
480,3781.21,2.4315974088748002
481,3783.87,2.3383450593146904
482,3786.53,2.2647417097545803
483,3789.19,1.9768543601944706
484,3791.85,1.864462010634361
485,3794.5099999999998,1.9866746610742512
486,3797.18,2.0966542011774494
487,3799.8399999999997,2.0748068516173395
488,3801.8939600000003,2.2719612602405386
489,3802.4999999999995,2.330188172337469
490,3805.1600000000003,2.535783778795834
491,3807.82,2.3604493852541992
492,3810.48,2.4019759917125643
493,3813.14,2.3818625981709296
494,3815.7999999999997,2.357265204629295
495,3818.46,2.4244418110876595
496,3821.12,2.322246417546025
497,3823.7799999999997,2.0216540240043903
498,3826.44,2.003541630462755
499,3829.1,1.9090842369211205
500,3831.76,1.8348518433794856
501,3834.42,1.9194574498378505
502,3837.08,2.214921056296216
503,3839.74,2.251047662754581
504,3842.4,2.245278269212946
505,3845.06,2.5663668756713114
506,3847.7200000000003,2.4802264821296767
507,3850.38,2.4698040885880417
508,3853.04,2.4098426950464065
509,3855.7000000000003,2.554063301504772
510,3858.36,2.489569907963137
511,3861.02,2.5440665144215027
512,3863.68,2.4423281208798677
513,3866.3399999999997,2.646284727338233
514,3869.0,2.4702993337965977
515,3871.6600000000003,2.301689940254963
516,3874.3300000000004,2.275008338466931
517,3876.9900000000002,2.208273944925296
518,3879.65,2.1324025513836613
519,3882.31,2.0019781578420264
520,3884.97,1.9159337643003915
521,3887.63,1.9639693707587567
522,3890.29,2.291638977217122
523,3892.95,2.3378665836754875
524,3895.61,2.4875831901338525
525,3898.27,2.6234137965922173
526,3900.9300000000003,2.6327834030505826
527,3903.59,2.6149360095089476
528,3906.25,2.469758615967313
529,3908.91,2.5655242224256782
530,3911.5699999999997,2.657120828884043
531,3914.23,2.4732044353424083
532,3916.89,2.5143450418007736
533,3919.55,2.4685826482591384
534,3922.21,2.518402254717504
535,3924.87,2.225355861175869
536,3927.53,2.024709467634234
537,3930.19,2.1808620740925995
538,3932.85,2.1726576805509645
539,3935.5099999999998,2.1490972870093294
540,3938.1699999999996,2.257591893467695
541,3940.8300000000004,2.56043249992606
542,3943.4900000000002,2.678208106384425
543,3946.15,2.6691357128427904
544,3948.81,2.6236863193011555
545,3951.48,2.575428717513123
546,3954.14,2.5170343239714885
547,3956.7999999999997,2.229243930429854
548,3959.46,2.012157536888219
549,3962.12,1.971988143346584
550,3964.7799999999997,1.9238147498049494
551,3967.44,1.8550063562633143
552,3970.1,1.9410579627216797
553,3972.76,2.1333705691800446
554,3975.42,2.36251717563841
555,3978.08,2.401536782096775
556,3980.74,2.43156538855514
557,3983.4,2.5585249950135056
558,3986.06,2.6797236014718706
559,3988.7200000000003,2.619762207930236
560,3991.38,2.554738814388601
561,3994.04,2.6414654208469663
562,3996.7000000000003,2.6706260273053313
563,3999.36,2.6529956337636964
564,4002.02,2.6482142402220616
565,4004.68,2.549031846680427
566,4007.3399999999997,2.608204453138792
567,4010.0000000000005,2.787837059597157
568,4012.6600000000003,2.717148666055522
569,4015.32,2.6893452725138873
570,4017.98,2.672076878972253
571,4020.64,2.7166414854306176
572,4023.3,2.7078820918889828
573,4025.97,2.559100490100951
574,4028.63,2.575340096559316
575,4031.29,2.555780703017681
576,4033.95,2.673387309476046
577,4036.61,2.6746799159344117
578,4039.27,2.6693445223927768
579,4041.9300000000003,2.6366481288511414
580,4044.59,2.7575807353095074
581,4047.25,2.7519073417678723
582,4049.91,2.6547749482262373
583,4052.5699999999997,2.5724185546846026
584,4055.23,2.5748201611429677
585,4057.8900000000003,2.5861667676013327
586,4060.55,2.701748374059698
587,4063.21,2.6724739805180633
588,4065.87,2.5495465869764287
589,4068.53,2.5195501934347933
590,4071.19,2.656056799893159
591,4073.85,2.589851406351524
592,4076.5099999999998,2.585191012809889
593,4079.1699999999996,2.4672536192682544
594,4081.8300000000004,2.4312782257266194
595,4084.4900000000002,2.3685688321849847
596,4087.15,2.3489134386433497
597,4089.81,2.2650140451017147
598,4092.4700000000003,2.29622365156008
599,4095.13,2.228211258018445
600,4097.79,2.19168086447681
601,4100.45,2.1142414709351756
602,4103.12,2.1598568691471436
603,4105.78,2.3794824756055086
604,4108.44,2.338661082063874
605,4111.099999999999,2.314546688522239
606,4113.76,2.468433294980604
607,4116.42,2.4864079014389695
608,4119.08,2.5653715078973343
609,4121.74,2.5349651143556997
610,4124.4,2.438796720814065
611,4127.06,2.43215832727243
612,4129.72,2.561769933730795
613,4132.38,2.5256985401891603
614,4135.04,2.600516146647525
615,4137.7,2.6715247531058903
616,4140.360000000001,2.6420593595642554
617,4143.02,2.6264289660226208
618,4145.68,2.678659572480986
619,4148.34,2.619229178939351
620,4151.0,2.499507785397716
621,4153.66,2.6057843918560817
622,4156.32,2.7212699983144466
623,4158.98,2.6215816047728118
624,4161.639999999999,2.620054211231177
625,4164.3,2.622455817689542
626,4166.96,2.630185424147907
627,4169.62,2.6358420306062724
628,4172.28,2.506382637064638
629,4174.94,2.654363243523003
630,4177.6,2.540185849981368
631,4180.2699999999995,2.5302822481933362
632,4182.93,2.6342928546517013
633,4185.59,2.572355461110066
634,4188.25,2.5030890675684314
635,4190.91,2.4878936740267967
636,4193.57,2.4951412804851616
637,4196.2300000000005,2.548600886943527
638,4198.89,2.550400493401892
639,4201.55,2.590288099860257
640,4204.21,2.6113727063186225
641,4206.87,2.6485113127769875
642,4209.530000000001,2.690857919235353
643,4212.1900000000005,2.542040525693718
644,4214.85,2.579084132152083
645,4217.51,2.5021037386104483
646,4220.17,2.4360913450688133
647,4222.83,2.4310209515271786
648,4225.49,2.5330305579855437
649,4228.15,2.595217164443909
650,4230.8099999999995,2.5372317709022743
651,4233.469999999999,2.488769377360639
652,4236.13,2.4692829838190042
653,4238.79,2.6052835902773697
654,4241.45,2.5609671967357346
655,4244.11,2.5778818031941
656,4246.77,2.498104409652465
657,4249.43,2.43009101611083
658,4252.09,2.471907622569195
659,4254.75,2.491208229027561
660,4257.42,2.454860627239529
661,4260.08,2.527653233697894
662,4262.74,2.430109840156259
663,4265.4,2.431283446614624
664,4268.06,2.457140053072989
665,4270.72,2.4538296595313542
666,4273.38,2.4058732659897197
667,4276.04,2.603440872448085
668,4278.7,2.4496094789064498
669,4281.360000000001,2.397892085364815
670,4284.02,2.36196569182318
671,4286.68,2.3479262982815454
672,4289.34,2.4079679047399103
673,4292.0,2.3387015111982756
674,4294.66,2.3223481176566407
675,4297.32,2.2286387241150063
676,4299.98,2.281350330573371
677,4302.639999999999,2.3372449370317363
678,4305.3,2.3619455434901013
679,4307.96,2.3367701499484665
680,4310.62,2.4344647564068316
681,4313.28,2.356592362865197
682,4315.94,2.3957569693235623
683,4318.6,2.3414845757819274
684,4321.26,2.3426331822402924
685,4323.92,2.3011127886986573
686,4326.58,2.2786613951570227
687,4329.24,2.351864001615388
688,4331.900000000001,2.393415608073753
689,4334.57,2.464438006285721
690,4337.2300000000005,2.503697612744086
691,4339.89,2.3358372192024515
692,4342.55,2.2479848256608164
693,4345.21,2.2506764321191817
694,4347.87,2.367607038577547
695,4350.530000000001,2.294170645035912
696,4353.1900000000005,2.467077251494277
697,4355.85,2.450049857952642
698,4358.51,2.4492214644110075
699,4361.17,2.395818070869373
700,4363.83,2.448360677327738
701,4365.15832,2.4508363494370515
702,4366.49,2.4534051555229373
703,4369.15,2.4764712862664
704,4371.8099999999995,2.441947417009862
705,4374.469999999999,2.473160547753325
706,4377.13,2.3585556784967876
707,4379.79,2.4334748092402503
708,4382.45,2.3945869399837125
709,4385.11,2.4774370707271753
710,4387.7699999999995,2.462294201470638
711,4390.43,2.4568423322141006
712,4393.09,2.547479462957563
713,4395.75,2.4298115937010256
714,4398.41,2.4190077244444885
715,4401.070000000001,2.541248855187951
716,4403.7300000000005,2.3879039859314135
717,4406.39,2.3922631166748762
718,4409.05,2.5214222474183385
719,4411.72,2.518490822262341
720,4414.38,2.442792953005803
721,4417.04,2.444597083749266
722,4419.7,2.4828262144927287
723,4422.360000000001,2.5402923452361907
724,4425.02,2.5568254759796534
725,4427.68,2.4420266067231164
726,4430.34,2.410009737466579
727,4433.0,2.4357278682100416
728,4435.66,2.5509039989535043
729,4438.32,2.458284129696967
730,4440.98,2.4259772604404297
731,4443.639999999999,2.424671391183892
732,4446.3,2.4745205219273543
733,4448.96,2.5520666526708173
734,4451.62,2.50700778341428
735,4454.28,2.4915279141577424
736,4456.94,2.465706044901205
737,4459.6,2.459965175644667
738,4462.26,2.61438730638813
739,4464.92,2.6071034371315926
740,4467.58,2.555559567875055
741,4470.24,2.515659698618518
742,4472.900000000001,2.6177958293619805
743,4475.56,2.681070960105443
744,4478.22,2.5786390908489056
745,4480.88,2.4866932215923683
746,4483.54,2.593649352335831
747,4486.21,2.579894927179833
748,4488.87,2.4893230579232957
749,4491.530000000001,2.5738851886667575
750,4494.1900000000005,2.698149319410221
751,4496.85,2.7060524501536833
752,4499.51,2.521080580897146
753,4502.17,2.6354377116406087
754,4504.83,2.528135842384071
755,4507.49,2.482594973127534
756,4510.15,2.4731421038709964
757,4512.8099999999995,2.616161234614459
758,4515.469999999999,2.433310365357922
759,4518.13,2.356841496101384
760,4520.79,2.346519626844847
761,4523.45,2.3773477575883093
762,4526.11,2.439803888331772
763,4528.7699999999995,2.4260600190752344
764,4531.43,2.445100149818697
765,4534.09,2.37234328056216
766,4536.75,2.3894314113056225
767,4539.41,2.3878845420490853
768,4542.070000000001,2.3953536727925475
769,4544.7300000000005,2.4267848035360102
770,4547.39,2.4222489342794726
771,4550.05,2.3962100650229354
772,4552.71,2.476432195766398
773,4555.37,2.4150533265098604
774,4558.03,2.4434954572533236
775,4560.69,2.472564587996786
776,4563.360000000001,2.4498421628407874
777,4566.02,2.5249532935842502
778,4568.68,2.582058424327713
779,4571.34,2.534251555071176
780,4574.0,2.463519685814638
781,4576.66,2.443916816558101
782,4579.32,2.4632469473015637
783,4581.98,2.369421078045026
784,4584.639999999999,2.4429172087884887
785,4587.3,2.528130339531951
786,4589.96,2.443585470275414
787,4592.62,2.4740516010188762
788,4595.28,2.423303731762339
789,4597.94,2.4545418625058018
790,4600.6,2.425248993249264
791,4603.26,2.3627131239927266
792,4605.92,2.3677472547361895
793,4608.58,2.397201385479652
794,4611.24,2.394329516223115
795,4613.900000000001,2.422433646966577
796,4616.56,2.5103217777100397
797,4619.22,2.5444529084535024
798,4621.88,2.360565039196965
799,4624.54,2.5316931699404277
800,4627.2,2.42750130068389
801,4629.86,2.403584431427353
802,4632.5199999999995,2.499789562170816
803,4635.18,2.379541692914278
804,4637.84,2.409261823657741
805,4640.51,2.4642833985017427
806,4643.17,2.4317835292452052
807,4645.83,2.401478659988668
808,4648.49,2.4944287907321305
809,4651.15,2.431073921475593
810,4653.8099999999995,2.5007860522190555
811,4656.469999999999,2.4871851829625182
812,4659.13,2.452179313705981
813,4661.79,2.4204034444494433
814,4664.45,2.398944575192906
815,4667.11,2.455711705936369
816,4669.7699999999995,2.4214528366798316
817,4672.43,2.4645749674232937
818,4675.09,2.4526870981667566
819,4677.75,2.418862228910219
820,4680.41,2.516489359653682
821,4683.07,2.4442874903971443
822,4685.7300000000005,2.360705621140607
823,4688.39,2.3872187518840695
824,4691.05,2.3891928826275324
825,4693.71,2.434243013370995
826,4696.37,2.4787641441144572
827,4699.03,2.42731727485792
828,4701.69,2.3437844056013826
829,4704.35,2.383267536344845
830,4707.01,2.446711667088308
831,4709.67,2.46312479783177
832,4712.33,2.485900928575233
833,4714.99,2.5804670593186954
834,4717.66,2.487016634162697
835,4720.32,2.4504677649061604
836,4722.98,2.442484895649623
837,4725.639999999999,2.3725960263930856
838,4728.299999999999,2.401641157136548
839,4730.96,2.381725287880011
840,4733.62,2.465105418623473
841,4736.28,2.5188835493669357
842,4738.94,2.4380986801103983
843,4741.6,2.330989810853861
844,4744.26,2.3913489415973235
845,4746.92,2.423961072340786
846,4749.58,2.3633782030842485
847,4752.24,2.4106223338277113
848,4754.900000000001,2.433254464571174
849,4757.56,2.430816595314637
850,4760.22,2.405765726058099
851,4762.88,2.5317908568015617
852,4765.54,2.4319139875450246
853,4768.2,2.379358118288487
854,4770.86,2.4207452490319494
855,4773.52,2.371106379775412
856,4776.18,2.3895195105188747
857,4778.84,2.3280686412623375
858,4781.5,2.2953277720058
859,4784.16,2.2434949027492626
860,4786.82,2.361421033492725
