,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,68.67647735274231
1,103.96000000000001,68.48073439072375
2,104.712855,68.4031733025031
3,105.89,67.76614631972964
4,108.11,66.56476509510289
5,110.11999999999999,65.47702804073785
6,113.98,63.388139966359425
7,117.99000000000001,61.21807748569763
8,120.22644299999999,60.00779793576669
9,121.02,59.647754683734895
10,124.98,57.85107053029169
11,127.01,56.93004304826744
12,127.89,56.53077990522421
13,130.87,55.1787297132044
14,132.07999999999998,54.6297428998574
15,133.92,53.794919966930316
16,137.04,52.37935066511508
17,138.038426,51.926356690180846
18,139.91,51.31939937050895
19,142.84,50.36919151564446
20,146.84,49.07198003429881
21,150.96,47.73585146528051
22,154.83,46.48079880001952
23,158.489319,45.29407066306921
24,159.17000000000002,45.12718198950259
25,162.12,44.403904108975816
26,165.9,43.47712791520575
27,170.16,42.432665801884895
28,172.92,41.75597227530796
29,176.95,40.767901633871595
30,179.82000000000002,40.064238583807104
31,181.91,39.551815009574824
32,181.970086,39.537083200355006
33,186.14,38.757109667280716
34,190.92000000000002,37.86302135319292
35,194.01999999999998,37.2831734994054
36,198.07999999999998,36.52375986368059
37,202.23000000000002,35.74751232854664
38,205.04000000000002,35.22190894005518
39,208.929613,34.49436587706271
40,209.82,34.36915522815418
41,216.20000000000002,33.47197081095997
42,220.22,32.90666039206842
43,222.77,32.548068086994746
44,226.91,31.965883477502548
45,230.05999999999997,31.52294079530566
46,233.8,30.997059796765605
47,239.8,30.153353009233435
48,239.88329199999998,30.141640126497823
49,245.95,29.484214759698077
50,252.26,28.800446998348665
51,256.95,28.2921853946194
52,259.92,27.970372591999155
53,264.15000000000003,27.512003891418807
54,269.06,26.979937708213967
55,274.06,26.438118254069114
56,275.42287,26.290432547799426
57,279.16,25.97963966246171
58,283.69,25.60291131807729
59,290.3,25.053183875834
60,295.7,24.60411000090621
61,301.19,24.147539142294622
62,308.21000000000004,23.563737392158487
63,316.227766,22.896961573883168
64,318.31,22.767628039285498
65,327.98,22.166990238549925
66,337.95,21.547714343055752
67,348.21999999999997,20.909801895302977
68,357.15,20.355125321505284
69,363.078055,19.986912787593194
70,366.30999999999995,19.836577463606783
71,374.84000000000003,19.439796242276316
72,385.34,18.95135369304515
73,395.23,18.49133154830608
74,405.36999999999995,18.019662146594843
75,413.84999999999997,17.625202197958814
76,416.86938299999997,17.48474853179181
77,421.54999999999995,17.318478896059585
78,430.38,17.00481248619208
79,441.42,16.61264995987676
80,450.66,16.28441762743568
81,460.1,15.949076398519686
82,469.73,15.60699007715252
83,478.630092,15.29083830186722
84,479.57,15.26516072784651
85,489.60999999999996,14.990853030979252
86,499.86,14.710833052091765
87,505.65,14.552637793033954
88,511.5,14.392860589970363
89,519.81,14.165830849669774
90,529.48,13.901633157238166
91,540.56,13.598896251170716
92,549.5408739999999,13.353542030314667
93,550.61,13.331261268549103
94,559.56,13.144766231829177
95,569.96,12.928043066042896
96,580.5600000000001,12.707107892799192
97,589.99,12.51060627798144
98,599.5799999999999,12.310716464797748
99,609.32,12.10763197602098
100,620.65,11.871655394357658
101,629.29,11.69158993259675
102,630.957344,11.656842599327161
103,639.51,11.515551845839585
104,649.9000000000001,11.343917783269893
105,657.43,11.219513769242004
106,665.04,11.093821360282872
107,674.2900000000001,10.941005406733336
108,685.25,10.759891192153562
109,694.78,10.60258065984469
110,704.4499999999999,10.442753506656151
111,715.89,10.253886945488942
112,724.43596,10.112721163817614
113,725.85,10.095384522750864
114,734.2600000000001,9.992282799178868
115,744.47,9.867157660385763
116,754.8299999999999,9.740165981490895
117,765.33,9.611358603367716
118,774.19,9.502905549490446
119,784.9599999999999,9.370879478784104
120,795.8800000000001,9.237058468975997
121,805.1,9.124076057654504
122,814.42,9.009853947598504
123,825.75,8.871074454978924
124,831.763771,8.797093900269683
125,835.31,8.7644519728104
126,844.98,8.676309221659778
127,854.77,8.586645023521767
128,864.66,8.496180734727595
129,874.6800000000001,8.404530861780414
130,884.8100000000001,8.311911358011457
131,895.0500000000001,8.218239804420728
132,905.42,8.12319791367699
133,915.9000000000001,8.028780488111474
134,924.37,7.97755709983477
135,935.0799999999999,7.916967996460089
136,945.91,7.882162539098018
137,954.66,7.864331094184064
138,954.992586,7.861748707974363
139,965.71,7.78065497926807
140,974.65,7.521775817552469
141,985.93,7.551125098609296
142,995.06,7.493919755067522
143,1004.26,7.524365940326635
144,1015.89,7.420051925387883
145,1025.29,7.169598892935237
146,1034.78,7.1511220975123
147,1044.35,7.284235935004659
148,1054.02,7.193615313641139
149,1066.22,6.982084833223876
150,1076.09,6.969640694148598
151,1086.04,6.785333187988615
152,1096.09,6.823050322972757
153,1096.4782,6.819054042099158
154,1106.24,6.734432295744791
155,1113.9,6.65883099644213
156,1124.21,6.540593957171838
157,1134.6100000000001,6.587958970129059
158,1145.1100000000001,6.465360396672408
159,1155.71,6.427617736801886
160,1163.72,6.38520768505067
161,1174.49,6.1414156682765615
162,1185.35,6.2186041037299695
163,1196.32,5.968876914128117
164,1204.61,5.812641680418056
165,1215.76,5.682437995271232
166,1224.19,5.791435720581749
167,1235.51,5.905818878531342
168,1244.0800000000002,5.902225062862435
169,1255.5900000000001,5.785949986625669
170,1258.92541,5.728729756016645
171,1264.2900000000002,5.648009651481561
172,1275.99,5.757828925063762
173,1284.84,5.752835856363118
174,1293.7399999999998,5.5359283217376145
175,1305.71,5.468554059325557
176,1314.76,5.586784326925463
177,1323.88,5.510081022230563
178,1336.13,5.357265370639276
179,1345.3899999999999,5.451799121354761
180,1354.71,5.3823027529604115
181,1364.1000000000001,5.250795412271254
182,1373.56,5.242573199287291
183,1386.27,5.1864240011872695
184,1395.8799999999999,5.045733690428718
185,1405.5500000000002,5.01880296056033
186,1415.3,4.988273405212166
187,1425.11,4.963913930754164
188,1434.9899999999998,4.910757284001355
189,1441.6100000000001,4.919558775549573
190,1445.43977,4.908554568977843
191,1448.26,4.904909903505009
192,1454.95,4.85857944201206
193,1465.03,4.765905855637028
194,1475.19,4.7329915241320375
195,1485.41,4.715793533779576
196,1495.71,4.695959398297155
197,1506.08,4.6201090608260165
198,1513.03,4.519024377660693
199,1516.52,4.554274221366163
200,1523.52,4.507419022494614
201,1534.08,4.3856550653398205
202,1544.71,4.40573960619631
203,1555.42,4.33865960192284
204,1566.2,4.313654695660655
205,1573.43,4.327673804540469
206,1584.34,4.327075737442098
207,1595.3200000000002,4.301112368355011
208,1606.38,4.253580454137964
209,1613.79,4.232191186475367
210,1624.98,4.1565740114221335
211,1636.24,4.161711834380185
212,1643.79,4.1488468627401565
213,1655.19,4.055703381720776
214,1659.58691,4.063988976039337
215,1666.66,4.085061850627161
216,1670.51,3.9914210657906546
217,1678.22,4.064621401871311
218,1685.96,4.082813555212983
219,1693.74,4.0172616315693395
220,1705.48,3.9618358863795744
221,1713.36,3.904756420272645
222,1725.23,3.874383249880609
223,1733.2,3.9027011355567223
224,1745.21,3.858714045716085
225,1753.2700000000002,3.889706883175241
226,1765.42,3.796822173886004
227,1773.57,3.793468263128203
228,1785.86,3.779977934390366
229,1794.1,3.8125867754156073
230,1806.5400000000002,3.7774658329828403
231,1814.88,3.696625531544796
232,1823.26,3.694947053121438
233,1835.89,3.635441020008428
