,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,38.699185061519046
1,102.11,38.57764704333074
2,104.01,38.467684074496454
3,104.712855,38.4270061679405
4,105.94,38.05394156119446
5,107.91,37.45504145136269
6,109.92,36.84398093323423
7,114.03999999999999,35.591458876191496
8,118.05,34.37237794211299
9,120.22644299999999,33.71071705401175
10,121.08000000000001,33.49316189695655
11,125.03999999999999,32.48383454963221
12,127.08000000000001,31.963878037478207
13,127.96,31.739583071647456
14,130.94,30.980038755310844
15,132.15,30.671633178161294
16,133.98999999999998,30.20265279547857
17,137.10999999999999,29.40742519220309
18,138.038426,29.170787377112525
19,139.98,28.817062658474466
20,142.91,28.28326206583571
21,146.91,27.554524128767657
22,151.03,26.803923976395875
23,154.9,26.098869971460047
24,158.489319,25.44495171055803
25,158.88,25.391141336801958
26,161.82999999999998,24.984823658016587
27,165.98000000000002,24.41322423619919
28,169.85,23.880190587105375
29,173.01,23.444948655656656
30,177.04000000000002,22.889877492367663
31,179.91,22.494578708788126
32,181.970086,22.210833246896563
33,182.0,22.207689929852123
34,185.81,21.8073410558205
35,191.01,21.260933183129406
36,194.11999999999998,20.9341393053893
37,198.17999999999998,20.507520969755927
38,201.87,20.119781782061903
39,205.14999999999998,19.775124689629443
40,208.929613,19.37796905010076
41,209.93,19.298939075193722
42,215.81,18.83442326998572
43,219.82000000000002,18.517636129950702
44,222.88,18.275898239310635
45,227.02,17.948841395008415
46,230.18,17.699208851264032
47,233.92,17.403763286882057
48,239.88329199999998,16.93267707483097
49,239.92,16.930442443056656
50,246.07,16.55604704625926
51,251.80999999999997,16.206616987802363
52,257.08000000000004,15.885787720559188
53,260.05,15.704990762343666
54,264.28,15.447485035810049
55,269.19,15.14858088610634
56,274.2,14.843589101160557
57,275.42287,14.7691449711998
58,279.3,14.588006320058025
59,283.83,14.376366896188493
60,289.78000000000003,14.098380764903318
61,295.85,13.814794359708097
62,301.34999999999997,13.557834923580634
63,307.66,13.263037155695297
64,316.227766,12.862758069250937
65,317.73,12.81033880351653
66,328.14000000000004,12.447087873823408
67,338.12,12.098841413523564
68,348.39000000000004,11.740474984581738
69,357.33,11.428520253677274
70,363.078055,11.22794810151439
71,365.65,11.16073976271454
72,375.03000000000003,10.915623378182662
73,384.65,10.664228725047629
74,395.43,10.382535426513977
