,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,3.235287e-14
1,104.11,4.862819e-14
2,104.712855,5.659899586500008e-14
3,106.05,7.427841e-14
4,108.02000000000001,1.147791e-13
5,110.03,2.031666e-13
6,113.9,4.215442e-13
7,117.9,8.070398e-13
8,120.22644299999999,2.968876326983961e-12
9,120.92,3.613361e-12
10,124.88000000000001,6.337132e-12
11,126.91,8.126393e-12
12,128.09,9.328783e-12
13,131.07,1.317995e-11
14,131.98,1.663005e-11
15,134.12,2.060294e-11
16,136.93,3.212894e-11
17,138.038426,3.616430210324131e-11
18,140.12,4.374253e-11
19,143.06,1.317821e-10
20,147.06,3.925579e-10
21,150.84,5.481442e-10
22,155.06,7.654311e-10
23,158.489319,1.0183872336211288e-09
24,159.04000000000002,1.059007e-09
25,162.0,1.333121e-09
26,166.15,1.819314e-09
27,170.02,2.409297e-09
28,173.18,2.97099e-09
29,176.80999999999997,3.862718e-09
30,180.10000000000002,4.675754e-09
31,181.970086,5.243760255626923e-09
32,182.18,5.307518e-09
33,185.99999999999997,6.743395e-09
34,191.20999999999998,9.013136e-09
35,193.87,1.073602e-08
36,197.93,1.330116e-08
37,202.07,1.644012e-08
38,204.88,1.913754e-08
39,208.929613,2.2488409984283255e-08
40,210.14000000000001,2.348995e-08
41,216.03,3.234995e-08
42,220.04,3.898501e-08
43,223.1,4.394473e-08
44,227.25,5.258851e-08
45,229.88000000000002,8.808868e-08
46,234.16,1.65143e-07
47,239.88329199999998,2.385053015143998e-07
48,240.16,2.420522e-07
49,245.76000000000002,2.728161e-07
50,252.06,3.395341e-07
51,256.75,3.265081e-07
52,259.71999999999997,4.05415e-07
53,263.94,4.676124e-07
54,268.84999999999997,5.27101e-07
55,273.85,5.88657e-07
56,275.42287,6.094495379693512e-07
57,278.94,6.559442e-07
58,284.12,7.292729e-07
59,290.07,7.886216e-07
60,296.15,9.033745e-07
61,300.96000000000004,9.76993e-07
62,307.97,1.124269e-06
63,316.227766,1.318068701565906e-06
64,318.06,1.361069e-06
65,327.72,1.595468e-06
66,337.68,1.840343e-06
67,347.94,2.103328e-06
68,356.87000000000006,2.365249e-06
69,363.078055,2.5694098784814196e-06
70,366.02000000000004,2.66616e-06
71,375.40999999999997,2.943648e-06
72,385.03999999999996,3.176066e-06
73,394.92,3.629732e-06
74,405.05,4.02605e-06
75,413.53000000000003,4.363964e-06
76,416.86938299999997,4.467803772508197e-06
77,422.19,4.633251e-06
78,430.04,4.930263e-06
79,441.07,5.40614e-06
80,451.34000000000003,5.779469e-06
81,459.73,6.121989e-06
82,470.44,6.544694e-06
83,478.630092,6.933924588503958e-06
84,480.29,7.012811e-06
85,490.35,7.343111e-06
86,499.46999999999997,7.867989e-06
87,506.42,8.220039e-06
88,512.28,1.008955e-05
89,519.41,1.061378e-05
90,530.28,1.124279e-05
91,540.14,1.150471e-05
92,549.5408739999999,1.3158243211185253e-05
93,550.18,1.327066e-05
94,560.41,1.502754e-05
95,569.52,1.663007e-05
96,580.11,1.693903e-05
97,589.53,1.949338e-05
98,600.49,2.05063e-05
99,610.25,2.222727e-05
100,620.16,2.635633e-05
101,630.24,2.863411e-05
102,630.957344,2.8733497871093755e-05
103,640.4799999999999,3.005286e-05
104,649.39,3.387538e-05
105,658.43,3.638192e-05
106,664.52,3.898322e-05
107,675.3199999999999,4.08203e-05
108,684.71,4.167581e-05
109,694.24,5.222493e-05
110,705.52,5.1866e-05
111,715.33,6.235745e-05
112,724.43596,6.615813127650253e-05
113,725.28,6.651042e-05
114,735.37,7.061399e-05
115,745.6,8.051428e-05
116,754.24,8.767348e-05
117,764.73,9.416592e-05
118,775.37,0.0001054077
119,784.34,0.0001158468
120,795.26,0.0001238423
121,804.46,0.0001324026
122,815.66,0.0001402444
123,825.1,0.0001569951
124,831.763771,0.00014198549659972767
125,834.65,0.0001354845
126,844.3199999999999,0.0001733339
127,854.1,0.0001827611
128,865.9799999999999,0.0002003922
129,876.01,0.000219725
130,884.11,0.0002437179
131,894.35,0.0002623561
132,904.7099999999999,0.000269079
133,915.1800000000001,0.0004274483
134,925.78,0.003047064
135,934.34,0.006964768
136,945.1600000000001,0.01389614
137,953.9100000000001,0.0202248
138,954.992586,0.02055562219970649
139,964.9499999999999,0.02359846
140,973.88,0.003889457
141,985.1600000000001,0.02147263
142,994.28,0.02300781
143,1005.79,0.03379744
144,1015.1,0.03280076
145,1024.49,0.01383235
146,1033.97,0.02370713
147,1045.94,0.04654637
148,1055.6200000000001,0.04665368
149,1065.3899999999999,0.03766012
150,1075.24,0.04559171
151,1085.19,0.03671894
152,1095.23,0.04930437
153,1096.4782,0.049166146006114395
154,1105.37,0.04818148
155,1115.6000000000001,0.04708514
156,1125.92,0.04314036
157,1133.72,0.05532046
158,1144.21,0.05092004
159,1154.8,0.05493979
160,1165.49,0.05766097
161,1176.27,0.04091486
162,1184.42,0.05726457
163,1195.38,0.0397087
164,1203.67,0.02889924
165,1214.81,0.01848739
166,1226.05,0.0399839
167,1234.55,0.06221265
168,1245.97,0.06964722
169,1254.6,0.06743599
170,1258.92541,0.06409328632775187
171,1266.21,0.05846371
172,1274.99,0.07671645
173,1283.83,0.0812646
174,1295.7099999999998,0.06529586
175,1304.69,0.06514569
176,1313.7299999999998,0.08239051
177,1325.89,0.07959782
178,1335.08,0.07143256
179,1344.33,0.08568115
180,1353.65,0.08392387
181,1366.1799999999998,0.07583402
182,1375.6499999999999,0.08051482
183,1385.18,0.0823903
184,1394.78,0.07292511
185,1404.4499999999998,0.07671696
186,1414.1899999999998,0.07868143
187,1423.99,0.0814455
188,1433.8600000000001,0.0816403
189,1440.48,0.08667371
190,1445.43977,0.08802557176108268
191,1447.13,0.08848627
192,1453.8100000000002,0.08667409
193,1463.8799999999999,0.08089003
194,1474.03,0.08126517
195,1484.25,0.08334737
196,1494.54,0.08548616
197,1504.9,0.08182679
198,1511.8400000000001,0.07326595
199,1515.33,0.07886176
200,1525.83,0.07689064
201,1536.41,0.06774585
202,1543.4999999999998,0.07548779
203,1554.2,0.07175873
204,1564.97,0.07326537
205,1575.82,0.0786814
206,1586.74,0.08315402
207,1594.07,0.08568139
208,1605.12,0.08450746
209,1616.24,0.08528582
210,1623.6999999999998,0.08126497
211,1634.96,0.08706959
212,1646.29,0.08889635
213,1653.89,0.08258393
214,1659.58691,0.08674641926088926
215,1665.36,0.09096457
216,1673.0400000000002,0.08163955
217,1676.9,0.09202045
218,1684.64,0.09657624
219,1696.3200000000002,0.0911731
220,1704.15,0.08808358
221,1715.96,0.08431324
222,1723.88,0.08450712
223,1735.83,0.09054843
224,1743.8400000000001,0.08889618
225,1755.93,0.09547211
226,1764.03,0.08767441
227,1776.26,0.09075749
228,1784.46,0.09287465
229,1796.8300000000002,0.09951289
230,1805.1200000000001,0.09928508
231,1813.46,0.09244444
232,1826.03,0.09481902
233,1834.45,0.0915982
234,1842.92,0.084702
235,1855.7,0.08568077
236,1864.26,0.08869449
237,1872.8700000000001,0.0961384
238,1885.8500000000001,0.08930609
239,1894.5500000000002,0.08627851
240,1903.3,0.09159754
241,1905.46072,0.0911551067791357
242,1916.4900000000002,0.08889673
243,1925.3400000000001,0.08767361
244,1934.22,0.09013256
245,1943.1499999999999,0.09503485
246,1956.6200000000001,0.08972295
247,1965.6499999999999,0.09837492
248,1974.73,0.1013675
249,1983.8400000000001,0.09635378
250,1993.0,0.09416619
251,2006.81,0.09702809
252,2016.0800000000002,0.0943812
253,2025.3799999999999,0.09882591
254,2034.7299999999998,0.09459762
255,2044.1200000000001,0.09860389
256,2053.56,0.09481904
257,2063.04,0.09569356
258,2072.56,0.1025407
259,2077.34,0.09860377
260,2086.93,0.1023044
261,2096.56,0.09724963
262,2106.2400000000002,0.09837405
263,2115.96,0.09974236
264,2125.7200000000003,0.1013676
265,2135.54,0.0948189
266,2145.39,0.09792312
267,2155.3,0.1015958
268,2165.24,0.09860413
269,2175.24,0.09814515
270,2185.28,0.0974718
271,2187.7616199999998,0.09866049352051519
272,2195.37,0.1023049
273,2205.5,0.09974276
274,2215.68,0.09525711
275,2225.9100000000003,0.0928746
276,2236.1800000000003,0.0997422
277,2246.5,0.09569478
278,2256.87,0.09222896
279,2267.29,0.09438157
280,2272.52,0.09724941
281,2283.01,0.1002005
282,2293.54,0.09501419
283,2304.13,0.09586045
284,2314.77,0.09193706
285,2325.45,0.07384878
286,2336.18,0.0861394
287,2346.97,0.08318115
288,2352.38,0.09056245
289,2363.23,0.08333436
290,2374.14,0.08643117
291,2385.1,0.08007725
292,2396.11,0.08557729
293,2407.17,0.08245228
294,2412.72,0.08454921
295,2423.86,0.09035401
296,2435.04,0.08705607
297,2446.28,0.09218109
298,2457.58,0.09108977
299,2463.24,0.09065979
300,2474.6099999999997,0.08754924
301,2486.0299999999997,0.08955634
302,2497.51,0.08509789
303,2503.2700000000004,0.09459001
304,2511.88643,0.08703740697044145
305,2514.8199999999997,0.08446603
306,2520.62,0.08621565
307,2526.4300000000003,0.08308374
308,2532.25,0.0844174
309,2543.94,0.08361209
310,2555.6800000000003,0.0899729
311,2567.4799999999996,0.08768779
312,2573.4,0.09307599
313,2585.2799999999997,0.09218727
314,2597.2099999999996,0.09109717
315,2603.2,0.087986
316,2615.21,0.08694515
317,2627.28,0.09121569
318,2633.34,0.09484009
319,2645.49,0.1032353
320,2657.7099999999996,0.1060823
321,2663.83,0.09628473
322,2676.13,0.1007844
323,2682.3,0.1014644
324,2694.68,0.09640919
325,2707.12,0.09952687
326,2713.36,0.09437479
327,2725.88,0.09390248
328,2732.1600000000003,0.09899263
329,2744.78,0.08618092
330,2757.4500000000003,0.08855556
331,2763.8,0.09249991
332,2776.56,0.0968188
333,2782.96,0.09096529
334,2795.7999999999997,0.07390441
335,2802.25,0.07917446
336,2815.18,0.09624992
337,2828.1800000000003,0.1016797
338,2834.7,0.09843016
339,2847.7799999999997,0.09548623
340,2854.35,0.09138187
341,2867.52,0.101548
342,2874.1299999999997,0.1024648
343,2884.0315,0.10208105158628485
344,2887.4,0.1019505
345,2894.06,0.1021589
346,2907.4100000000003,0.1112001
347,2927.5699999999997,0.1071028
348,2947.86,0.1055615
349,2968.29,0.1077003
350,2988.8700000000003,0.108374
351,3009.5899999999997,0.1100607
352,3030.4500000000003,0.1104912
353,3051.45,0.1109224
354,3072.61,0.1118736
355,3086.79,0.1128526
356,3108.18,0.1135544
357,3129.73,0.1121792
358,3151.4199999999996,0.112874
359,3173.2700000000004,0.1138318
360,3187.92,0.1084083
361,3210.0099999999998,0.1126513
362,3232.27,0.1075053
363,3247.1800000000003,0.1154015
364,3269.69,0.1201928
365,3292.3599999999997,0.1195463
366,3307.55,0.1192139
367,3311.31121,0.119266783548592
368,3322.82,0.1194286
369,3330.48,0.1221788
370,3338.16,0.1166511
371,3345.8500000000004,0.1207207
372,3353.57,0.1155187
373,3361.2999999999997,0.1176369
374,3369.05,0.1167964
375,3376.81,0.1099848
376,3384.6,0.1130328
377,3392.3999999999996,0.1219283
378,3400.22,0.1273442
379,3408.06,0.1182689
380,3415.91,0.120158
381,3423.79,0.1272473
382,3431.68,0.126338
383,3439.59,0.1254349
384,3447.52,0.1130542
385,3455.47,0.1191714
386,3463.4300000000003,0.1124777
387,3471.42,0.1207684
388,3479.4199999999996,0.1116443
389,3487.44,0.1179566
390,3495.4800000000005,0.117109
391,3503.54,0.1228797
392,3511.62,0.1206016
393,3519.7099999999996,0.1211296
394,3527.8199999999997,0.1145817
395,3535.96,0.1221779
396,3544.1099999999997,0.1270249
397,3552.2799999999997,0.1284556
398,3560.47,0.1263719
399,3568.6800000000003,0.1176297
400,3576.9,0.1141302
401,3585.1499999999996,0.1087141
402,3593.4100000000003,0.1143319
403,3601.7,0.1267749
404,3609.33,0.04968172
405,3612.07,0.08495173
406,3614.8,0.08933355
407,3617.5299999999997,0.1218314
408,3620.27,0.1054642
409,3623.0,0.1271712
410,3625.7400000000002,0.1282124
411,3628.47,0.1282821
412,3631.2100000000005,0.1079986
413,3633.94,0.1166926
414,3636.67,0.1437881
415,3639.4100000000003,0.1384895
416,3642.14,0.1398855
417,3644.8799999999997,0.1369895
418,3647.61,0.1251018
419,3650.35,0.1141578
420,3653.0800000000004,0.1442322
421,3655.81,0.155197
422,3658.5499999999997,0.1379964
423,3661.28,0.1384134
424,3664.02,0.1286429
425,3666.7499999999995,0.09392354
426,3669.48,0.13365
427,3672.22,0.1448085
428,3674.9500000000003,0.1218522
429,3677.69,0.1368437
430,3680.4199999999996,0.1261365
431,3683.16,0.1321426
432,3685.89,0.1460307
433,3688.6200000000003,0.1287476
434,3691.36,0.1345037
435,3694.0899999999997,0.1237895
436,3696.83,0.1307678
437,3699.56,0.1071518
438,3702.3,0.1323092
439,3705.03,0.1274002
440,3707.7599999999998,0.1366428
441,3710.5,0.1326844
442,3713.23,0.1278309
443,3715.9700000000003,0.1244835
444,3718.7,0.1299834
445,3721.4399999999996,0.1804652
446,3724.17,0.2681396
447,3726.9,0.3426626
448,3729.6400000000003,0.3176426
449,3732.37,0.2816043
450,3735.1099999999997,0.1591197
451,3737.84,0.1344553
452,3740.58,0.143107
453,3743.3100000000004,0.1487666
454,3746.04,0.1298308
455,3748.7799999999997,0.1292263
456,3751.51,0.1428714
457,3754.25,0.1383088
458,3756.9799999999996,0.1343164
459,3759.72,0.1585016
460,3762.45,0.1525927
461,3765.1800000000003,0.1371428
462,3767.92,0.1475096
463,3770.6499999999996,0.1585578
464,3773.39,0.1565574
465,3776.12,0.1697721
466,3778.86,0.18184
467,3781.59,0.184993
468,3784.3199999999997,0.1876182
469,3787.06,0.1875829
470,3789.79,0.17698
471,3792.53,0.1620014
472,3795.2599999999998,0.1433018
473,3798.0000000000005,0.1396836
474,3800.73,0.1602171
475,3801.8939600000003,0.15787242409230706
476,3803.46,0.1547178
477,3806.2000000000003,0.1716328
478,3808.93,0.2115399
479,3811.6699999999996,0.2028733
480,3814.4,0.1988254
481,3817.13,0.1757581
482,3819.8700000000003,0.1738132
483,3822.6,0.1780981
484,3825.3399999999997,0.1743478
485,3828.07,0.16112
486,3830.81,0.1407808
487,3833.5399999999995,0.138073
488,3836.27,0.1268102
489,3839.0099999999998,0.1447599
490,3841.7400000000002,0.1721679
491,3844.48,0.1875204
492,3847.2099999999996,0.1799936
493,3849.95,0.1918046
494,3852.68,0.1891872
495,3855.4100000000003,0.1828617
496,3858.15,0.19093
497,3860.8799999999997,0.1860349
498,3863.62,0.1997625
499,3866.35,0.2067555
500,3869.09,0.2219689
501,3871.82,0.1945895
502,3874.5499999999997,0.1729249
503,3877.29,0.1717786
504,3880.02,0.1612034
505,3882.76,0.1836943
506,3885.49,0.1720011
507,3888.2299999999996,0.1653067
508,3890.96,0.1873123
509,3893.69,0.1864031
510,3896.4300000000003,0.1850554
511,3899.16,0.1880625
512,3901.8999999999996,0.2021928
513,3904.63,0.1936453
514,3907.37,0.2060049
515,3910.1000000000004,0.2108869
516,3912.83,0.1988257
517,3915.5699999999997,0.1915618
518,3918.3,0.2051723
519,3921.04,0.1993111
520,3923.77,0.2022835
521,3926.5099999999998,0.1817776
522,3929.24,0.1489679
523,3931.9700000000003,0.1453435
524,3934.71,0.132976
525,3937.44,0.1552802
526,3940.18,0.181493
527,3942.91,0.1839515
528,3945.65,0.1773126
529,3948.38,0.199228
530,3951.1099999999997,0.1994784
531,3953.85,0.1849859
532,3956.58,0.1870139
533,3959.32,0.1864787
534,3962.0499999999997,0.1682096
535,3964.7799999999997,0.1430104
536,3967.52,0.1419268
537,3970.25,0.1510653
538,3972.9900000000002,0.1496275
539,3975.72,0.1806047
540,3978.4599999999996,0.2079979
541,3981.19,0.1925134
542,3983.92,0.2081793
543,3986.6600000000003,0.2089078
544,3989.39,0.2227267
545,3992.1299999999997,0.2309615
546,3994.86,0.2126648
547,3997.6,0.222337
548,4000.3300000000004,0.2305452
549,4003.06,0.2233101
550,4005.7999999999997,0.2317811
551,4008.53,0.2398226
552,4011.27,0.237579
553,4014.0,0.246815
554,4016.74,0.2507654
555,4019.47,0.2486341
556,4022.2000000000003,0.2555717
557,4024.94,0.2351211
558,4027.67,0.2305733
559,4030.41,0.2362458
560,4033.14,0.2176227
561,4035.88,0.2332806
562,4038.61,0.2453357
563,4041.34,0.2505164
564,4044.08,0.2413914
565,4046.81,0.2369478
566,4049.55,0.2285103
567,4052.2799999999997,0.2272123
568,4055.0199999999995,0.2290309
569,4057.75,0.2258719
570,4060.48,0.2354689
571,4063.2200000000003,0.2272258
572,4065.95,0.2389337
573,4068.6899999999996,0.2356208
574,4071.42,0.2238444
575,4074.15,0.2147692
576,4076.8900000000003,0.2187821
577,4079.62,0.2149495
578,4082.3599999999997,0.2254134
579,4085.09,0.2244
580,4087.83,0.2153029
581,4090.56,0.2237402
582,4093.29,0.2234976
583,4096.03,0.2138241
584,4098.76,0.2102207
585,4101.5,0.2099631
586,4104.23,0.208797
