,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,27.020409886495315
1,103.92,26.943804600695493
2,104.712855,26.91166868330371
3,106.1,26.616334236384677
4,108.07000000000001,26.196905221811168
5,110.08,25.768959882104024
6,113.95,24.945005422050148
7,117.95,24.093372905227543
8,120.22644299999999,23.608699685363376
9,120.97999999999999,23.47418892109393
10,124.94,22.767324507613722
11,126.97,22.404967245218412
12,128.15,22.194335930137807
13,131.13,21.662402609153443
14,132.04,21.499966595334424
15,133.88,21.171524545009667
16,137.0,20.61460106884956
17,138.038426,20.429240870939445
18,139.86,20.196826831045378
19,143.12,19.780884485567704
20,147.13,19.269249886559358
21,150.91,18.786960910507464
22,155.13,18.248532478691985
23,158.489319,17.819918059732277
24,159.11,17.76004708798534
25,162.07,17.474525097275865
26,165.85,17.109905802865775
27,170.1,16.699950248769287
28,172.87,16.43275569426075
29,176.89,16.04498598231634
30,180.18,15.727632165744458
31,181.85,15.566543762637743
32,181.970086,15.554960252259027
33,186.07999999999998,15.252512248417265
34,190.85999999999999,14.900752729279612
35,193.96,14.672624177403664
36,198.02,14.3738493756308
37,202.17,14.06845149946789
38,204.98,13.861664039456636
39,208.929613,13.571012621989468
40,210.24,13.498514288681479
41,216.13,13.17264487826781
42,220.14,12.95078812541437
43,223.21,12.780937695966239
44,226.82999999999998,12.580658101006694
45,229.98999999999998,12.405829244916895
46,234.27,12.169036459181445
47,239.88329199999998,11.858477798882442
48,240.27,11.841990771376262
49,245.87,11.603237540206687
50,252.18,11.334214394716442
51,256.87,11.134257333433947
52,259.84,11.007634431118408
53,264.06,10.827717555837282
54,268.97,10.618382665299931
55,273.97,10.405210679929596
56,275.42287,10.343268448675863
57,279.07,10.223934584977782
58,284.25,10.05444544611084
59,290.21000000000004,9.859434096626634
60,296.28000000000003,9.660824765747693
61,301.1,9.503114414897182
62,308.11,9.273748547505896
63,316.227766,9.008136975145206
64,318.21000000000004,8.959694404152764
65,327.86999999999995,8.723619564774394
66,337.84000000000003,8.479968700469964
67,348.1,8.229230753653741
68,357.03,8.010996298840922
69,363.078055,7.863191998468767
70,366.19,7.806238435664827
71,374.71999999999997,7.650125670405902
72,385.22,7.45795703561788
73,395.1,7.277138656365209
74,405.23999999999995,7.091560575813522
75,413.71999999999997,6.936363164313252
76,416.86938299999997,6.878724170798242
77,422.38,6.801706618749409
78,430.24,6.691853863266138
79,441.27,6.537697489897388
80,450.51,6.40855801471965
81,459.95,6.276622624602133
82,469.58,6.142032257121828
83,478.630092,6.015546652142132
84,480.52,5.995232295501239
85,489.45000000000005,5.899244650466008
86,499.7,5.789069519874172
87,505.48,5.726944412054482
88,512.52,5.651296253832577
89,519.65,5.5746580847890845
90,530.53,5.45771127104614
91,540.39,5.351724759947846
92,549.5408739999999,5.253374567397673
93,550.44,5.246003148073948
94,559.38,5.172711627161953
95,569.78,5.087444314663886
96,580.37,5.000606864909409
