,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,25.767590613465536
1,101.91000000000001,25.69590966010876
2,104.05,25.613438025601507
3,104.712855,25.587892822194352
4,105.98,25.331378006671702
5,107.95,24.932580563143436
6,109.96000000000001,24.525685709594292
7,114.09,23.68962812493859
8,118.1,22.877862770345526
9,120.22644299999999,22.447395748919856
10,121.11999999999999,22.295740624625267
11,125.08999999999999,21.621949424456133
12,127.13000000000001,21.27571918557829
13,128.01,21.126364964885894
14,130.99,20.62059726299571
15,131.9,20.466151421143337
16,134.04,20.102949111732272
17,136.85,19.62603392974858
18,138.038426,19.424333430793368
19,140.03,19.182728448256082
20,142.97,18.826066507168473
21,146.97,18.34081216555268
22,151.09,17.841000193688412
23,154.95999999999998,17.371516618175136
24,158.489319,16.94336227625086
25,158.94,16.902027935357996
26,161.89,16.631467814931458
27,166.05,16.249932187482525
28,169.92,15.89499399560095
29,173.07,15.606090816162466
30,177.11,15.235561024120736
31,179.98,14.972338127299032
32,181.970086,14.789816802614602
33,182.07000000000002,14.782825818635033
34,185.88,14.516240065265615
35,191.09,14.151696292285443
36,194.19,13.9347892488616
37,197.79999999999998,13.682197498293947
38,201.94,13.392521640302325
39,205.23,13.162320294217299
40,208.929613,12.903458320784775
41,210.01,12.846625146963026
42,215.89000000000001,12.537310927085452
43,219.89999999999998,12.326367045842932
44,222.96,12.165397400805263
45,227.10999999999999,11.947088895281164
46,229.74,11.80873916769039
47,234.01000000000002,11.584118127081767
48,239.88329199999998,11.275156777944991
49,240.01000000000002,11.270020357313323
50,246.17,11.020309596413382
51,251.9,10.788029943848583
52,257.18,10.573992148786617
53,260.15,10.45359588911279
54,263.77000000000004,10.306850279672961
55,269.3,10.082678119379326
56,274.3,9.879990813532237
57,275.42287,9.834472514517264
58,278.76,9.730652086243818
59,283.94,9.569498694435513
60,289.89,9.384390068712872
61,295.96,9.195548159880031
62,300.77,9.04590572472465
63,307.77,8.828130871215468
64,316.227766,8.565003906874779
65,317.86,8.527076276041251
66,328.27000000000004,8.285182873169383
67,338.25,8.053281225083051
68,347.71999999999997,7.833230262943116
69,356.64,7.625959452270126
70,363.078055,7.476360699564228
71,365.79,7.429168033235145
72,375.17,7.265939350699532
73,384.8,7.098360223873904
74,394.67,6.926604673206393
75,404.79,6.75049867895592
76,414.22,6.586399911647187
77,416.86938299999997,6.540295936915411
78,421.92,6.473177882042168
79,429.77000000000004,6.3688586029977685
80,440.79,6.222412943845714
81,451.06,6.085934094738142
82,460.5,5.960485181667895
83,470.14,5.832378458668211
84,478.630092,5.719552957898689
85,479.99,5.705653989510485
86,490.03999999999996,5.602937748150129
87,500.29999999999995,5.4980752113113125
88,506.09000000000003,5.438898407336205
89,511.96,5.378904122728789
90,520.27,5.293971637802252
91,529.95,5.1950370586915735
92,539.8,5.094364956696291
93,549.5408739999999,4.994808431666424
94,549.8299999999999,4.992554207166232
95,560.06,4.912794098913156
96,570.47,4.831630617119639
97,579.74,4.759355175646351
98,590.52,4.6753072206623205
99,600.11,4.600537100327671
100,609.86,4.5245199335253385
101,619.77,4.4472554721643265
102,629.84,4.368743485624631
103,630.957344,4.360031939400232
104,640.0799999999999,4.30364738164246
105,650.4799999999999,4.239368932771964
106,658.01,4.192828961645198
107,665.63,4.145732595176896
108,674.89,4.088499599929178
109,684.28,4.030463059939355
110,695.4000000000001,3.9617380929545782
111,705.07,3.901970694561756
112,716.53,3.831144709547626
113,724.43596,3.7822822324054997
114,726.49,3.772859060981001
115,734.91,3.734231740436741
116,745.13,3.687350075875775
117,755.5000000000001,3.6397789952175814
118,764.24,3.599686665449241
119,774.88,3.550879557586043
120,785.65,3.5014767277552488
121,794.75,3.459734308563566
122,805.81,3.409000533338136
123,815.14,3.3662039595307083
124,824.58,3.3229102891053133
125,831.763771,3.289939968400446
126,834.13,3.2818214766139095
127,845.7299999999999,3.2420765257174353
128,855.52,3.2085150928521777
129,865.43,3.1745505905367843
130,875.4499999999999,3.140211383600433
131,885.59,3.105466864613945
132,895.8399999999999,3.0703412375065002
133,904.1299999999999,3.041923050017942
134,914.6,3.0061960746685807
135,925.19,2.972889680269084
136,935.91,2.9407957895902728
137,944.5699999999999,2.9196148261221286
138,954.992586,2.892026969520274
139,955.5,2.8907214679668485
140,964.34,2.8650407043077024
141,975.51,2.8028064767542338
142,984.54,2.793722791919156
143,995.94,2.7591358313632433
144,1005.15,2.7456381883088614
145,1014.4499999999999,2.7150396886448283
146,1023.84,2.6570521923711423
147,1035.7,2.630658915810342
148,1045.28,2.6363570333607242
149,1054.95,2.605322774301455
150,1064.71,2.557518288632534
151,1074.56,2.5396506163539603
152,1084.51,2.491174454509107
153,1094.54,2.4824741990112296
154,1096.4782,2.475980323038737
155,1104.6699999999998,2.4535157439300233
156,1114.89,2.4245250364247424
157,1125.21,2.3901604535818373
158,1135.62,2.3880803869350697
159,1146.1200000000001,2.351937196484439
160,1154.07,2.340749207143247
161,1164.75,2.318504809084892
162,1175.52,2.2542892772226737
163,1183.67,2.2688288672062322
164,1194.63,2.1999264062025263
165,1205.6799999999998,2.147177931394959
