,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,43.12320505217986
1,101.89,43.003247387631966
2,104.02,42.865876513714205
3,104.712855,42.82119196120327
4,105.96,42.39869137246528
5,107.93,41.731306136735796
6,109.92999999999999,41.05375767406629
7,114.05999999999999,39.65462009865375
8,118.07,38.29613543100141
9,120.22644299999999,37.56558811125955
10,121.1,37.31747466263075
11,125.06,36.19272921777698
12,127.10000000000001,35.61331489770088
13,127.98,35.36337146551129
14,130.96,34.516972115596516
15,131.87,34.25850788458278
16,134.01,33.65069090175839
17,137.13,32.76452782399711
18,138.038426,32.506510650895194
19,140.0,32.10827662525939
20,142.93,31.513435087252752
21,146.94,30.699334552342748
22,151.05,29.864932258430493
23,154.93,29.077224010186743
24,158.489319,28.35461964566622
25,158.9,28.291586263953423
26,161.85999999999999,27.837270603230273
27,166.01000000000002,27.20030776813421
28,169.88,26.606320738832697
29,173.03,26.122842924320118
30,177.07,25.50276344164998
31,179.94,25.062261432997357
32,181.970086,24.750673641814064
33,182.03,24.743658046899636
34,185.84,24.29752831736049
35,191.04,23.688637348046523
36,194.15,23.324473710797943
37,198.20999999999998,22.849070377441265
38,201.9,22.41699197878647
39,205.18,22.032922291090806
40,208.929613,21.593863543124048
41,209.96,21.503155215992155
42,215.84,20.985519646257004
43,219.85000000000002,20.632506273369355
44,222.91,20.363124497573075
45,227.06,19.997786469279156
46,230.21,19.720481713999497
47,233.96,19.39035702092275
48,239.88329199999998,18.868910349680917
49,239.96,18.863706540142125
50,246.11,18.446495422528706
51,251.84,18.05777679225007
52,257.12,17.69958576563936
53,260.09999999999997,17.49742496631937
54,263.71,17.252525458603902
55,269.24,16.877374669536376
56,274.24,16.538178663635822
57,275.42287,16.457933709814593
58,278.7,16.287314663252246
59,283.88,16.017625434524756
60,289.82,15.708367887640907
61,295.89,15.392342109666902
62,300.7,15.141916402721806
63,307.7,14.777471535657423
64,316.227766,14.333485760790126
65,317.78000000000003,14.273125024186168
66,328.20000000000005,13.867929109466665
67,338.17,13.480232079414264
68,347.64000000000004,13.111978257661534
69,357.38,12.73322512521298
70,363.078055,12.511648562658511
71,365.71,12.435001727258793
72,375.09000000000003,12.16183969703798
73,384.71,11.88168841073866
74,394.58,11.594256878771313
75,404.7,11.299544871491939
76,414.13,11.02492682976352
77,416.86938299999997,10.945151221977389
78,421.83,10.834831231855876
79,429.66999999999996,10.660476186948596
80,440.69,10.415400698054334
81,450.95000000000005,10.187226905638123
82,460.4,9.977066818420457
83,470.03999999999996,9.76268141511153
84,478.630092,9.571645130053435
85,479.88000000000005,9.550266791740556
86,489.93,9.378372170278569
87,500.19,9.202885983255815
88,505.97999999999996,9.103855803264468
89,511.84,9.003640998393866
90,520.16,8.861338503538457
91,529.83,8.69594633731242
92,539.6800000000001,8.527472973232301
93,549.5408739999999,8.358829109574147
94,549.71,8.35662267522341
95,559.9300000000001,8.223288019278085
96,570.34,8.087474041704397
