,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,53.90400631522483
1,101.89,53.75405923453995
2,104.02,53.582345642142755
3,104.712855,53.52648995150408
4,105.96,52.998364215581596
5,107.93,52.16413267091974
6,109.92999999999999,51.31719709258285
7,114.05999999999999,49.56827512331717
8,118.07,47.87016928875173
9,120.22644299999999,46.95698513907431
10,121.1,46.64684332828828
11,125.06,45.24091152222093
12,127.10000000000001,44.51664362212571
13,127.98,44.20421433188866
14,130.96,43.14621514449498
15,131.87,42.82313485572761
16,134.01,42.0633636271969
17,137.13,40.95565977999462
18,138.038426,40.63313831361699
19,140.0,40.13534578157175
20,142.93,39.39179385905775
21,146.94,38.374168190402166
22,151.05,37.33116532300006
23,154.93,36.3465300126783
24,158.489319,35.44327455700611
25,158.9,35.36448282986264
26,161.85999999999999,34.79658825393565
27,166.01000000000002,34.00038471002342
28,169.88,33.25790092334393
29,173.03,32.653553655151605
30,177.07,31.878454301730297
31,179.94,31.327826790836127
32,181.970086,30.938342051797946
33,182.03,30.92957255815317
34,185.84,30.371910396083504
35,191.04,29.610796684208193
36,194.15,29.155592137466197
37,198.20999999999998,28.561337970494318
38,201.9,28.021239971829647
39,205.18,27.541152861902983
40,208.929613,26.992329426550906
41,209.96,26.878944017527875
42,215.84,26.2318995543188
43,219.85000000000002,25.790632837412375
44,222.91,25.453905617053138
45,227.06,24.99723308061011
46,230.21,24.650602132397992
47,233.96,24.237946257258795
48,239.88329199999998,23.586137908560683
49,239.96,23.57963314651228
50,246.11,23.05811924517198
51,251.84,22.57222094810391
52,257.12,22.124482165708173
53,260.09999999999997,21.871781155736787
54,263.71,21.56565676196375
55,269.24,21.096718266553193
56,274.24,20.672723249492577
57,275.42287,20.572417054405168
58,278.7,20.35914323841473
59,283.88,20.02203169026827
60,289.82,19.635459746212856
61,295.89,19.240427505135926
62,300.7,18.927395358730358
63,307.7,18.471839249207903
64,316.227766,17.916856994961794
65,317.78000000000003,17.84140606771561
66,328.20000000000005,17.33491113075333
67,338.17,16.85028979630933
68,347.64000000000004,16.389972467777415
69,357.38,15.916530997838974
70,363.078055,15.63956025100566
71,365.71,15.54375168659849
72,375.09000000000003,15.202299088721475
73,384.71,14.852109928130824
74,394.58,14.492820410793891
75,404.7,14.124430307066673
76,414.13,13.7811576754664
77,416.86938299999997,13.681438142296711
78,421.83,13.543538112203844
79,429.66999999999996,13.325594232807745
80,440.69,13.019249744415166
81,450.95000000000005,12.734032400741903
82,460.4,12.471332200524321
83,470.03999999999996,12.203350322155162
84,478.630092,11.964554840868528
85,479.88000000000005,11.937831899794444
86,489.93,11.72296350926296
87,500.19,11.503605593817017
88,505.97999999999996,11.379817391645334
89,511.84,11.254545244809831
90,520.16,11.07666645556057
91,529.83,10.869925399095525
92,539.6800000000001,10.659333465330377
93,549.5408739999999,10.44852453479666
94,549.71,10.44576642152176
95,559.9300000000001,10.279094735167606
96,570.34,10.109323958517995
97,579.61,9.958133883941137
98,590.38,9.782503722485918
99,599.97,9.626104408654076
100,609.72,9.467115249939743
101,619.63,9.305516743742919
102,629.6999999999999,9.141304490463602
103,630.957344,9.120799092931387
104,639.93,9.004799042066736
105,650.3299999999999,8.870379784741974
106,657.86,8.77305233894058
107,665.4799999999999,8.674558308400131
108,674.73,8.554981105430029
109,685.7,8.413157665791214
110,695.24,8.289942393750808
111,704.91,8.16491202566509
112,716.36,8.017001960451289
113,724.43596,7.912627276047929
114,726.33,7.894459407630041
115,734.74,7.813799074206475
116,744.96,7.715848120290083
117,755.32,7.616515993646069
118,765.8299999999999,7.5157481010081755
119,774.6999999999999,7.430757501336709
120,785.48,7.327448020309828
121,794.57,7.2403130897806705
122,805.6199999999999,7.134379043064808
123,814.9499999999999,7.044946649145439
124,824.39,6.954580964797225
125,831.763771,6.883620870181465
126,835.8599999999999,6.854129128648684
127,845.5400000000001,6.785215907018592
128,855.3299999999999,6.7151263109495245
129,865.23,6.644359654441476
130,875.25,6.5727539825454535
131,885.3900000000001,6.500360822261453
132,895.6400000000001,6.427101726538474
133,906.01,6.352805396427521
134,914.3900000000001,6.294917073167173
135,924.98,6.256394227178262
136,935.6899999999999,6.235095763801375
137,944.35,6.269870579969083
138,954.992586,6.280285145638205
139,955.28,6.2806109393379606
140,964.12,6.264533637294517
141,975.2900000000001,5.907964449531475
142,984.3100000000001,6.08550345717493
143,995.71,6.0308450373451485
144,1004.92,6.125494166324773
145,1014.22,6.051499300147846
146,1025.97,5.7026864880425885
147,1035.46,5.773853543201832
148,1045.04,6.0379717032045255
149,1054.71,5.970094468050667
150,1064.47,5.769547237740257
151,1074.32,5.818666812273299
152,1084.26,5.619583391649787
153,1094.29,5.738707375869726
154,1096.4782,5.7187703034827
155,1104.42,5.656514363566044
156,1114.6399999999999,5.57879017572683
157,1124.95,5.456999486526993
158,1135.36,5.585706829148693
159,1145.86,5.461427670409773
160,1153.81,5.477860150221732
161,1164.48,5.4563046555794195
162,1175.26,5.137451425940794
163,1186.1299999999999,5.337709994941551
164,1194.35,5.040037670671652
165,1205.3999999999999,4.80886513695117
166,1213.76,4.618878677231419
167,1224.99,4.879283640789697
168,1236.3300000000002,5.146130469351662
169,1244.9,5.197649206457134
170,1256.41,5.093723899115708
171,1258.92541,5.043452290001077
172,1265.1200000000001,4.92987147604847
173,1273.89,5.148784996162707
174,1285.6799999999998,5.162410740649235
175,1294.59,4.874537120833709
176,1303.57,4.855420931053303
177,1315.63,5.056411162818147
178,1324.75,4.972291133107981
179,1333.93,4.814608300570773
180,1346.27,4.9736528524760955
181,1355.6000000000001,4.909597512871286
182,1365.0,4.752178403301596
183,1374.46,4.776769490904866
184,1383.99,4.765200808543255
185,1393.5800000000002,4.5654093233546025
186,1406.48,4.57200771554088
187,1416.23,4.578819756146787
188,1426.0400000000002,4.579100993925652
189,1435.93,4.552404494601799
190,1442.56,4.596708282213816
191,1445.43977,4.6003356736726895
192,1445.8799999999999,4.601434827042374
193,1455.8999999999999,4.546243090038992
194,1466.0,4.432616588668316
195,1476.16,4.417314514022173
196,1486.3899999999999,4.415955270554647
197,1496.69,4.41215985826574
198,1503.6,4.327833336040854
199,1510.54,4.183826027178231
200,1517.51,4.242525931677875
201,1524.52,4.209395453993872
202,1535.0900000000001,4.040369261965353
203,1545.7299999999998,4.097953301115455
204,1556.44,4.025984471444174
205,1563.63,4.044288273933763
206,1574.46,4.090227297711544
207,1585.38,4.1188719615761205
208,1596.3700000000001,4.118524456619317
209,1603.7399999999998,4.088872539282499
210,1614.85,4.077175887774756
211,1626.05,3.99144887635381
212,1633.55,4.05882421692014
213,1644.87,4.0504610589482555
214,1656.28,3.941480541063166
215,1659.58691,3.9809816688469324
216,1663.92,4.0364529931270745
217,1671.6000000000001,3.9136945855264385
218,1675.45,4.025890853851641
219,1683.19,4.068057279004125
220,1694.86,3.974482749485973
221,1706.6000000000001,3.9051640248464587
222,1714.4799999999998,3.8221040597562244
223,1726.3700000000001,3.80113691699951
224,1734.33,3.873880728913435
225,1746.3600000000001,3.8255281959140017
226,1754.4199999999998,3.8962717290831272
227,1766.5800000000002,3.779026833715453
228,1774.73,3.7868661160142585
229,1787.03,3.799279830403866
230,1795.28,3.8699678339578707
231,1803.57,3.863379726013955
232,1816.07,3.7193578829139624
233,1824.45,3.752787524099727
234,1837.1000000000001,3.6834212628825345
235,1845.58,3.5652456253234996
236,1854.1,3.548187876266545
237,1866.95,3.566112057559752
238,1875.57,3.672951029757997
239,1884.23,3.537450890458322
240,1892.9199999999998,3.458999667535207
241,1905.46072,3.5356217736254543
242,1906.04,3.5394710753156144
243,1914.84,3.4663505225440527
244,1923.68,3.432932262714438
245,1937.0100000000002,3.481788135618424
246,1945.9499999999998,3.5152241081436784
247,1954.94,3.4104516968463665
248,1968.49,3.5238606809310644
249,1977.57,3.5635731787531344
250,1982.13,3.4748215741351434
251,1995.87,3.4231476996940913
252,2005.09,3.470139722812977
253,2014.34,3.4180377156383246
254,2023.6399999999999,3.485869324641105
255,2032.98,3.381199226585834
256,2047.07,3.411776665386822
257,2056.52,3.3466571229219055
258,2066.01,3.3549048733989366
259,2075.5499999999997,3.4333652400534036
260,2080.33,3.330701746616123
261,2085.13,3.388917899649816
262,2094.75,3.303161852188177
263,2104.42,3.321082420903972
264,2114.14,3.3264566057972016
265,2123.89,3.3387387603968914
266,2133.7,3.252358854409503
267,2143.5499999999997,3.2475182413640615
268,2153.44,3.298742921260567
269,2163.38,3.2574772173345075
270,2173.37,3.2362511295858822
271,2183.4,3.1890373347792043
272,2187.7616199999998,3.2110798811013375
273,2193.48,3.242693797055596
274,2203.6,3.2059640982123057
275,2213.77,3.1503817516474575
276,2223.9900000000002,3.099308757361052
277,2234.25,3.1591210448974003
278,2244.5699999999997,3.1102327551678792
279,2254.93,3.062393747261112
280,2265.34,3.0864660916327864
281,2275.79,3.1051297178272153
282,2286.3,3.1242717667557747
283,2296.85,3.046278097507088
284,2307.4500000000003,3.039083780536843
285,2312.77,2.9873762629630978
286,2323.45,2.7267155096383613
287,2334.17,2.906906038136378
288,2344.9500000000003,2.8818989893685254
289,2355.77,2.9302422224234266
290,2366.6400000000003,2.85783480775677
291,2377.57,2.870326815824244
292,2383.0499999999997,2.8105444255415146
293,2394.05,2.8659639267988073
294,2405.1,2.8087637803345435
295,2416.2,2.8209079861487214
296,2427.35,2.854289544241341
297,2432.9500000000003,2.801642999426872
298,2444.18,2.849901121165
299,2455.46,2.8238475951815696
300,2466.79,2.809783421476582
301,2472.48,2.771732510763309
302,2483.89,2.802084900703829
303,2495.36,2.7148277133784795
304,2506.88,2.810102878331572
305,2511.88643,2.7251555206434497
306,2512.65,2.712392805442776
307,2518.45,2.7549877607331084
308,2524.25,2.701132716023441
309,2535.8999999999996,2.7013336348393677
310,2547.61,2.6699691635376075
311,2553.48,2.723680330357306
312,2565.27,2.700414672231964
313,2577.11,2.7457650223418835
314,2583.05,2.7384224006909483
315,2594.97,2.723695563977287
316,2606.9500000000003,2.6820093371459386
317,2612.9599999999996,2.67175292702437
318,2625.02,2.68983651336944
319,2637.14,2.696198709596824
320,2643.22,2.7541485110046207
321,2655.42,2.748551520408423
322,2667.6699999999996,2.668035538047487
323,2673.82,2.7067655509846498
324,2686.17,2.691572585094237
325,2692.3599999999997,2.6501870046196094
326,2704.7799999999997,2.6564732502585624
327,2717.27,2.6170847074268813
328,2723.53,2.612547338481619
329,2736.11,2.649227210473409
330,2742.4100000000003,2.540249248116356
331,2755.07,2.5396959332845643
332,2767.79,2.5567282283350865
333,2774.17,2.594018079154452
334,2786.97,2.5636411873813927
335,2793.3999999999996,2.40687004643602
336,2806.29,2.4600275694864306
