,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,8.01296050175719
1,103.94,7.990122499165595
2,104.712855,7.980832781011435
3,106.11,7.892618010492316
4,108.08999999999999,7.767602177756472
5,110.10000000000001,7.640692165736983
6,113.96,7.396974431212337
7,117.97,7.143785800269308
8,120.22644299999999,7.001315547420878
9,121.0,6.960366779724612
10,124.96000000000001,6.750741477281565
11,126.99000000000001,6.643282041940585
12,127.87,6.596698641401503
13,131.15,6.423069603024061
14,132.06,6.374898132027513
15,133.9,6.277496476364434
16,137.02,6.112337147231068
17,138.038426,6.058426071933382
18,139.88,5.988745404596751
19,143.14000000000001,5.86539495852658
20,147.15,5.71366634372664
21,150.93,5.570640366806753
22,155.16,5.41058748820185
23,158.489319,5.284614181507302
24,159.14000000000001,5.266000873131076
25,162.1,5.181327442498431
26,165.87,5.073483243065755
27,170.13,4.951622158526081
28,172.89,4.872669907981717
29,176.92,4.757388180229524
30,180.20999999999998,4.663274810042236
31,181.86999999999998,4.615789038217816
32,181.970086,4.612925989421702
33,186.10999999999999,4.522578327539108
34,190.88,4.418479950568428
35,193.99,4.350608683381987
36,198.04999999999998,4.262005037575947
37,202.2,4.171437275616328
38,205.01,4.110113084211955
39,208.929613,4.024573189029219
40,209.78,4.0106206677157274
41,216.16,3.905942367717065
42,220.18,3.8399852005151778
43,223.24,3.7897789972122373
44,226.86999999999998,3.7302206775419218
45,230.02,3.67853803935078
46,233.76000000000002,3.6171754201904185
47,239.76000000000002,3.5187323988430057
48,239.88329199999998,3.516709518010837
49,245.91,3.44051051560838
50,252.21,3.3608564152661766
51,256.90000000000003,3.3015578697674797
52,259.88,3.2638805766571686
53,264.1,3.21052509557339
54,269.01,3.148445494166967
55,274.01,3.085227989252155
56,275.42287,3.067364376504739
57,279.10999999999996,3.031587062305099
58,284.3,2.981226975422182
59,290.25,2.9234921843891075
60,296.33,2.8644963569738344
61,301.14,2.8178235743244984
62,308.15999999999997,2.749706790770792
63,316.227766,2.6714234229319507
64,318.25,2.656767647858806
65,327.92,2.586686066575781
66,337.89,2.5144303173842166
67,348.15,2.4400728732083636
68,357.08,2.375354555234936
69,363.078055,2.3318850504014663
70,366.23999999999995,2.314723969441467
71,374.77000000000004,2.2684283764887523
72,385.27,2.211440039137311
73,395.16,2.1577641409130375
74,405.29,2.102785296594961
75,413.78,2.056707084962881
76,416.86938299999997,2.0399397060200135
77,422.45,2.0168098648700483
78,430.3,1.9842745554426506
79,441.34,1.9385184940331768
80,450.58,1.9002223531199216
81,460.01,1.8611381946716208
82,469.65,1.8211842638314282
83,478.630092,1.7839659427175245
84,479.47999999999996,1.7812568972382765
85,489.52000000000004,1.7492530367272083
86,499.77,1.716582010309086
87,505.55999999999995,1.69812514131602
88,511.40999999999997,1.6794818504866529
89,519.72,1.6529934495489358
90,530.6,1.6183122081796508
91,540.47,1.586849312828103
92,549.5408739999999,1.5579356932774648
93,550.52,1.5555549085634166
94,559.46,1.5338199058805404
95,569.86,1.5085342133710204
96,580.46,1.4827587138959326
97,589.89,1.459830745155416
98,599.47,1.4365333291807232
99,610.62,1.4094139261703245
100,620.54,1.385305101432167
101,630.6200000000001,1.3607944296735546
102,630.957344,1.359974239028794
103,639.4,1.3437026308700932
104,649.79,1.323675290524149
105,657.31,1.3091788998940237
106,664.92,1.2945134635820086
107,675.7299999999999,1.2736775581605786
108,685.13,1.2555536278454218
109,694.66,1.2371927295397578
110,704.3199999999999,1.2185653809235863
111,715.76,1.1965242854189277
112,724.43596,1.1798017729059411
113,725.72,1.1779647595640288
114,735.8199999999999,1.163514923034146
115,744.34,1.1513273912804227
116,754.6899999999999,1.13652089005178
117,765.19,1.1214898403038815
118,775.84,1.1062652777367277
119,784.8199999999999,1.093416733577287
120,795.74,1.0777974075154728
121,804.9499999999999,1.0646233664531732
122,814.27,1.0512909671634196
123,825.5999999999999,1.03508646423564
124,831.763771,1.0262523839112982
125,835.1600000000001,1.022612071236131
126,844.83,1.0122968839353184
127,854.62,1.0018284381633475
128,864.51,0.9912594593654117
129,874.52,0.980561701496318
130,884.65,0.9697379179560662
131,894.89,0.958793111217253
132,905.25,0.9477110948072818
133,915.74,0.9365814810535563
134,924.21,0.928929930464323
135,934.9100000000001,0.9194474547860709
136,945.74,0.9112787908640645
137,954.49,0.9054344288421294
138,954.992586,0.9049117830330013
139,965.54,0.894187081969028
140,974.47,0.8755493349729848
141,985.76,0.8698848031146057
142,994.8799999999999,0.8621504737143918
143,1004.09,0.8592797791753596
144,1015.7099999999999,0.8474635421413149
145,1025.1100000000001,0.8285972421981117
146,1034.6,0.8217509481160908
147,1044.17,0.8248312720217869
148,1053.8300000000002,0.8145844097886654
149,1066.03,0.7952713654155721
150,1075.9,0.7897150055252087
151,1085.85,0.7733762146225629
152,1095.9,0.7709995624545637
153,1096.4782,0.770348629666891
154,1106.04,0.7613977053052637
155,1116.27,0.7511383054197951
156,1124.01,0.7419024417234581
157,1134.41,0.7410801400901369
158,1144.9099999999999,0.7292870050757265
159,1155.5,0.7228412550183352
160,1166.19,0.7146454115798542
161,1174.28,0.6973557060497036
162,1185.1399999999999,0.6980122008633706
163,1196.11,0.6777353639578387
164,1204.4,0.6646189116655086
165,1215.54,0.6534760710121245
166,1223.97,0.656513263986269
167,1235.29,0.6595363052469234
168,1243.86,0.6558467394875427
169,1255.3700000000001,0.6435714823241268
170,1258.92541,0.6382369925023326
171,1264.07,0.6317837451865552
172,1275.76,0.6358511694510149
173,1284.61,0.6332886097880953
174,1293.51,0.6157713289971365
175,1305.48,0.6081570729445772
176,1314.53,0.6139117387695011
177,1323.64,0.6062732052407781
178,1335.89,0.5924511688712001
179,1345.1499999999999,0.5967546219583598
180,1354.47,0.5896478656918726
181,1363.8600000000001,0.5782372418461306
182,1376.48,0.5732529111290632
183,1386.02,0.5679697138992041
184,1395.6299999999999,0.5566728090900902
185,1405.3,0.5522568949273292
186,1415.05,0.5468703849597059
187,1424.85,0.5428883438640434
188,1434.7299999999998,0.5364285969635184
189,1441.3500000000001,0.5351962716111421
190,1445.43977,0.5333199095418534
191,1448.0100000000002,0.5326148110699358
192,1454.6899999999998,0.5282047971890749
193,1464.77,0.5200562046862184
194,1474.93,0.5160400832746092
195,1485.15,0.5130016601814352
196,1495.45,0.5096231781795085
197,1505.81,0.5024985344960173
198,1512.76,0.4945706130481153
199,1516.25,0.4962134119037731
200,1523.2499999999998,0.49171617238790066
201,1533.81,0.4819665864325272
202,1544.44,0.481551295181995
203,1555.14,0.4751127886363042
204,1565.92,0.47088541318186056
205,1576.7800000000002,0.46844596881866396
206,1584.06,0.4677878481221567
207,1595.04,0.46368934039583093
208,1606.09,0.4585347973743465
209,1613.51,0.45588742608752164
210,1624.69,0.4486225460893137
211,1635.9499999999998,0.4465224071823532
212,1643.5,0.443984888918805
213,1654.9,0.43588131942152686
214,1659.58691,0.4353518682550386
215,1666.3700000000001,0.43545212714641346
216,1670.21,0.42925402844976557
217,1677.92,0.43200809255102735
218,1685.6599999999999,0.43210385814684665
219,1693.44,0.42702027906874246
220,1705.18,0.4216876472722202
221,1713.0500000000002,0.41690521267778824
222,1724.93,0.41320453452253403
223,1736.88,0.41221639318791387
224,1744.9,0.4089953460662692
225,1757.0,0.40810137220443626
226,1765.1,0.4019860657349448
227,1773.25,0.40044625842304893
228,1785.54,0.39750220736007974
229,1793.7900000000002,0.39800230836337536
230,1806.22,0.3939949509416742
231,1814.5600000000002,0.3878092964286422
232,1822.93,0.38628400341016766
233,1835.57,0.3807433364503686
234,1844.0400000000002,0.37510386174708543
235,1856.8200000000002,0.37091201842855437
236,1865.39,0.36952042204046276
237,1874.0,0.37041344097844775
238,1886.99,0.36312123812181873
239,1895.6999999999998,0.3591182253749952
240,1904.45,0.3585362879542482
241,1905.46072,0.35805429500786307
242,1913.24,0.3549651786767507
243,1926.51,0.35153246510591346
244,1935.3999999999999,0.3505950933617731
245,1944.33,0.3498203383589412
246,1953.31,0.3455622317827455
247,1966.85,0.34587113371574185
248,1975.9199999999998,0.34477571230749066
249,1985.05,0.34060512101120244
250,1994.2099999999998,0.33747896477089573
251,2003.4099999999999,0.33655021527189777
252,2017.3,0.33180419619134527
253,2026.6100000000001,0.3314955452309463
254,2035.97,0.32734631269718306
255,2045.36,0.32665470521940143
256,2054.8,0.3229709361682556
257,2064.29,0.3207648655437459
258,2073.82,0.32094854166054465
259,2078.6,0.31799710724693486
260,2083.39,0.31830541451865224
261,2093.0099999999998,0.3142607458033957
262,2102.67,0.3121299038294477
263,2117.24,0.3090349793511434
264,2127.01,0.30718429591579427
265,2136.83,0.3025522009070813
266,2146.7,0.3011162143250042
267,2156.6,0.2999953627989085
268,2166.56,0.29670061138477594
269,2176.56,0.294124816711952
270,2186.61,0.291145450465764
271,2187.7616199999998,0.29103214777795333
272,2196.7,0.29078541153751647
273,2206.8399999999997,0.2883134733181185
274,2217.02,0.28517318309391015
275,2227.26,0.28262697986248647
276,2237.54,0.2827214046262526
277,2242.7,0.28076932600573057
278,2253.05,0.2778383872610787
279,2263.45,0.2768236860104142
280,2273.9,0.27576097225373664
281,2284.39,0.27475201649224895
282,2294.94,0.27162450772354585
283,2305.53,0.2697542969500325
284,2316.17,0.2670249636705064
285,2326.86,0.26044731788496744
286,2337.6,0.2624687095934157
287,2342.9900000000002,0.2612593194452347
288,2353.8,0.26149468764526496
289,2364.67,0.25813116283807996
290,2375.59,0.25730647552488206
291,2386.55,0.25436843620687394
292,2397.57,0.2543106438816505
293,2403.09,0.2526488872178361
294,2414.19,0.25176341088299214
295,2425.33,0.25159111254333794
296,2436.52,0.24920541169767088
297,2447.77,0.2490746178447885
298,2453.41,0.2480493251665434
299,2464.74,0.24632581730404052
300,2476.11,0.2438930574367273
301,2487.54,0.24295393456219874
302,2493.2799999999997,0.2409448468719281
303,2504.79,0.24193640998777904
304,2510.56,0.2383457607939007
305,2511.88643,0.23833898427235384
306,2516.35,0.23848463671094933
307,2522.15,0.23688458928887418
308,2533.7900000000004,0.2361920220487097
309,2545.4900000000002,0.23453931621452379
310,2557.2299999999996,0.2353417679843236
311,2563.13,0.23400262957221268
312,2574.96,0.23441596345098023
313,2586.85,0.23284766873572635
314,2592.81,0.23193532172959405
315,2604.7799999999997,0.22991289222231154
316,2616.8,0.22839499722001105
317,2622.83,0.22904881852085368
318,2634.94,0.22911681562752104
319,2647.1,0.23034884723917057
320,2653.2,0.2311290268469882
321,2665.45,0.22621364056760546
322,2677.75,0.22655809879320488
323,2683.93,0.22612288360899382
324,2696.31,0.2232837270425646
325,2702.53,0.22390109946233924
326,2715.0,0.22088884500487782
327,2727.54,0.21928789885439137
328,2733.82,0.22028805268014454
329,2746.44,0.21506157173762946
330,2752.77,0.21515029006836478
331,2765.48,0.2151265812348175
332,2771.8599999999997,0.21587756407053496
333,2784.65,0.21285550044495902
334,2797.5,0.20648695822536164
335,2803.9500000000003,0.20745304936805398
336,2816.8900000000003,0.21124536925742438
337,2823.39,0.21247771490509895
338,2836.42,0.20990505690343716
339,2842.96,0.2080295901550973
340,2856.08,0.20548268426240335
341,2862.6600000000003,0.20844175511804916
342,2875.88,0.20813398823531942
343,2882.5099999999998,0.20713750359594743
344,2884.0315,0.20705755944721474
345,2895.81,0.2068203596343706
346,2909.1800000000003,0.21002627591851544
347,2929.34,0.2070059452893727
348,2949.6499999999996,0.2049204288668583
349,2970.1,0.20449326570386375
350,2990.68,0.20338462485328046
351,3011.41,0.20243084820932555
352,3032.2900000000004,0.2017271157719991
353,3053.3100000000004,0.20053293659419244
354,3067.4,0.2009023110701537
355,3088.66,0.19971513462295254
356,3110.0699999999997,0.19997118238237974
357,3131.63,0.1975079743484353
358,3153.34,0.19667664052111933
359,3167.89,0.19678894856407436
360,3189.8500000000004,0.19235716841447234
361,3211.96,0.19315523247149877
362,3226.79,0.18936875703349348
363,3249.16,0.19347957571534244
364,3271.6800000000003,0.1953912086038198
365,3286.78,0.19414026873774556
366,3309.56,0.19187084625104556
367,3311.31121,0.19170109660429033
368,3324.84,0.19069713663754667
369,3332.5,0.19183837512075447
370,3340.19,0.1879704581541576
371,3347.8799999999997,0.19451669118756076
372,3355.6000000000004,0.19152921877115917
373,3363.34,0.18256777272155456
374,3371.09,0.18380088485534832
375,3378.86,0.18973731335593902
376,3386.65,0.18978159822332658
377,3394.46,0.18914320945751104
378,3402.2799999999997,0.19464205887509395
379,3410.13,0.18741666284287214
380,3417.9900000000002,0.18600584499404882
381,3425.87,0.1904285835120224
382,3433.76,0.19415932021339438
383,3441.68,0.18746913146496172
384,3449.61,0.1854541708999275
385,3457.5699999999997,0.18745557488508863
386,3465.5399999999995,0.1841704670536482
387,3473.53,0.1896595955890046
388,3481.5299999999997,0.1852649523077595
389,3489.56,0.18820069357670968
390,3497.6000000000004,0.18477262302905834
391,3505.67,0.18989502703160235
392,3513.75,0.18547046921754476
393,3521.8500000000004,0.19076826777028408
394,3529.9700000000003,0.18112494268982027
395,3538.1,0.18939067579275493
396,3546.2599999999998,0.19044619344588493
397,3554.4300000000003,0.19009757928241333
398,3562.63,0.1871243696691371
399,3570.84,0.18075130823925928
400,3579.0699999999997,0.18173526317617839
401,3587.32,0.17413453447989433
402,3595.59,0.1828140721504072
403,3603.8799999999997,0.189270766187717
404,3612.19,0.17795802659182355
405,3620.52,0.1822386133627271
406,3628.8599999999997,0.1912712183170291
407,3637.23,0.18289049782152636
408,3645.61,0.18862525550942208
409,3654.02,0.18398635774751318
410,3658.67,0.19458912302778947
411,3661.41,0.19463007527896298
412,3664.15,0.18623557753013653
413,3666.89,0.20320180978131008
414,3669.6400000000003,0.17021228021588208
415,3672.38,0.2055246124670556
416,3675.12,0.16186377471822916
417,3677.86,0.1951943669694027
418,3680.61,0.1812631674039747
419,3683.3500000000004,0.2036291696551482
420,3686.09,0.1808572319063218
421,3688.8300000000004,0.20016728415749532
422,3691.57,0.21967114640866886
423,3694.3199999999997,0.13518707684324088
424,3697.06,0.16261785909441442
425,3699.7999999999997,0.144548831345588
426,3702.5400000000004,0.1552874335967615
427,3705.29,0.1542517240313335
428,3708.0299999999997,0.19351572628250707
429,3710.77,0.16487653853368062
430,3713.5099999999998,0.19879180078485417
431,3716.25,0.15794384303602768
432,3719.0,0.1987401734705997
433,3721.7400000000002,0.17566911572177324
434,3724.48,0.2430932279729468
435,3727.22,0.23708853022412035
436,3729.9700000000003,0.2428681806586923
437,3732.71,0.26073348290986587
438,3735.4500000000003,0.1817452551610394
439,3738.19,0.17912281741221298
440,3740.9300000000003,0.17295146966338648
441,3743.68,0.2168904200979585
442,3746.4199999999996,0.14925930234913207
443,3749.1600000000003,0.16763449460030558
444,3751.9,0.18835186685147912
445,3754.65,0.18579820728605112
446,3757.39,0.20032026953722468
447,3760.1299999999997,0.19376484178839826
448,3762.87,0.1913429640395718
449,3765.6099999999997,0.17972588629074532
450,3768.36,0.1862654567253173
451,3771.1,0.14941690897649085
452,3773.84,0.1724270912276644
453,3776.58,0.17659651347883795
454,3779.3300000000004,0.18441422391340992
455,3782.07,0.2138542261645835
456,3784.81,0.19093613841575705
457,3787.55,0.20276767066693058
458,3790.29,0.20654111291810412
459,3793.04,0.1980521633526761
460,3795.78,0.21040037560384967
461,3798.5200000000004,0.19012015785502318
462,3801.26,0.19014071010619674
463,3801.8939600000003,0.18473257264986806
464,3804.0099999999998,0.1667150863331921
465,3806.75,0.20327631043557826
466,3809.49,0.18399004453796447
467,3812.2299999999996,0.2138207086403507
468,3814.97,0.21167898274273683
469,3817.72,0.20989328507177407
470,3820.46,0.20377263917416025
471,3823.2,0.18980802327654644
472,3825.94,0.1801044373789326
473,3828.69,0.17993695970796986
474,3831.4300000000003,0.17571649381035603
475,3834.17,0.17483248791274222
476,3836.91,0.1890703820151284
477,3839.65,0.18616206611751457
478,3842.4,0.16966420844655183
479,3845.1400000000003,0.192128462548938
480,3847.88,0.1947797566513242
481,3850.6200000000003,0.19740556075371035
482,3853.37,0.1953785830827476
483,3856.1099999999997,0.2010314771851338
484,3858.85,0.17666492128751998
485,3861.5899999999997,0.1851885553899062
486,3864.3300000000004,0.21674271949229235
487,3867.08,0.2058162118213296
488,3869.8199999999997,0.2069667259237158
489,3872.56,0.19176476002610193
490,3875.2999999999997,0.19920742412848813
491,3878.05,0.20579941645752536
492,3880.79,0.19384722055991155
493,3883.53,0.1812287446622977
494,3886.27,0.17497377876468392
495,3889.0099999999998,0.18012527286707009
496,3891.76,0.19235851519610733
497,3894.5,0.19680975929849348
498,3897.2400000000002,0.20757186340087969
499,3899.98,0.1826868775032659
500,3902.73,0.20686190983230313
501,3905.47,0.19430125393468928
502,3908.2099999999996,0.2019614580370755
503,3910.9500000000003,0.20297260213946164
504,3913.69,0.22336332624184785
505,3916.44,0.22407778857088506
506,3919.18,0.17942072267327125
507,3921.92,0.19537358677565744
508,3924.66,0.20154150087804365
509,3927.41,0.17664216320708087
510,3930.15,0.19247262730946704
511,3932.89,0.17238922141185323
512,3935.63,0.17466317551423943
513,3938.37,0.1896319396166256
514,3941.1200000000003,0.19003210194566283
515,3943.86,0.190555426048049
516,3946.6,0.18527438015043518
517,3949.34,0.20783217425282138
518,3952.0899999999997,0.20442672658185862
519,3954.83,0.1908020706842448
520,3957.57,0.194988164786631
521,3960.3100000000004,0.20312429888901717
522,3963.05,0.18929902299140333
523,3965.7999999999997,0.1803510453204406
524,3968.54,0.15533520942282678
525,3971.2799999999997,0.15558144352521297
526,3974.02,0.17203570762759915
527,3976.77,0.16651770995663637
528,3979.51,0.18119918405902255
529,3982.25,0.18489746816140873
530,3984.99,0.19174184226379493
531,3987.73,0.19888537636618112
532,3990.48,0.21435129869521832
533,3993.2200000000003,0.22351915279760454
534,3995.96,0.21256800689999072
535,3998.7,0.22571996100237687
536,4001.45,0.21500582333141413
537,4004.19,0.1996832374338003
538,4006.9300000000003,0.20475826153618648
539,4009.67,0.23189328563857264
540,4012.4100000000003,0.22880993974095884
541,4015.16,0.2188998020699961
542,4017.8999999999996,0.2280948561723823
543,4020.64,0.23957761027476845
544,4023.3799999999997,0.23809036437715464
545,4026.13,0.2253808267061919
