,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,3.8882068652330637
1,101.94999999999999,3.877389978380507
2,104.09,3.864944725224322
3,104.712855,3.861322498007037
4,106.02000000000001,3.8213914480316657
5,107.99,3.7612113437006776
6,110.0,3.699809437879766
7,114.13,3.573645185138857
8,117.87,3.459394871195493
9,120.22644299999999,3.3874133713030754
10,120.89000000000001,3.3704197354272623
11,125.14000000000001,3.2615725148111774
12,126.88,3.217009211115259
13,128.05,3.1870443267111574
14,131.04,3.1104670624755673
15,131.94,3.0874189246516437
16,134.09,3.0323550568250477
17,136.9,2.960390996084241
18,138.038426,2.9312349033277867
19,140.07999999999998,2.8938617677007477
20,143.02,2.840080059811511
21,147.02,2.7669496465460868
22,151.14000000000001,2.691541947216
23,155.02,2.620531724235239
24,158.489319,2.5570400013781804
25,159.0,2.5499750311062046
26,161.95000000000002,2.5091630118317876
27,166.11,2.4516155956753214
28,169.98,2.3980772061509175
29,173.14,2.354363180670525
30,177.17,2.298612759993949
31,180.05,2.258773399054857
32,181.970086,2.2322119725669065
33,182.13,2.23052455987181
34,185.95000000000002,2.190218040097536
35,191.16,2.1352449061294823
36,193.82,2.107185279055773
37,197.88,2.064346127453796
38,202.02,2.020666543775918
39,204.83,1.9910223124848943
40,208.929613,1.9477484387468116
41,210.07999999999998,1.9386200449352136
42,215.97000000000003,1.8919416441435313
43,219.98,1.8601489801507225
44,223.04000000000002,1.8358787406791517
45,227.19,1.8029784110811078
46,229.82,1.782518781997046
47,234.09,1.7494177522373717
48,239.88329199999998,1.7039961640112669
49,240.1,1.7026917086968898
50,246.26,1.6648890191679417
51,251.98999999999998,1.6300591412051375
52,257.27,1.597319181323182
53,260.25,1.5795059926322292
54,263.87,1.5575299344707374
55,268.78,1.527519853610813
56,273.77,1.4970077886920707
57,275.42287,1.4869031346978627
58,278.86,1.4707800402139966
59,284.05,1.446433944885272
60,290.0,1.4183898899785456
61,296.07,1.389950861717398
62,300.88,1.3673304411776743
63,307.89,1.3344917008068924
64,316.227766,1.295425497920939
65,317.96999999999997,1.2893325161293425
66,327.64,1.2554379138381944
67,338.37,1.2177996612938282
68,347.85,1.1845308984820302
69,356.77,1.1532462130304233
70,363.078055,1.1311502247541623
71,365.92,1.1236977470016565
72,375.31,1.099005831266008
73,384.94,1.0735862648981387
74,394.81,1.0477587618980482
75,404.94,1.0211839362130515
76,414.37,0.9963810313720329
77,416.86938299999997,0.9897923416136717
78,422.08000000000004,0.9792903280184478
79,429.92,0.9635238115038758
80,440.95000000000005,0.9413981479164103
81,451.22,0.9207469783839288
82,459.61,0.9038429914085131
83,470.32,0.8823237921073568
84,478.630092,0.8656539657739849
85,480.16999999999996,0.8632780181406258
86,490.22,0.8476630101920877
87,500.48,0.8318727069192519
88,506.28,0.8228270304862648
89,512.14,0.813952514817764
90,520.46,0.8010742474932031
91,530.14,0.7860546451636661
92,540.0,0.7707082351275881
93,549.5408739999999,0.7559347669063581
94,550.04,0.7553444620757094
95,560.26,0.7433866707756038
96,569.37,0.7327049606969386
97,579.9499999999999,0.720184135568258
98,589.37,0.709080621553875
99,600.33,0.696028877439476
100,610.09,0.684281507753661
101,620.0,0.6729240893892731
102,630.0699999999999,0.6609960887677406
103,630.957344,0.6599536824906286
104,640.3100000000001,0.6512473248249674
105,650.72,0.6414736394552705
106,658.25,0.6343621940639332
107,664.34,0.6287344881617761
108,675.1400000000001,0.6186567644929258
109,684.53,0.609754168136398
110,695.65,0.5994490665810636
111,705.33,0.590250716514909
112,716.7900000000001,0.5796773729551847
113,724.43596,0.5725240261484172
114,726.76,0.5709083377158383
115,735.18,0.5650546487755439
116,745.4,0.5579239447363742
117,755.7700000000001,0.5507061546056313
118,764.5200000000001,0.5444595872638764
119,775.16,0.5372259031683027
120,784.14,0.5309130984861358
121,795.0400000000001,0.5233908358318354
122,804.25,0.5170073938092569
123,815.44,0.5092359823779153
124,824.8800000000001,0.5026833370149248
125,831.763771,0.49778954467838255
126,834.4300000000001,0.496360222639761
127,844.09,0.49147255106514665
128,855.8399999999999,0.48535676987035176
129,865.75,0.4802251135469119
130,875.77,0.4750241394539888
131,885.9100000000001,0.46975815052162956
132,894.11,0.46549331516015563
133,904.46,0.460101524758783
134,914.94,0.45476582244802116
135,925.53,0.45041084336777626
136,934.1,0.4472952504180407
137,944.9100000000001,0.44328240779882927
138,954.992586,0.4393069229116742
139,955.85,0.43897843593575636
140,964.7,0.43468609240393347
141,975.8699999999999,0.42466839293382486
142,984.9,0.4228233562861004
143,994.01,0.41857585336464204
144,1005.52,0.41504325523116387
145,1014.82,0.41042664890958724
146,1024.21,0.4021223800300599
147,1036.07,0.39764238394899554
148,1045.66,0.3969395983851331
149,1055.34,0.39176109726332015
150,1065.1,0.38457118686777303
151,1074.96,0.3809359926300584
152,1084.9,0.37382551111860984
153,1094.94,0.37124406776499386
154,1096.4782,0.3704007931323017
155,1105.07,0.3664790621995474
156,1115.3,0.3617347994766344
157,1125.62,0.35641127660953154
158,1136.03,0.3543326605982388
159,1143.91,0.3502135201958385
160,1154.49,0.34635098446774276
161,1165.1699999999998,0.3419667060238806
162,1175.96,0.3343175052926751
163,1184.1100000000001,0.3337333174577053
164,1195.06,0.32644275858127353
165,1206.12,0.3202146144174986
166,1214.48,0.3158743705794192
167,1225.72,0.3141192741272644
168,1234.22,0.31353837628711195
169,1245.6399999999999,0.3095381175465776
170,1254.2700000000002,0.3053153092759285
171,1258.92541,0.3028762298668622
172,1265.88,0.30006033451823483
173,1274.6499999999999,0.2999205135523504
174,1286.44,0.29694825427780325
175,1295.3600000000001,0.2914850976773825
176,1304.34,0.28873341122314733
177,1316.41,0.2876037732974659
178,1325.53,0.28434702151766356
179,1334.72,0.2801741165750776
180,1343.9699999999998,0.2794844617786773
181,1356.41,0.2754128774211398
182,1365.8100000000002,0.27131919899020307
183,1375.2800000000002,0.2689764893964829
184,1384.81,0.2661600259489483
185,1394.41,0.26173416833862995
186,1404.0800000000002,0.2590646425655281
187,1413.8100000000002,0.2566788889386118
188,1423.61,0.254069318148912
189,1433.48,0.2510902361964284
190,1443.41,0.24866562439013049
191,1445.43977,0.2481597271444592
192,1446.74,0.2479517009241911
193,1453.42,0.24618218643427633
194,1463.49,0.24327153799663537
195,1473.6399999999999,0.24121668183456435
196,1483.85,0.23932729962917065
197,1494.1399999999999,0.2373254816993469
198,1504.5,0.23458224388564675
199,1511.44,0.23212729054133407
200,1518.42,0.2312707938348064
201,1525.43,0.2295101786066174
202,1535.9999999999998,0.22617937314128825
203,1546.6499999999999,0.22454117795152895
204,1553.79,0.222715491796141
205,1564.5600000000002,0.22067555551973644
206,1575.4,0.21888400635945565
207,1586.32,0.21705283247474472
208,1593.64,0.21564773118938899
209,1604.69,0.2132288663774791
210,1615.81,0.21096957568169286
211,1623.27,0.20896023662858448
212,1634.5199999999998,0.20716219300559932
213,1645.8500000000001,0.20491301365818393
214,1653.4499999999998,0.2027345638373229
215,1659.58691,0.20182401332444305
216,1664.91,0.20136321003462224
217,1672.6,0.19923942416956225
218,1676.4499999999998,0.19982175434635283
219,1684.19,0.19909246857449786
220,1695.86,0.19683863772856164
221,1703.6899999999998,0.19537881892447584
222,1715.5,0.19324527913951378
223,1723.4199999999998,0.19206932730319715
224,1735.37,0.1909036255792093
225,1743.3799999999999,0.1895601377106618
226,1755.46,0.18840656382900708
227,1763.5600000000002,0.1864628859282287
228,1775.79,0.18486073232618927
229,1783.98,0.18384648439317997
230,1796.35,0.18275624185211475
231,1804.64,0.18142860210551562
232,1812.97,0.17948909023348059
233,1825.54,0.1778760980652356
234,1833.96,0.17632448116096966
235,1846.68,0.1737712172723399
236,1855.1999999999998,0.17262955555448414
237,1863.7599999999998,0.17172998671119247
238,1876.68,0.17047066819538298
239,1885.3500000000001,0.16859500175714234
240,1894.05,0.1671830749748249
241,1905.46072,0.16586322669301845
242,1907.18,0.16573072990154564
243,1915.98,0.16449766195240142
244,1924.82,0.1633482779625793
245,1933.7099999999998,0.16234697017190972
246,1947.11,0.1616667605448037
247,1956.1000000000001,0.16026553115243924
248,1965.1299999999999,0.160150291719397
249,1974.2,0.15927800524567667
250,1983.3100000000002,0.15808692273127847
251,1997.06,0.15644487049824063
252,2006.28,0.15563810362197814
253,2015.5400000000002,0.1543887727050377
254,2024.84,0.1535537907474194
255,2034.1899999999998,0.15246351098895367
256,2043.5800000000002,0.15191463318980994
257,2053.01,0.1504545133499883
258,2067.24,0.14889852262881534
259,2072.0099999999998,0.1491192200279724
260,2076.78,0.14994896642712938
261,2086.37,0.15017699542459612
262,2096.0,0.14841476538138482
263,2105.67,0.14719197129749564
264,2115.39,0.14658805541275904
265,2125.1600000000003,0.145194207727175
266,2134.97,0.14337351000091314
267,2144.82,0.14354118223397325
268,2154.72,0.142820739666186
269,2164.67,0.14092310929755128
270,2174.66,0.13990940488823872
271,2184.7,0.1397661366780787
272,2187.7616199999998,0.13950095717992686
273,2194.78,0.13913341609413438
274,2204.91,0.13807021146109444
275,2215.09,0.13578629631456468
276,2225.31,0.13542477195724306
277,2235.58,0.1366105710864316
278,2245.9,0.13530149670213032
279,2256.27,0.1329377528043392
280,2266.6800000000003,0.13209096469575618
281,2277.15,0.1321234377709854
282,2282.4,0.13339337185455305
283,2292.93,0.13131552211359449
284,2303.51,0.13166666685914605
285,2314.15,0.1295619247885098
286,2324.83,0.12641122250708176
287,2335.56,0.12593662971216385
288,2346.34,0.12390129240375608
289,2357.17,0.12576000058185852
290,2362.6,0.1229788192168628
291,2373.51,0.12320220497338147
292,2384.46,0.1206329355191083
293,2395.4700000000003,0.12071352124864732
294,2406.53,0.1197609074646965
295,2417.64,0.1196570941672559
296,2423.21,0.12197527656448862
297,2434.39,0.12118147914816221
298,2445.63,0.12174103291564801
299,2456.92,0.12141549716964398
300,2462.58,0.11983741984259502
301,2473.95,0.11821452667500727
302,2485.37,0.11549148999392968
303,2496.8399999999997,0.11510123279936227
304,2502.6,0.11793697644533362
305,2511.88643,0.11347416854614882
306,2514.15,0.11242768980610053
307,2519.94,0.11156770786879487
308,2525.75,0.11141965451892509
309,2537.41,0.11258765699405737
310,2543.2599999999998,0.11262490981905943
311,2555.0,0.1165966086439353
312,2566.79,0.11320383893740095
313,2572.7100000000005,0.11504614481842863
314,2584.59,0.11331872175535587
315,2596.52,0.11175689016087287
316,2602.5,0.11038593480420827
317,2614.5099999999998,0.10912079855946889
318,2626.58,0.1108474590770372
319,2632.64,0.11639824307011626
320,2644.7900000000004,0.12140814993742814
321,2657.0,0.1282212045670478
322,2663.12,0.11697962632243455
323,2675.41,0.11914609130179782
324,2687.76,0.12108894404346876
325,2693.96,0.11559476614859915
326,2706.3900000000003,0.11906500924001373
327,2712.6299999999997,0.11298233652001594
328,2725.15,0.10976363625489209
329,2737.73,0.11213127375207596
330,2744.04,0.10432898508810381
331,2756.71,0.10643440922874926
332,2763.06,0.1094989757396489
333,2775.82,0.11022743652375591
334,2782.2200000000003,0.10394297450324531
335,2795.06,0.09741477863709597
336,2807.96,0.09785953853325431
337,2814.43,0.10677256656876938
338,2827.42,0.11311718210838931
339,2833.9399999999996,0.11255695561249418
340,2847.02,0.10770464779557562
341,2853.5899999999997,0.10084775276827025
342,2866.7599999999998,0.1132324515948133
343,2873.37,0.11912236174237972
344,2884.0315,0.11598945300810024
345,2886.63,0.11526661686850301
346,2893.2799999999997,0.11931580184581496
347,2913.3399999999997,0.12976901060444312
348,2926.7900000000004,0.12403863668637477
349,2947.07,0.12109839309838769
350,2967.5,0.12362659563770839
351,2988.0699999999997,0.12337490122918307
352,3008.7799999999997,0.12400467987281166
353,3029.6400000000003,0.125192074643748
354,3050.64,0.12581934246683832
355,3071.79,0.12861986641723644
356,3093.0800000000004,0.12869332341978845
357,3107.36,0.13360310473948986
358,3128.89,0.12996708554573438
359,3150.58,0.1293427155544405
360,3172.42,0.1325531216904544
361,3187.07,0.12439365679084835
362,3209.16,0.12959731980570863
363,3231.3999999999996,0.11973383894787665
364,3246.3199999999997,0.13589430707742461
365,3268.82,0.14491047617359282
366,3291.48,0.14231685447222261
367,3306.67,0.13969301563092462
368,3311.31121,0.13958687994330488
369,3321.9300000000003,0.13946079392188102
370,3329.59,0.14764408542613525
371,3337.27,0.14174411296564868
372,3344.96,0.14241052352279165
373,3352.6699999999996,0.13576962011519378
374,3360.4,0.14483135274285508
375,3368.1499999999996,0.1443077914057755
376,3375.91,0.12905119308632548
377,3383.6899999999996,0.12901238080213465
378,3391.49,0.14414136455320298
379,3399.31,0.1470246243395304
380,3407.15,0.143443500161117
381,3415.0000000000005,0.14085305900033318
382,3422.87,0.1522058738748085
383,3430.7599999999998,0.145605254784543
384,3438.6699999999996,0.1467138617295366
385,3446.6000000000004,0.12216391470978938
386,3454.55,0.1447188637253013
387,3462.5099999999998,0.1308388057584428
388,3470.49,0.14116841382684345
389,3478.4900000000002,0.12598787793050326
390,3486.5099999999998,0.13625063806942223
391,3494.55,0.1311673642436003
392,3502.6000000000004,0.14719448343540795
393,3510.68,0.14607394168010437
394,3518.77,0.13769201294243033
395,3526.88,0.13213436024001546
396,3535.01,0.1449804535728597
397,3543.1600000000003,0.15470554294096314
398,3551.33,0.15287113834432572
399,3559.52,0.14886152978294742
400,3567.72,0.14333434423919872
401,3575.95,0.13149831774833876
402,3584.19,0.11830963427510832
403,3592.45,0.1289403968371371
404,3600.7299999999996,0.15475578543442498
405,3609.0299999999997,0.137396000066972
406,3617.35,0.1452697807347782
407,3625.6899999999996,0.14822977743784355
408,3630.58,0.1491229030587056
409,3633.29,0.18296544083632035
410,3636.01,0.18575022163156468
411,3638.72,0.12334643940917944
412,3641.44,0.15559279020442376
413,3644.15,0.15281918798203853
414,3646.86,0.12778389575965327
415,3649.58,0.12819216655489762
416,3652.2900000000004,0.12047602433251237
417,3655.01,0.11112688512775667
418,3657.72,0.15656483290537146
419,3660.4399999999996,0.1520511337006158
420,3663.15,0.19197513147823053
421,3665.87,0.16359611227347487
422,3668.5800000000004,0.1637008600510896
423,3671.3,0.16086064084633395
424,3674.0099999999998,0.16006487862394872
425,3676.7300000000005,0.16787846941919304
426,3679.44,0.10428635719680782
427,3682.16,0.13044311799205216
428,3684.87,0.1294704457696669
429,3687.59,0.12762130656491122
430,3690.3,0.139235034342526
431,3693.0099999999998,0.15997722212014076
432,3695.73,0.15641741291538508
433,3698.44,0.20103725069299982
434,3701.16,0.17369433148824417
435,3703.8700000000003,0.1462536892658589
436,3706.59,0.11390686006110326
437,3709.2999999999997,0.156162217838718
438,3712.02,0.15223650863396235
439,3714.73,0.1674893364115771
440,3717.45,0.16459561720682142
441,3720.1600000000003,0.17907956498443617
442,3722.88,0.1185253757796805
443,3725.5899999999997,0.14692781355729528
444,3728.3100000000004,0.17314197435253958
445,3731.02,0.20956272213015437
446,3733.74,0.1593087029253987
447,3736.4500000000003,0.12034658070301343
448,3739.1600000000003,0.1461298384806282
449,3741.88,0.16156687927587254
450,3744.5899999999997,0.11808579705348729
451,3747.31,0.08810499784873162
452,3750.02,0.08388343562634638
453,3752.74,0.1404051064215907
454,3755.4500000000003,0.11186650419920546
455,3758.17,0.1018718249944498
456,3760.8799999999997,0.16051291277206456
457,3763.6,0.16668589356730887
458,3766.31,0.13394918134492365
459,3769.0299999999997,0.108983192140168
460,3771.7400000000002,0.1298855799177827
461,3774.46,0.13326672071302706
462,3777.17,0.1748353984906418
463,3779.8900000000003,0.19408817928588615
464,3782.6,0.2188353270635009
465,3785.31,0.16598747484111567
466,3788.03,0.13164633563635997
467,3790.7400000000002,0.13222795341397475
468,3793.46,0.13829825420921907
469,3796.1699999999996,0.15522456198683385
470,3798.89,0.15038192278207818
471,3801.6,0.12169941055969294
472,3801.8939600000003,0.12515728590181951
473,3804.3199999999997,0.1537137768717987
474,3807.03,0.14909024894921663
475,3809.75,0.15940440147710477
476,3812.4599999999996,0.15478913355452273
477,3815.1800000000003,0.16937547608241083
478,3817.89,0.17209170815982877
479,3820.6099999999997,0.15747155068771693
480,3823.32,0.15531513276513484
481,3826.04,0.14029205529302297
482,3828.75,0.13835765737044092
483,3831.46,0.12664934944785886
484,3834.18,0.13072590197574696
485,3836.89,0.13247161405316493
486,3839.61,0.13009663658105303
487,3842.32,0.12490560865847097
488,3845.04,0.1617659811863591
489,3847.75,0.17979481326377705
490,3850.47,0.16051995579166517
491,3853.18,0.16985628786908313
492,3855.9,0.18540883039697126
493,3858.61,0.15436256247438918
494,3861.33,0.16617340500227729
495,3864.0400000000004,0.18842093707969523
496,3866.76,0.17580737960758336
497,3869.47,0.19715031168500133
498,3872.1899999999996,0.18045355421288944
499,3874.9,0.16632758629030736
500,3877.61,0.16632171836772533
501,3880.3300000000004,0.15744586089561344
502,3883.04,0.1465722629730314
503,3885.7599999999998,0.15582973550091953
504,3888.47,0.14399396757833746
505,3891.19,0.13864198010622558
506,3893.9,0.16126774218364354
507,3896.62,0.15212870471153167
508,3899.33,0.15346738678894958
509,3902.05,0.19312375931683773
510,3904.7599999999998,0.17021079139425566
511,3907.48,0.19653233392214378
512,3910.19,0.19389906599956175
513,3912.91,0.21546720852744983
514,3915.6200000000003,0.17803534060486778
515,3918.34,0.1695992831327559
516,3921.0499999999997,0.19190851521017388
517,3923.76,0.1626920472875918
518,3926.48,0.1511063998154799
519,3929.19,0.17706692189289785
520,3931.9100000000003,0.14070323442078597
521,3934.62,0.09381212649820395
522,3937.3399999999997,0.13511917902609205
523,3940.0499999999997,0.11986232110351
524,3942.77,0.14938305363139812
525,3945.48,0.18199654570881607
526,3948.2,0.18224488823670418
527,3950.9100000000003,0.16292972031412212
528,3953.63,0.17481866284201025
529,3956.3399999999997,0.1823292949194282
530,3959.06,0.17879463744731633
531,3961.77,0.16878056952473425
532,3964.49,0.15938241205262238
533,3967.2000000000003,0.12341011413004031
534,3969.92,0.10907379665792845
535,3972.6299999999997,0.09626345873534639
536,3975.34,0.11219914081276433
537,3978.06,0.16395689334065247
538,3980.77,0.1684247254180704
539,3983.4900000000002,0.1912840679459585
540,3986.2,0.19605630002337648
541,3988.92,0.1595568425512646
542,3991.63,0.18856017462868255
543,3994.35,0.18614801715657064
544,3997.06,0.20662344923398862
545,3999.78,0.2089892917618767
546,4002.4900000000002,0.19975232383929467
547,4005.21,0.20879586636718278
548,4007.9199999999996,0.19552519844460076
549,4010.64,0.22028414097248886
550,4013.35,0.2287035730499068
551,4016.0699999999997,0.25523881557779493
552,4018.78,0.22396654765521284
553,4021.49,0.21425267973263082
554,4024.2099999999996,0.23019592226051894
555,4026.92,0.22081925433793687
556,4029.64,0.21368249686582502
557,4032.35,0.20309682894324294
558,4035.07,0.20896597147113105
559,4037.78,0.205284203548549
560,4040.5,0.1773620460764371
561,4043.21,0.21918217815385505
562,4045.93,0.2122058206817432
563,4048.64,0.22911625275916114
564,4051.36,0.20220969528704924
565,4054.07,0.23917772736446719
566,4056.79,0.19158036989235533
567,4059.5,0.18937880196977327
568,4062.2200000000003,0.1926205444976614
569,4064.93,0.21801777657507934
570,4067.6400000000003,0.20687710865249728
571,4070.36,0.19078885118038538
572,4073.0699999999997,0.18785128325780337
573,4075.7900000000004,0.16793092578569147
574,4078.5,0.2156473578631094
575,4081.22,0.19239220039099753
576,4083.93,0.2102359324684155
577,4086.65,0.17769627499630358
578,4089.36,0.20118550707372154
579,4092.0800000000004,0.21272494960160965
580,4094.79,0.19996418167902763
581,4097.51,0.18099362420691573
582,4100.22,0.20164985628433368
583,4102.94,0.17474339881222178
584,4105.650000000001,0.16671123088963974
585,4108.37,0.16732957341752785
586,4111.08,0.18770210549494581
587,4113.79,0.21025813757236375
588,4116.51,0.21303928010025186
589,4119.22,0.19875291217766983
590,4121.94,0.20388195470555795
591,4124.650000000001,0.2176796867829759
592,4127.37,0.215765029310864
593,4130.08,0.22163506138828196
594,4132.8,0.21616370391617007
595,4135.51,0.199677635993588
596,4138.23,0.23089217852147614
597,4140.9400000000005,0.21468571059889405
598,4143.66,0.1971048531267822
599,4146.37,0.21114928520420015
600,4149.09,0.20395102773208829
601,4151.8,0.1763833598095062
602,4154.5199999999995,0.20213340233739432
603,4157.2300000000005,0.22062273441481228
604,4159.94,0.22236446649223024
605,4162.66,0.17892000902011834
606,4165.37,0.2158634410975363
607,4168.09,0.19963958362542442
608,4170.8,0.19746681570284233
609,4173.52,0.16970505823073045
610,4176.2300000000005,0.1942798903081484
611,4178.95,0.22034653283603653
