,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,3.9136576265342575
1,101.96000000000001,3.90277299006547
2,104.10000000000001,3.8902484047029935
3,104.712855,3.8866619585811746
4,106.03,3.846163720337149
5,108.01,3.7852856959146317
6,110.01,3.7237981128433013
7,113.88000000000001,3.604811314172927
8,117.88,3.4818272027002672
9,120.22644299999999,3.409778907008978
10,120.91,3.392186755200127
11,124.87,3.2901307345985518
12,126.9,3.2378096718419367
13,128.07,3.2076573734255627
14,131.05,3.1308504080582145
15,131.96,3.107430343112146
16,134.10999999999999,3.0520154417615437
17,136.91,2.9798956650351776
18,138.038426,2.9508127897636163
19,140.1,2.912838152019852
20,143.04000000000002,2.8592378888564394
21,147.04,2.7867310776824112
22,151.16,2.710883816324161
23,155.04,2.6394931167343523
24,158.489319,2.576033675184555
25,159.01999999999998,2.568656213961279
26,161.98000000000002,2.5275008933030074
27,166.13,2.4698316690692828
28,170.0,2.416013116735664
29,173.16000000000003,2.3720819300058875
30,177.19,2.316041090015066
31,180.07,2.275988772185396
32,181.970086,2.2495699551702284
33,182.16,2.247556669703257
34,185.97,2.2071655026425994
35,191.18,2.151913796024219
36,193.83999999999997,2.123743781564547
37,197.89999999999998,2.0806813935471524
38,202.05,2.036681469465333
39,204.86,2.0068927012316196
40,208.929613,1.963608068619232
41,210.10999999999999,1.954166936823252
42,216.0,1.9073915703869133
43,220.01,1.875460787130595
44,223.07,1.8510386928801377
45,227.22,1.8180025028019027
46,229.85,1.7990827489330457
47,234.13,1.7689590219487454
48,239.88329199999998,1.724999383970166
49,240.13,1.7235665340901403
50,245.72,1.6882088477929948
51,252.03,1.6497325211856628
52,256.71,1.6188462811694484
53,260.28,1.5982175092981052
54,263.91,1.5762314360675795
55,268.81,1.5458236684010302
56,273.81,1.51475418180251
57,275.42287,1.5047434140640348
58,278.90000000000003,1.4881403401127864
59,284.09,1.463418282625716
60,290.03000000000003,1.4346201958832883
61,296.10999999999996,1.4058204981065274
62,300.92,1.382758878855504
63,307.93,1.3494821289221004
64,316.227766,1.3101136892489103
65,318.02,1.3037540503391178
66,327.68,1.2692899013103147
67,337.64000000000004,1.2337419628458346
68,347.90000000000003,1.1971174329456777
69,356.82,1.165347279991545
70,363.078055,1.1430938167747418
71,365.96999999999997,1.1353732138243016
72,375.36,1.1102527179919368
73,384.99,1.0842784017708853
74,394.86,1.0580996951611474
75,404.99,1.0311035317136654
76,414.43,1.0058824287586576
77,416.86938299999997,0.9993575243776438
78,422.13,0.9885726061081097
79,429.98,0.9725059043218924
80,441.01,0.9500165888553985
81,451.28000000000003,0.9290354365389074
82,459.67,0.9118833320145301
83,470.38000000000005,0.890057166874353
84,478.630092,0.8732636966469997
85,480.23,0.8707527137568211
86,490.28000000000003,0.854910382590253
87,500.55,0.8388515858896903
88,506.35,0.8297074672661984
89,512.21,0.8206564415879805
90,520.53,0.8076123636660059
91,530.21,0.7923925301702467
92,540.07,0.77687041751031
93,549.5408739999999,0.7620266866699738
94,550.11,0.7613442237955428
95,560.34,0.7491756885090767
96,569.44,0.7383240977674498
97,580.03,0.7256309261835129
98,589.4499999999999,0.7143850700663564
99,600.41,0.7012393404544629
100,610.1700000000001,0.6893193115008059
101,620.08,0.6778063935898695
102,630.1600000000001,0.6657490112606829
103,630.957344,0.6648002278068817
104,640.4,0.6558818386312876
105,649.3000000000001,0.64743096042736
106,658.34,0.6388468571370787
107,664.4300000000001,0.6331189248806833
108,675.22,0.6229217550109781
109,684.62,0.6139680737843581
110,695.74,0.6035140346396757
111,705.42,0.5942968382403478
112,715.23,0.5850914469751199
113,724.43596,0.5763915646398587
114,725.18,0.5758684407492265
115,735.27,0.5687897506669636
116,745.5,0.5615982273030835
117,754.13,0.5555238528719706
118,764.62,0.5480482595565159
119,775.26,0.5407027871536143
