,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,14.275261629351508
1,104.11,14.229659369752053
2,104.712855,14.21675325642757
3,106.05,14.0663644290686
4,108.02000000000001,13.844800731017209
5,110.03,13.618748426934829
6,113.9,13.183500385241288
7,117.9,12.733632487352022
8,120.22644299999999,12.472224645513498
9,120.92,12.406900292553098
10,124.88000000000001,12.033573097806574
11,126.91,11.842182906073637
12,128.09,11.730940466005228
13,131.07,11.449980632788401
14,131.98,11.364284027532255
15,134.12,11.162521965998023
16,136.93,10.8977396951741
17,138.038426,10.793240989367835
18,140.12,10.652981395421806
19,143.06,10.456677957074412
20,147.06,10.191088767431697
21,150.84,9.936634804699334
22,155.06,9.652628420146272
23,158.489319,9.421893439567123
24,159.04000000000002,9.393897850804706
25,162.0,9.24338993907106
26,166.15,9.03250447310665
27,170.02,8.835728247549477
28,173.18,8.675082300239229
29,176.80999999999997,8.490525349173978
30,180.10000000000002,8.323188766888938
31,181.970086,8.228117360357846
32,182.18,8.219981883857177
33,185.99999999999997,8.071910747179475
34,191.20999999999998,7.869902144825852
35,193.87,7.766937212165462
36,197.93,7.609474788104865
37,202.07,7.449035868249973
38,204.88,7.3401339297252735
39,208.929613,7.182630706101058
40,210.14000000000001,7.1472328882788885
41,216.03,6.9763096371387165
42,220.04,6.859623385343794
43,223.1,6.770329135345674
44,227.25,6.649608993812277
45,229.88000000000002,6.580610635153761
46,234.16,6.470806276006064
47,239.88329199999998,6.31252907023348
48,240.16,6.306731910378834
49,245.76000000000002,6.177056930340237
50,252.06,6.037607416546818
51,256.75,5.9235560573894945
52,259.71999999999997,5.862952465172598
53,263.94,5.770035847679227
54,268.84999999999997,5.6587959939132455
55,273.85,5.545438782807356
56,275.42287,5.509785775738507
57,278.94,5.448482405769501
58,284.12,5.3585339953694495
59,290.07,5.253082507342364
60,296.15,5.147791392702922
61,300.96000000000004,5.06331800804573
62,307.97,4.941964293025584
63,316.227766,4.7991500884306335
64,318.06,4.775478208689226
65,327.72,4.649666634191483
66,337.68,4.519566623653439
67,347.94,4.385658767075093
68,356.87000000000006,4.269541180608752
69,363.078055,4.189172498310953
70,366.02000000000004,4.160623851514892
71,375.40999999999997,4.068643095894423
72,385.03999999999996,3.9731205035807786
73,394.92,3.8779630797117437
74,405.05,3.779509214287319
75,413.53000000000003,3.6964537111284708
76,416.86938299999997,3.663692061544771
77,422.19,3.6236509019436647
78,430.04,3.564766008846129
79,441.07,3.4826850502008018
80,451.34000000000003,3.405798729422241
81,459.74,3.342643914579018
82,470.44,3.262779436981103
83,478.630092,3.2018903114740525
84,480.29,3.192379726945363
85,490.35,3.133962744478501
86,499.46999999999997,3.082017015502579
87,506.42,3.0416354850110583
88,512.28,3.009327141546266
89,519.41,2.968172520811801
90,530.28,2.9054107872516823
91,540.14,2.847979856165872
92,549.5408739999999,2.7938168879122673
93,550.18,2.7909952698099976
94,560.41,2.7469392273883466
95,569.52,2.7074317627587052
96,580.11,2.6607917828324807
97,589.53,2.619574264796123
98,600.49,2.570879398545752
99,610.25,2.5262806106439633
100,620.1700000000001,2.485327571629029
101,630.24,2.4409434803205237
102,630.957344,2.4378335397007276
103,640.4799999999999,2.405099086067316
104,649.39,2.3738782396225875
105,658.43,2.342170745205041
106,664.52,2.3214533217091495
107,675.3199999999999,2.284137309351903
108,684.71,2.2508645934690747
109,694.24,2.2183491590001347
110,705.52,2.1785056372047884
111,715.33,2.1453009255636233
112,724.43596,2.113742523331826
113,725.28,2.1115643066302527
114,735.37,2.0855919291868465
115,745.6,2.059053120817566
116,754.24,2.0367135665350067
117,764.73,2.008681145874816
118,775.37,1.982295777508331
119,784.35,1.9587604166915038
120,795.26,1.9309962852536888
121,804.47,1.90738065648721
122,815.66,1.8786521751976457
123,825.1,1.8544109604815158
124,831.763771,1.8366846088181596
125,834.66,1.8308446494155763
126,844.3199999999999,1.8129852715982309
127,854.1,1.794083387261415
128,865.9799999999999,1.7713469118338718
129,876.01,1.7520969007481602
130,884.11,1.7364689956839263
131,894.35,1.7168052366891418
132,904.7099999999999,1.6968233191748874
133,915.1800000000001,1.677542938851118
134,925.78,1.6643877982979234
135,934.35,1.6561098888657646
136,945.1700000000001,1.6448210646935413
137,953.9100000000001,1.6353163521921332
138,954.992586,1.633515757976599
139,964.96,1.617347847222181
140,973.89,1.5745420013243934
141,985.1600000000001,1.5722313960088206
142,994.28,1.5556402395600164
143,1005.79,1.545154883022107
144,1015.1,1.527155386022286
145,1024.49,1.4892699319483527
146,1033.97,1.4818975886660428
147,1045.94,1.4799032339519875
148,1055.6200000000001,1.460068557984397
149,1065.3899999999999,1.4318383728084303
150,1075.25,1.419477788424087
151,1085.2,1.3908918148313676
152,1095.24,1.3835092820302717
153,1096.4782,1.3809014932413153
154,1105.37,1.3651787736569503
155,1115.6000000000001,1.3474484828208428
156,1125.92,1.3266447625052395
157,1133.73,1.32398495434004
158,1144.22,1.3039827083409425
159,1154.8,1.2893932028623494
160,1165.49,1.2734161413532603
161,1176.27,1.2422760903646743
162,1184.43,1.242282567556988
163,1195.39,1.2138217876094088
164,1203.67,1.1933671454957269
165,1214.81,1.1690603765891552
166,1226.05,1.1664572949275869
167,1234.55,1.1655653707529137
168,1245.97,1.1512664301323523
169,1254.61,1.1358212501006844
170,1258.92541,1.1272989238736535
171,1266.22,1.1160898749433412
172,1274.99,1.1156550149233357
173,1283.83,1.1076098683581308
174,1295.7099999999998,1.0842963775442582
175,1304.69,1.074132527888654
176,1313.7299999999998,1.073028112622879
177,1325.89,1.0573741656282076
178,1335.08,1.042056496337005
179,1344.34,1.0389002205006024
180,1353.65,1.0270552699890574
181,1366.1799999999998,1.0084191483983316
182,1375.6499999999999,0.9994451829263302
183,1385.18,0.9890762518441578
184,1394.79,0.9713769732817574
185,1404.4499999999998,0.9613935500442148
186,1414.1899999999998,0.9537292093264437
187,1423.99,0.9434490229985015
188,1433.8600000000001,0.9327094701253595
189,1440.48,0.9271712611364844
190,1445.43977,0.9220747194793066
191,1447.13,0.920893274368888
192,1453.8100000000002,0.914332510259961
193,1463.8899999999999,0.9034914889698437
194,1474.03,0.8957018875529993
195,1484.25,0.8883907459671856
196,1494.54,0.8807578192335241
197,1504.9,0.8706720773520144
198,1511.8500000000001,0.8614756976728163
199,1515.33,0.8608195203226569
200,1525.84,0.85186908312433
201,1536.41,0.8392470357992761
202,1543.4999999999998,0.8350557258243823
203,1554.2,0.8255965032247532
204,1564.98,0.8184576504561555
205,1575.82,0.8120519275608308
206,1586.75,0.8049768994754155
207,1594.07,0.799810184014735
208,1605.12,0.7905610956758661
209,1616.25,0.7819531671680282
210,1623.7099999999998,0.7746428214116516
211,1634.96,0.7678978126503596
212,1646.3,0.7595151186989775
213,1653.89,0.7515768276680257
214,1659.58691,0.7483688121059817
215,1665.36,0.7464316151550716
216,1673.0500000000002,0.7388083301262517
217,1676.9,0.7405259878946578
218,1684.64,0.7373615656939995
219,1696.3200000000002,0.7290426363524372
220,1704.15,0.7236156492424686
221,1715.96,0.7155674872541253
222,1723.88,0.7110149752348466
223,1735.83,0.7064040211653545
224,1743.8400000000001,0.7013627242367658
225,1755.93,0.6965125780861249
226,1764.04,0.6897862368138585
227,1776.27,0.6835566385820687
228,1784.46,0.6796843718348601
229,1796.8300000000002,0.6747562215219212
230,1805.13,0.6700468209966671
231,1813.46,0.6630264021683098
232,1826.03,0.6568794631680155
233,1834.46,0.6512574599959805
234,1842.93,0.6444232190864743
235,1855.7,0.6376301813988243
