,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,2.5921379760876757
1,101.94999999999999,2.5849267430656377
2,104.09,2.5766299303381146
3,104.712855,2.57421512221578
4,106.02000000000001,2.5475944432658104
5,107.99,2.507474417135818
6,110.0,2.4665399007484106
7,114.13,2.3824305327639044
8,117.87,2.3062638190599953
9,120.22644299999999,2.2582774617341714
10,120.89000000000001,2.246948739830841
11,125.14000000000001,2.1743845881644512
12,126.88,2.1446759997561724
13,128.05,2.1246996308041046
14,131.04,2.0736485727237115
15,131.94,2.058283908324429
16,134.09,2.0215750047900314
17,136.9,1.9736004555194941
18,138.038426,1.9541633248929506
19,140.07999999999998,1.9292483755571648
20,143.02,1.893407270211007
21,147.02,1.8446858399973909
22,151.14000000000001,1.7944193932106665
23,155.02,1.7470858837901593
24,158.489319,1.7047647981011793
25,159.0,1.7000558085041362
26,161.95000000000002,1.6728533478211913
27,166.11,1.6344977159835474
28,169.98,1.5988132219672782
29,173.14,1.5696775711136832
30,177.17,1.5325191914959662
31,180.05,1.5059664504699044
32,181.970086,1.4882631673438746
33,182.13,1.487138586547873
34,185.95000000000002,1.4602769049650237
35,191.16,1.423640840886321
36,193.82,1.404943326270515
37,197.88,1.3763937147358638
38,202.02,1.3472852384172784
39,204.83,1.327531058256596
40,208.929613,1.2986861461500476
41,210.07999999999998,1.2926017672901422
42,215.97000000000003,1.2615087721623541
43,219.98,1.2403268852004816
44,223.04000000000002,1.2241536476527677
45,227.19,1.2022345461540718
46,229.82,1.1887341049980304
47,234.09,1.1669318328249143
48,239.88329199999998,1.136839753248961
49,240.1,1.135977185464593
50,246.26,1.110735302111961
51,251.98999999999998,1.087589420803425
52,257.27,1.0656158662154545
53,260.25,1.0538791714214861
54,263.87,1.0392846259804915
55,268.78,1.0192864864072086
56,273.77,0.9989494901280471
57,275.42287,0.9922151899819963
58,278.86,0.9814709018093309
59,284.05,0.965246700256848
60,290.0,0.9465138723190303
61,296.07,0.9275738604782652
62,300.88,0.9124806671184496
63,307.89,0.8906119605379282
64,316.227766,0.8645936285157816
65,317.96999999999997,0.8605370324195617
66,327.64,0.8379450735587962
67,338.37,0.8128484305292187
68,347.85,0.7906602323213533
69,356.77,0.7698015633536154
70,363.078055,0.7550786564014748
71,365.92,0.7501138303344375
72,375.31,0.7336413028440052
73,384.94,0.7166512049320922
74,394.81,0.6994632505986986
75,404.94,0.6817555604753676
76,414.37,0.6652070572480219
77,416.86938299999997,0.6608061629369975
78,422.08000000000004,0.6537872366789651
79,429.92,0.6432614440025838
80,440.95000000000005,0.6285088906109402
81,451.22,0.6147228019226192
82,459.61,0.6034271916056754
83,470.32,0.5890671954049045
84,478.630092,0.5779523304544354
85,480.16999999999996,0.5763680600937504
86,490.22,0.5659198261280584
87,500.48,0.5554042592795012
88,506.28,0.5493404026575098
89,512.14,0.5434785532118426
90,520.46,0.5348776549954687
91,530.14,0.5248346071091107
92,540.0,0.5145572907517253
93,549.5408739999999,0.5046888513421183
94,550.04,0.5042942967171395
95,560.26,0.49634464585040255
96,569.37,0.4892357497979589
97,579.9499999999999,0.48086425204550526
98,589.37,0.4734551297025833
99,600.33,0.4647017436263172
100,610.09,0.45678210883577397
101,620.0,0.4493112532595154
102,630.0699999999999,0.4413325651784937
103,630.957344,0.44063816275311435
104,640.3100000000001,0.4348395642166449
105,650.72,0.4283023683035136
106,658.25,0.42353201470928875
107,664.34,0.4197977017745173
108,675.1400000000001,0.4130777193286172
