,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,13.265176943531403
1,103.95,13.22736892009938
2,104.712855,13.212188907702433
3,105.88,13.090191384273904
4,108.10000000000001,12.858142683850158
5,110.11,12.648044677554921
6,113.96999999999998,12.24457277236321
7,117.97999999999999,11.825421968731495
8,120.22644299999999,11.590612066876377
9,121.01,11.521946461936693
10,124.97,11.17491553744763
11,127.0,10.997018318175689
12,127.88000000000001,10.919900534003117
13,130.86,10.658751032055438
14,132.07,10.55271508881778
15,133.91,10.391468683473589
16,137.03,10.118052748262569
17,138.038426,10.029680607188373
18,139.9,9.913073567135841
19,143.16,9.708897686649337
20,147.17,9.457779634881371
21,150.94,9.22164232949707
22,155.17,8.956693538792408
23,158.489319,8.748788584310127
24,159.14999999999998,8.717504094630405
25,162.10999999999999,8.577343252962937
26,165.89,8.39835866817746
27,170.14000000000001,8.19711485576336
28,172.91,8.065955719633
29,176.93,7.875607248769075
30,179.81,7.739239245927757
31,181.89000000000001,7.640752358747917
32,181.970086,7.636960289861069
33,186.13000000000002,7.486696350975392
34,190.9,7.31440006804253
35,194.0,7.202428749795597
36,198.07000000000002,7.055416638360427
37,202.21,6.905881338305491
38,205.03,6.804026227937635
39,208.929613,6.663158514294484
40,209.79999999999998,6.639521511783937
41,216.17999999999998,6.466309116401201
42,220.20000000000002,6.357162354042486
43,222.73999999999998,6.288196656041209
44,226.89000000000001,6.175523957304476
45,230.04,6.090356263752499
46,233.78,5.989590229969515
47,239.78,5.827130843060987
48,239.88329199999998,5.824324467093098
49,245.93,5.6977148247073
50,252.24,5.565840048228191
51,256.93,5.467309687314243
52,259.9,5.405518321778117
53,264.12,5.317356132083688
54,269.03,5.214628797981878
55,274.04,5.109801851067402
56,275.42287,5.080867478436108
57,279.13,5.021345967173263
58,284.32,4.938021911789058
59,290.27,4.842354479221423
60,295.67,4.7557037430760065
61,301.17,4.667345752853823
62,308.18,4.554820959872458
63,316.227766,4.425633693567729
64,318.28000000000003,4.401033911534343
65,327.95,4.285063450497959
66,337.92,4.165456944680715
67,348.18,4.042363713375307
68,357.11,3.9352351739983766
69,363.078055,3.863644280505316
70,366.28000000000003,3.834881591775959
71,374.81,3.7582292745093304
72,385.31,3.663779775062719
73,395.19,3.575085876352954
74,405.33,3.483974639624512
75,413.82,3.407659466437679
76,416.86938299999997,3.38024681936984
77,422.48,3.341724325790007
78,430.34000000000003,3.287754486880975
79,441.37999999999994,3.2119864736347026
80,450.62,3.1485269750698857
81,460.04999999999995,3.083778579088694
82,469.68999999999994,3.017589622594665
83,478.630092,2.9562202574625465
84,479.52000000000004,2.9515214753739194
85,489.56,2.8984631958219405
86,499.81,2.8443574471797306
87,505.6,2.8137561214062283
88,511.46,2.7829098522693165
89,519.77,2.739022139413047
90,529.43,2.687978064262438
91,540.52,2.629357427259305
92,549.5408739999999,2.5817125791794155
93,550.5600000000001,2.5776053984265768
94,559.51,2.541586747184257
95,569.91,2.4997123793328444
96,580.51,2.4569661388112127
97,589.9399999999999,2.418990943360366
98,599.53,2.3802957321733422
99,610.6700000000001,2.335202663542118
100,620.59,2.2955009788992324
101,630.68,2.2548241215366613
102,630.957344,2.2537070630591876
103,639.45,2.2265873112209174
104,649.84,2.1933953914644113
105,657.37,2.169315180160611
106,664.98,2.1450392675574337
107,674.23,2.1154918753170406
108,685.1899999999999,2.080419998302478
109,694.72,2.0500575165142676
110,704.38,2.019126252614571
111,715.8299999999999,1.982645267641329
112,724.43596,1.9551580427793298
113,725.7800000000001,1.9519706201940143
114,734.1899999999999,1.9320273405188413
115,744.4000000000001,1.9078302249084338
116,754.76,1.8832677996367575
117,765.26,1.8582498753478962
118,774.1199999999999,1.8373800176889146
119,784.89,1.8118370120097682
120,795.81,1.7859727336693523
121,805.0200000000001,1.764149800467408
122,814.34,1.7420565491805335
123,825.67,1.715230662432648
124,831.763771,1.7006741295110002
125,835.23,1.694467734276046
126,844.91,1.6774777999187376
127,854.69,1.6601410654978206
128,864.5899999999999,1.6426296262005735
129,874.5999999999999,1.6249235964333573
130,884.7199999999999,1.6070278351961709
131,894.9699999999999,1.5888923376762938
132,905.33,1.5705135426864472
133,915.8199999999999,1.5525459794139098
134,924.29,1.5451420992262648
135,934.99,1.536815874420149
136,945.82,1.5353071533313423
137,954.57,1.5349811327655936
138,954.992586,1.5345103194145067
139,965.62,1.5230765514081264
140,974.5600000000001,1.4583183501463555
141,985.84,1.4800503394939206
142,994.97,1.4666027149055576
143,1004.1700000000001,1.4742335659337131
144,1015.8000000000001,1.450358313363871
145,1025.2,1.3910155161535085
146,1034.68,1.3955595196477384
147,1044.26,1.4259074340227091
148,1053.92,1.4073455991022727
149,1066.12,1.3661833865526534
150,1075.99,1.3633998184817724
151,1085.95,1.3267744762035585
152,1095.99,1.332667834629937
153,1096.4782,1.3316334649389838
154,1106.13,1.314214569359729
