,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,4.247785215190886
1,101.93,4.235968262846672
2,104.06,4.222435946420283
3,104.712855,4.21828822798587
4,106.0,4.175333068419271
5,107.97,4.1095893767953084
6,109.98,4.042510788800877
7,114.1,3.905016369428934
8,118.11,3.7711929192774294
9,120.22644299999999,3.700562102275596
10,120.86,3.6828356431238483
11,125.11,3.5639237237533026
12,127.15,3.506846003458012
13,128.03,3.48222424550387
14,131.01,3.3988460116649337
15,131.92000000000002,3.373384895405128
16,134.06,3.31350925502215
17,136.87,3.2348875462388675
18,138.038426,3.2021958447289975
19,140.06,3.1617661493277454
20,142.98999999999998,3.103169342108859
21,146.99,3.023174657642327
22,151.10999999999999,2.94077874406089
23,154.99,2.8631827432192645
24,158.489319,2.7932000549445695
25,158.96,2.78608358259378
26,161.92000000000002,2.741329847406527
27,166.07,2.6785840473300686
28,169.94,2.620071767651187
29,173.1,2.5722943350330936
30,177.13,2.5113631097427387
31,180.01,2.467819317052223
32,181.970086,2.438184053354239
33,182.1,2.436685553298335
34,185.91,2.3927390943088445
35,191.12,2.3326443481474413
36,194.21999999999997,2.2968876194003496
37,197.82999999999998,2.2552485221497034
38,201.98000000000002,2.207380846751177
39,204.79000000000002,2.1749694761759097
40,208.929613,2.127220912353263
41,210.04,2.117591911867746
42,215.92,2.066604936882915
43,219.94,2.0317460678686943
44,223.0,2.0052113129160776
45,227.14000000000001,1.969312214116656
46,229.77,1.9465264007343421
47,234.04999999999998,1.9094556853755196
48,239.88329199999998,1.8588999157378772
49,240.04999999999998,1.8577867294629549
50,246.21,1.8166216344970878
51,251.94,1.7783463532723447
52,257.21999999999997,1.7430440414301733
53,260.2,1.7231533549544777
54,263.82,1.6989755814524585
55,268.72,1.6662368857977914
56,273.72,1.6328297515358863
57,275.42287,1.6214521993947932
58,278.8,1.6041364733218062
59,283.99,1.5775256435207448
60,289.93,1.5470594728021887
61,296.01,1.5158886608670337
62,300.82,1.4912243758681694
63,307.82,1.455334543838221
64,316.227766,1.412227926404611
65,317.91,1.4057867803484871
66,328.32,1.365922394367148
67,338.3,1.3277020758631362
68,347.78000000000003,1.2913968423118298
69,356.7,1.2572350982635545
70,363.078055,1.2328099313560745
71,365.85,1.224860939202109
72,375.23,1.1979581630743443
73,384.86,1.1703298220348586
74,394.73,1.1420308276601208
75,404.86,1.1129783743971937
76,414.29,1.0859296715870845
77,416.86938299999997,1.078530536327893
78,421.99,1.067313467694744
79,429.83,1.0501401474939946
80,440.86,1.0259813804204911
81,451.13,1.0034829641593053
82,459.52,0.9851039777391155
83,470.22,0.9616643229972761
84,478.630092,0.9432431617646709
85,480.06,0.9408344857216432
86,490.12,0.9238811613959552
87,500.38,0.906599659893216
88,506.17,0.8968416679875766
89,512.04,0.8869693423511167
90,520.35,0.8729694934746289
91,530.03,0.856658783345339
92,539.88,0.8400549757255551
93,549.5408739999999,0.8237821505166028
94,549.92,0.8232950385050631
95,560.14,0.810173544650238
96,570.5600000000001,0.7967928350694866
97,579.83,0.7848751588128108
98,590.61,0.7710329895453925
99,600.21,0.7586874193009383
100,609.96,0.7461325034620396
101,619.87,0.7334550692624
102,629.9399999999999,0.7205168466020195
103,630.957344,0.7192109625541645
104,640.1800000000001,0.7098294400325275
105,650.58,0.6992453152473159
106,658.1099999999999,0.6915738332318697
107,665.7299999999999,0.6838373845919358
108,674.99,0.6744207139835646
109,684.38,0.6648377565953786
110,695.5,0.6535747897142677
111,705.18,0.6436797598249554
112,716.6400000000001,0.6320936544735588
113,724.43596,0.624172019070573
114,726.61,0.6225338052677313
115,735.02,0.6161991400956841
116,745.2499999999999,0.608495410659175
117,755.61,0.6006933748537756
118,764.36,0.5940566879323237
119,775.0,0.586111524286238
120,785.78,0.577965820019809
121,794.88,0.5711556440974989
122,804.0799999999999,0.5642535589606578
123,815.27,0.5558380742846522
124,824.71,0.548770886112937
125,831.763771,0.5433223143489542
126,834.26,0.5418709131986269
127,845.8599999999999,0.5355498491174144
128,855.6600000000001,0.5300478092988037
129,865.56,0.524546516604493
130,875.59,0.518956681571772
131,885.73,0.513313052175781
132,895.98,0.5075949654165199
133,904.27,0.5029370842209808
134,914.74,0.4973598977351796
135,925.34,0.497594208910968
136,936.05,0.5000689567234864
137,944.71,0.5087771764878569
138,954.992586,0.5146137514462945
139,955.65,0.5149949394225756
140,964.4899999999999,0.5145475704441947
141,975.66,0.47024685180974735
142,984.69,0.49420281784653697
143,996.09,0.49146309875676975
144,1005.31,0.50753956780873
145,1014.6099999999999,0.5018222459197095
146,1024.0,0.4639676517220853
147,1035.86,0.4722295697216784
148,1045.44,0.5074146695392249
149,1055.11,0.500711447048168
150,1064.8799999999999,0.476939680880885
151,1074.73,0.4850120737726212
152,1084.6699999999998,0.46278336435575407
153,1094.71,0.4793864812626607
154,1096.4782,0.4779106966129785
155,1104.84,0.4717700398362903
156,1115.06,0.4638459703237269
157,1125.3799999999999,0.4508652226554632
158,1135.79,0.4674418056470692
