,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,12.053667801285728
1,101.94,12.020135190186416
2,104.07,11.98173492183321
3,104.712855,11.97014535594625
4,106.00999999999999,11.847305513800954
5,107.98,11.660746240300691
6,109.99,11.470399128005873
7,114.11,11.080234732955399
8,118.11999999999999,10.700487485504727
9,120.22644299999999,10.501011742512608
10,120.88,10.44912331765606
11,125.12,10.11248600250649
12,126.86,9.97433776291868
13,128.04,9.880651104929361
14,131.02,9.64405226201989
15,131.93,9.571804654736095
16,134.07,9.401898259779365
17,136.88,9.178800740778188
18,138.038426,9.086827195241964
19,140.07,8.971535012259684
20,143.0,8.805308894541803
21,147.01000000000002,8.577877178637909
22,151.13,8.34408416523461
23,155.0,8.12448348485724
24,158.489319,7.926486680844768
25,158.98,7.905437716216127
26,161.94,7.77846150044292
27,166.08999999999997,7.600443139204811
28,169.96,7.43443230812903
29,173.12,7.298879876668444
30,177.15,7.126007220942762
31,180.03000000000003,7.002467938544507
32,181.970086,6.919246597065248
33,182.11,6.914668170902066
34,185.92999999999998,6.789668682828549
35,191.14,6.619182227642679
36,193.79,6.532476213661575
37,197.85,6.399622686984486
38,202.0,6.263828974231056
39,204.81,6.171884250680904
40,208.929613,6.0370559768763545
41,210.06,6.009243155620081
42,215.94,5.864648745026428
43,219.96,5.765775275095052
44,223.01999999999998,5.690496261805499
45,227.16,5.588674574831395
46,229.8,5.524258161691387
47,234.07,5.420283980070996
48,239.88329199999998,5.277847751560711
49,240.07,5.274327033022938
50,246.23,5.157377740161107
51,251.97,5.048752265085309
52,257.24,4.948323387198644
53,260.22,4.892240523573927
54,263.84000000000003,4.823772774989538
55,268.75,4.73067751020519
56,273.74,4.6360575251758815
57,275.42287,4.604149545630378
58,278.83000000000004,4.554573879578343
59,284.01,4.479193769954328
60,289.96000000000004,4.392446668507824
61,296.03000000000003,4.304176806413659
62,300.84,4.234157370119932
63,307.85,4.132175789619093
64,316.227766,4.010301876267021
65,317.94000000000005,3.9917005394415424
66,328.35,3.878541767387742
67,338.33000000000004,3.7700159752756446
68,347.81,3.666918092235296
69,356.73,3.569923899235306
70,363.078055,3.5009081937502278
71,365.88000000000005,3.4780937248010617
72,375.27,3.40159843572443
73,384.89000000000004,3.3231339315341
74,394.77,3.242748956041328
75,404.89,3.1603285670386105
76,414.32,3.0834962353769875
77,416.86938299999997,3.0627211246665538
78,422.03,3.030595595643347
79,429.86999999999995,2.9818002196021003
80,440.9,2.913174417799173
81,451.16999999999996,2.849247747224734
82,459.55999999999995,2.7970238147418187
83,470.26,2.7304404196038927
84,478.630092,2.678368404102568
85,480.10999999999996,2.671285988815133
86,490.15999999999997,2.6231363240862717
87,500.42999999999995,2.5740030556489177
88,506.22,2.54626076036632
89,512.0799999999999,2.518284166221929
90,520.4,2.478463278791668
91,530.08,2.4321005066179975
92,539.93,2.3849058453514034
93,549.5408739999999,2.3388977313155324
94,549.97,2.3373300393538163
95,560.2,2.300007151840641
96,570.61,2.2620225255061195
97,579.88,2.2281345607067906
98,590.66,2.188791042295058
99,600.26,2.1536883961565945
100,610.02,2.117855335065823
101,619.93,2.0819024154572636
102,630.0,2.0451135608963953
103,630.957344,2.0416196746067388
104,640.24,2.014759214084902
105,650.64,1.9846485598173205
106,658.17,1.9628284309678115
107,664.26,1.9452197783245833
108,675.06,1.9139585402774788
109,684.45,1.886725702453191
110,695.5699999999999,1.8546059005824687
111,705.25,1.826529014918027
112,716.71,1.7934290732347107
113,724.43596,1.7710657670763033
114,726.68,1.766242357064132
115,735.09,1.7481727972556336
116,745.32,1.726197286627698
117,755.68,1.7039429976555174
118,764.43,1.685039500023608
119,775.07,1.662296931079206
120,785.85,1.6391235131486934
121,794.9499999999999,1.6195961390515081
122,804.16,1.5998217778938066
123,815.3399999999999,1.5758121042886926
124,824.78,1.5555622173680954
125,831.763771,1.5404603527102823
126,834.3399999999999,1.5362857375726893
127,845.94,1.517794857106844
128,855.74,1.5020553918339743
129,865.65,1.4861709889937569
130,875.6700000000001,1.4701138405861902
131,885.81,1.4538680208324255
132,894.01,1.4407238031755347
133,904.36,1.4240906790659227
134,914.8299999999999,1.4077455346101126
135,925.42,1.396508749808104
136,933.99,1.3907291213337678
137,944.8,1.3865399373970622
138,954.992586,1.381463386651898
139,955.74,1.3811170280049272
140,964.59,1.3706642840753973
141,975.75,1.3167201633066339
142,984.78,1.3295957520259951
143,993.9000000000001,1.3187519095698017
144,1005.4000000000001,1.3206114515822769
145,1014.71,1.3048007105332462
146,1024.1,1.2581644195503892
147,1035.95,1.2528364231023748
148,1045.54,1.275669177284952
149,1055.21,1.2587522615337026
150,1064.98,1.225631993365171
151,1074.83,1.2223258352628132
152,1084.78,1.190264464743172
153,1094.81,1.1945564342897048
154,1096.4782,1.191451783520407
155,1104.94,1.1781110259753276
156,1115.17,1.161214044029574
157,1125.49,1.1405041201898694
158,1135.8999999999999,1.145406634456214
159,1143.78,1.1277168730747338
160,1154.36,1.1190727548747263
161,1165.04,1.107428173459218
162,1175.8200000000002,1.0681494388282082
163,1183.97,1.080509381764876
164,1194.92,1.0415378446675148
165,1205.98,1.0127509630331026
166,1214.34,0.9928002482172179
167,1225.58,1.003619432794904
168,1234.07,1.0197788807988677
169,1245.49,1.0127615515886517
170,1254.12,0.9969146610909144
171,1258.92541,0.9857929165789352
172,1265.73,0.9725550036752799
173,1274.5,0.986264114132116
174,1286.3,0.9801344321470152
175,1295.21,0.9495949116989433
176,1304.19,0.9403753607984175
177,1316.26,0.9496791984967086
178,1325.3799999999999,0.9369945866912748
179,1334.57,0.9171197544333869
180,1343.82,0.9254946332162528
181,1356.25,0.9107496571590661
182,1365.6499999999999,0.8916799935438164
183,1375.12,0.8872987694761127
184,1384.65,0.8793407664491624
185,1394.25,0.8581959129697585
186,1403.9099999999999,0.8518655705311082
187,1413.6499999999999,0.8459050261467962
188,1423.45,0.8394572928032378
189,1436.6200000000001,0.8270246662486803
190,1443.25,0.8254609262519669
191,1445.43977,0.8244823261220146
192,1446.5700000000002,0.8242899270342704
193,1456.6000000000001,0.8149751721142111
194,1463.32,0.8037656060660757
195,1473.47,0.7976215631808711
196,1483.68,0.7928629013130938
197,1493.97,0.7877275308018863
198,1504.3200000000002,0.776336321308106
199,1511.26,0.7633522789905378
200,1518.2399999999998,0.7639226973512543
201,1525.25,0.7570337812206843
202,1535.82,0.7406195454574713
203,1546.47,0.7388941410508278
204,1553.6,0.7311771569551128
205,1564.37,0.7262823745833242
206,1575.22,0.7238283135681054
207,1586.14,0.7205011887398851
208,1593.4599999999998,0.7171390828660235
209,1604.5,0.708927380072658
210,1615.63,0.7019720338054335
211,1626.82,0.6911417685556365
212,1634.33,0.691003600903628
213,1645.6599999999999,0.6849324780278282
214,1653.26,0.6748582669019606
215,1659.58691,0.6742535138629403
216,1664.72,0.6747463666075535
217,1672.4,0.6627606278555584
218,1676.26,0.6706133758005193
219,1683.99,0.6703431428509199
220,1695.6699999999998,0.6603736782905941
221,1703.49,0.6540365057853075
222,1715.3,0.6449248963112107
223,1723.22,0.6410701954107157
224,1735.16,0.6406725310228483
225,1743.17,0.6356121405666658
226,1755.2599999999998,0.6350567635859862
227,1763.36,0.6254436235741162
228,1775.58,0.6212589516796657
229,1783.7800000000002,0.6193937132725875
230,1796.1399999999999,0.6190362876248454
231,1804.4299999999998,0.6147883796620799
232,1816.94,0.6030581414215253
233,1825.33,0.6011187050635515
234,1833.75,0.594718612187015
235,1846.46,0.5833045871560439
236,1854.99,0.5803775470447786
237,1863.55,0.5789933604149508
238,1876.47,0.5785502197540423
239,1885.1299999999999,0.5690152047290061
240,1893.83,0.5631312843458867
241,1905.46072,0.5614978756925533
242,1906.96,0.5614667324415571
243,1915.76,0.5560671635376653
244,1924.6,0.5513414959569374
245,1933.48,0.5499442496993736
246,1946.89,0.5499785407901474
247,1955.8700000000001,0.542595302840494
248,1964.9,0.5465631040447958
249,1973.9699999999998,0.5452985265722617
250,1983.0800000000002,0.5392535704228917
251,1996.83,0.5332584177605606
252,2006.05,0.5320478977498919
253,2015.3,0.5270361812315965
254,2024.6100000000001,0.526459421698047
255,2033.9499999999998,0.5207521656568709
256,2043.34,0.5208178787696497
257,2052.77,0.5124979232055927
258,2067.0,0.5087788964212311
259,2071.77,0.5140712517085533
260,2076.54,0.5140988669958756
261,2086.13,0.5163198267244751
262,2095.76,0.5085105577762387
263,2105.4300000000003,0.5051578601511665
264,2115.15,0.5041584016800496
265,2124.9100000000003,0.5002181645320966
266,2134.72,0.49202090653809893
267,2144.57,0.49321669986726524
268,2154.47,0.49274807235038687
269,2164.42,0.4854345239874635
270,2174.41,0.4823348969477045
271,2184.44,0.48104688123110934
272,2187.7616199999998,0.4808837107695747
273,2194.53,0.4812697687893296
274,2204.65,0.4769490552812431
275,2214.83,0.468084808491488
276,2225.05,0.46598719951395384
277,2235.32,0.47164144780169603
278,2245.6400000000003,0.4661882533547144
279,2256.0099999999998,0.4574184661730092
280,2266.42,0.4559494468035248
281,2276.88,0.45673982469931673
282,2287.39,0.459888839860385
283,2292.66,0.4521839616205019
284,2303.25,0.4537677624060121
285,2313.88,0.44614516100374324
286,2324.56,0.42949396686675073
287,2335.29,0.4329421099950344
288,2346.07,0.42591348038859433
289,2356.9,0.4337621680474305
290,2362.33,0.42278688105643153
291,2373.23,0.42421561488665444
292,2384.19,0.4140236454352089
293,2395.19,0.4161836537959843
294,2406.25,0.41220758887509124
295,2417.36,0.41265182121947447
296,2422.9300000000003,0.42122302657124894
297,2434.1099999999997,0.417446435087019
298,2445.35,0.4207106403211204
299,2456.64,0.41897831282049813
300,2462.3,0.4143727632497698
301,2473.66,0.40833804192053436
302,2485.08,0.4007351073096303
303,2496.5499999999997,0.39449165996400254
304,2502.31,0.4085085249238267
305,2511.88643,0.3917408744518169
306,2513.86,0.3883970073450026
307,2519.65,0.387178324237453
308,2525.46,0.3858226421381675
309,2537.12,0.3894415999561246
310,2542.97,0.3889518798733673
311,2554.7,0.4006387562202487
312,2566.5,0.39104726109605437
313,2572.41,0.3972440540380892
314,2584.2900000000004,0.3921082629469511
315,2596.2200000000003,0.38709257937647334
316,2602.2000000000003,0.3821971908474324
317,2614.21,0.3779076713100109
318,2626.2799999999997,0.38378572479738166
319,2632.33,0.3985732447972651
320,2644.48,0.41347390231769204
321,2656.69,0.4291882628629113
322,2662.81,0.39929554139171897
323,2675.1000000000004,0.40590723596999445
324,2687.4500000000003,0.40991153357306226
325,2693.65,0.3941471861349263
326,2706.08,0.4026840077710504
327,2712.3199999999997,0.38597725234944263
328,2724.84,0.37846912352275497
329,2737.42,0.3851707477208597
330,2743.7299999999996,0.3604959308281762
331,2756.3900000000003,0.366388369059337
332,2762.7400000000002,0.3752084341831816
333,2775.5,0.378430047455663
334,2781.8900000000003,0.3592526145960357
335,2794.74,0.3365998974057055
336,2807.6299999999997,0.33917041223190336
