,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,9.393228986082105
1,101.94999999999999,9.367097094656684
2,104.09,9.33703137007176
3,104.712855,9.328280628616387
4,106.02000000000001,9.231814026128914
5,107.99,9.086429079143988
6,110.0,8.938092154450928
7,114.13,8.63330036367953
8,117.87,8.357290366114908
9,120.22644299999999,8.183386165567633
10,120.89000000000001,8.142329843638636
11,125.14000000000001,7.879369174594787
12,126.88,7.771709985757112
13,128.05,7.699318462540507
14,131.04,7.514317903148041
15,131.94,7.458632137681539
16,134.09,7.325604983372445
17,136.9,7.151741627878656
18,138.038426,7.081303693615139
19,140.07999999999998,6.991013309460384
20,143.02,6.860989827858458
21,147.02,6.6840880182251565
22,151.14000000000001,6.501877845389648
23,155.02,6.330282001991153
24,158.489319,6.176848900667255
25,159.0,6.1597740736326525
26,161.95000000000002,6.061139671687413
27,166.11,5.922048578083031
28,169.98,5.792653783733835
29,173.14,5.68699814181767
30,177.17,5.552253834232959
31,180.05,5.455960239455693
32,181.970086,5.391761657070348
33,182.13,5.38768259639034
34,185.95000000000002,5.290242759911953
35,191.16,5.157347121533605
36,193.82,5.089496745056195
37,197.87,4.986190353128822
38,202.02,4.880333408211021
39,204.83,4.808657014492966
40,208.929613,4.70408470302019
41,210.07999999999998,4.682023626767017
42,215.97000000000003,4.569073180146667
43,219.98,4.492174429697313
44,223.04000000000002,4.433493205579949
45,227.19,4.353909969469669
46,229.82,4.3034927511565755
47,234.09,4.22164544934836
48,239.88329199999998,4.110572188930361
49,240.1,4.1073706291879395
50,246.26,4.0163370291693505
51,251.98999999999998,3.9316722960708894
52,257.27,3.853627713112099
53,260.25,3.8096098455005074
54,263.87,3.756124043563609
55,268.77000000000004,3.6837166480760946
56,273.77,3.609830882890876
57,275.42287,3.5854063330246406
58,278.86,3.5464277416025625
59,284.05,3.4875705197667592
60,289.99,3.4201994171500596
61,296.07,3.3512520702955935
62,300.88,3.296702989719444
63,307.89,3.217207789392666
64,316.227766,3.122655886981031
65,317.96999999999997,3.1078997861969238
66,327.63,3.0260789715871765
67,338.37,2.935107648213607
68,347.85,2.8548086127978305
69,356.77,2.779253012885518
70,363.078055,2.7258223679229574
71,365.92,2.707795688742456
72,375.31,2.648231186221191
73,384.94,2.5871364206821306
74,394.81,2.5245342757252733
75,404.94,2.4602768633658045
