,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,11.042717727232056
1,103.92999999999999,11.011244994442812
2,104.712855,10.998277318317921
3,106.1,10.877579862906396
4,108.08,10.705297258395165
5,110.09,10.530404328015033
6,113.96,10.19367017165945
7,117.96,9.845624548486148
8,120.22644299999999,9.648418655580596
9,120.99000000000001,9.592717396969059
10,124.94999999999999,9.3038359669573
11,126.97999999999999,9.155747748734814
12,127.86,9.0915519176452
13,131.14000000000001,8.852276382343643
14,132.05,8.785892329613665
15,133.89,8.651664668720477
16,137.0,8.424791211741965
17,138.038426,8.349038280609593
18,139.87,8.253534066020508
19,143.13,8.083554131903481
20,147.14,7.874478606489074
21,150.92,7.677380984369013
22,155.14,7.4573412983423815
23,158.489319,7.282701932288617
24,159.12,7.257840668090861
25,162.08,7.141158347558458
26,165.86,6.992153908459916
27,170.10999999999999,6.824620659431029
28,172.88000000000002,6.715430240828341
29,176.9,6.556965327200686
30,180.19,6.427276087458252
31,181.86,6.361447368532336
32,181.970086,6.357107901502717
33,186.09,6.233212820280047
34,190.87,6.08946945457016
35,193.97,5.996247918155799
36,198.03,5.874156459158279
37,202.18,5.749360097984213
38,204.99,5.664860929405387
39,208.929613,5.546385922661248
40,209.76999999999998,5.527385924591074
41,216.14000000000001,5.383387846942749
42,220.16,5.292510722360604
43,223.22000000000003,5.223332347784644
44,226.85,5.141275691976887
45,230.0,5.070201915122221
46,233.73999999999998,4.985928889496046
47,239.73999999999998,4.850493638382398
48,239.88329199999998,4.847253271827239
49,245.89,4.742574067780752
50,252.19,4.63290696177599
51,256.88,4.551042029972445
52,259.86,4.499288777355906
53,264.08,4.425841376295574
54,268.99,4.340321016763291
55,273.99,4.253228024473797
56,275.42287,4.228269480964269
57,279.08,4.179385641627756
58,284.27,4.1100151879416496
59,290.21999999999997,4.0304259031762655
60,296.3,3.9491717005420583
61,301.12,3.8847239283287553
62,308.13,3.7910418604791194
63,316.227766,3.6828229228580347
64,318.22,3.662941235066225
65,327.89,3.566406476118997
66,337.85999999999996,3.466856378320253
67,348.12,3.3644070531983736
68,357.05,3.2752451513515544
69,363.078055,3.2150694566045543
70,366.21,3.191659276804589
71,374.74,3.127868420272124
72,385.24,3.049292106011764
73,395.12,2.9754728375743964
74,405.26,2.899674078888677
75,413.75,2.8361714450867286
76,416.86938299999997,2.8128325580367095
77,422.41,2.7811725967516003
78,430.26,2.7363262139199227
79,441.3,2.673292805194861
80,450.53999999999996,2.6205028450554084
81,459.97,2.566612623665252
