,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,43.23744308195347
1,103.9,43.11421801552885
2,104.712855,43.0615000621839
3,106.08,42.59574739621524
4,108.05,41.92461686368085
5,110.06,41.239859315408495
6,113.93,39.921445528384574
7,117.92999999999999,38.55874393989208
8,120.22644299999999,37.776402312190925
9,120.95,37.56973956103547
10,124.92,36.43582595869395
11,126.95,35.85601623275674
12,128.12,35.52184018395148
13,131.10999999999999,34.66783472626047
14,132.01,34.410776229510795
15,133.85,33.885234410392165
16,136.97,32.99409828574382
17,138.038426,32.68893386049955
18,140.16,32.25579988697728
19,143.09,31.65762021363694
20,147.10000000000002,30.838951154815668
21,150.88,30.06723811568182
22,155.1,29.2056960543752
23,158.489319,28.513743258261783
24,159.07999999999998,28.42257380767147
25,162.04,27.96570865127169
26,165.80999999999997,27.383822988970287
27,170.07000000000002,26.726307621415877
28,172.82999999999998,26.300311783189112
29,176.86,25.67829612284494
30,180.14,25.17204020718614
31,181.81,24.91428189403551
32,181.970086,24.889573211493676
33,186.05,24.409157294599687
34,190.82,23.847482809662452
35,193.92,23.482453290571506
36,197.98,23.004382396267015
37,202.12,22.51689142948732
38,204.93999999999997,22.18483242672861
39,208.929613,21.715049706701713
40,210.19,21.60347116661594
41,216.07999999999998,21.082046385635316
42,220.1,20.726167313722158
43,223.16,20.455274259139294
44,226.79000000000002,20.133920954702788
45,229.94,19.85506402720393
46,234.21999999999997,19.476175128887014
47,239.88329199999998,18.97482582256833
48,240.23,18.951173836872833
49,245.82,18.569825902933736
50,252.13,18.13936266976677
51,256.81,17.82009050294055
52,259.78999999999996,17.616801229733767
53,264.01,17.32891704733175
54,268.92,16.99396001153843
55,273.92,16.652863173375373
56,275.42287,16.55033834091781
57,279.01,16.362533472351135
58,284.2,16.090810281095518
59,290.15,15.779295009080315
60,296.21999999999997,15.461500212928332
61,301.03999999999996,15.209147096207781
62,308.05,14.842138873961039
63,316.227766,14.413992344985921
64,318.14000000000004,14.339216701094463
65,327.81,13.961081813762995
66,337.77000000000004,13.57160604729981
67,348.03000000000003,13.17039876047243
68,356.96,12.821200586853976
69,363.078055,12.581961174724896
70,366.12,12.492879539497569
71,374.64,12.24337492762318
