,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.47563840482497066
1,102.12,0.4741446007663925
2,104.01,0.47280017706733096
3,104.712855,0.4723002115477703
4,105.95,0.46767756876385613
5,107.92,0.46031658347740756
6,109.92,0.452843503004718
7,114.05,0.43741159035107335
8,118.06,0.42242806283206386
9,120.22644299999999,0.4143330709941638
10,121.09,0.411627812753599
11,125.05000000000001,0.39922233907100085
12,127.08000000000001,0.3928629679575214
13,127.97,0.39007486998872787
14,130.95000000000002,0.3807394395105902
15,131.85,0.3779200184490125
16,134.0,0.37118472547434395
17,137.12,0.36141072601985913
18,138.038426,0.3585335797594944
19,139.98999999999998,0.35416362304160015
20,142.92,0.347602829920988
21,146.92000000000002,0.3386461356604741
22,151.04,0.3294206853247718
23,154.91,0.32075504758982043
24,158.489319,0.3127403065249495
25,158.89000000000001,0.3120620110976758
26,161.84,0.30706809424250875
27,165.98999999999998,0.3000427618861872
28,169.86,0.29349144716867165
29,173.02,0.288142055884575
30,177.04999999999998,0.281319909149299
31,179.92999999999998,0.27644454490800835
32,181.970086,0.27299102122941477
33,182.01,0.2729394739368672
34,185.82000000000002,0.2680190344732672
35,191.02999999999997,0.2612905648898485
36,194.13,0.2572870876643209
37,198.20000000000002,0.25203092532648314
38,201.88000000000002,0.247278479201502
39,205.16,0.2430425740470407
40,208.929613,0.23817436466950123
41,209.94,0.23719337777159982
42,215.82,0.2314847101520711
43,219.82999999999998,0.22759153849292652
44,222.89,0.2246206654646616
45,227.04,0.22059161930176632
46,230.19000000000003,0.2175357169573759
47,233.93,0.21390994061760768
48,239.88329199999998,0.20813388855356282
49,239.93,0.20809897450454293
50,246.09,0.20349060886237283
51,251.82,0.1992054418070263
52,257.09,0.19525990075921196
53,260.07,0.19303389539215562
54,264.3,0.18987080233224016
55,269.21,0.18619825621292924
56,274.21999999999997,0.18245083026458964
57,275.42287,0.18155109226886523
58,279.31,0.17931990357115268
59,283.85,0.17671416397838483
60,289.8,0.17329777299632126
61,295.86,0.16981998715381622
62,300.67,0.1670581849390556
63,307.68,0.1630350377554648
64,316.227766,0.1581294323909963
65,317.76,0.15747276899474197
66,328.17,0.15301031594382813
67,338.14,0.1487362485791297
68,347.61,0.1446766357119487
69,357.35,0.14050110960390827
70,363.078055,0.13804583527298314
71,365.67,0.13721397497542065
72,375.04999999999995,0.13420279923661813
73,384.67,0.13111307517157758
74,395.45,0.1276536143063866
75,404.66,0.12469734596450266
76,414.09000000000003,0.12166970445190053
77,416.86938299999997,0.12077724495497247
78,421.79,0.11957076936622778
79,429.63,0.11764837077745724
80,440.65,0.11494704265278238
81,450.90999999999997,0.11243120128222303
82,460.36,0.11011377922986568
83,470.0,0.10775003701397949
84,478.630092,0.10563417912268112
85,479.84,0.10540607176709804
86,489.88,0.10351202747679573
87,500.14000000000004,0.10157779687108842
88,505.93,0.1004870133820197
89,511.79,0.09939233963441298
90,520.11,0.0978233049881864
91,529.78,0.09599959105015622
92,539.63,0.09414014434588555
93,549.5408739999999,0.09227531034104837
94,549.66,0.09225822506566089
95,559.88,0.09079287301800655
96,570.2900000000001,0.08929863848208858
97,579.55,0.08796498094039787
98,590.33,0.0864191494225981
99,599.92,0.08503882057760741
100,609.67,0.08363700237828942
101,619.5699999999999,0.08222403715928964
102,629.6400000000001,0.0807778772113171
103,630.957344,0.08058862937737322
104,639.87,0.07957408647536071
105,650.27,0.07839351297573273
106,657.8000000000001,0.07753696392898284
107,665.4200000000001,0.07667309547290928
108,674.67,0.07562079270352862
109,685.64,0.07436778331151717
110,695.17,0.07329866456868499
111,704.84,0.07219047428912705
112,716.3,0.07090300036857544
113,724.43596,0.06997883847050859
