,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,8.27989759690047
1,101.89999999999999,8.256868369319061
2,104.03,8.230494551931477
3,104.712855,8.222039849701785
4,105.97,8.140268157176878
5,107.94,8.012129357682001
6,109.94999999999999,7.881395923597384
7,114.07000000000001,7.613412190933784
8,118.08000000000001,7.35258342944198
9,120.22644299999999,7.213052885299608
10,121.11,7.164904781171117
11,125.08,6.948433280095685
12,127.11,6.8377409208704645
13,127.99,6.789760499370369
14,130.97,6.627266109220045
15,131.88,6.577676374894947
16,134.02,6.460985973944715
17,137.14000000000001,6.290899547844374
18,138.038426,6.241912787807366
19,140.02,6.164689463848244
20,142.95000000000002,6.050946157101232
21,146.95,5.895892097687905
22,151.07,5.735407358395177
23,154.95,5.584300030061248
24,158.489319,5.446471329689188
25,158.92,5.4337957430166535
26,161.87,5.346976256830154
27,166.03,5.224554325482414
28,169.89000000000001,5.110950877001095
29,173.05,5.017954073208098
30,177.08,4.899344666902475
31,179.96,4.814592454584808
32,181.970086,4.755443448759563
33,182.04000000000002,4.753874661383777
34,185.85999999999999,4.668151040843736
35,191.06,4.551449703092892
36,194.17000000000002,4.481674515226524
37,197.78,4.400682129153343
38,201.92000000000002,4.3077818635209395
39,205.2,4.234167776324255
40,208.929613,4.150366854629504
41,209.98,4.132626775745173
42,215.86,4.033661382677996
43,219.88,3.9659056575810507
44,222.94000000000003,3.9142715379848676
45,227.07999999999998,3.844511834825326
46,230.23999999999998,3.7936526461769797
47,233.98,3.7355797042260885
48,239.88329199999998,3.6388796163659034
49,239.98,3.637670448809296
50,246.14000000000001,3.5566084682372336
51,251.87,3.482720779490819
52,257.15,3.411183546143338
53,260.12,3.374685690510379
54,263.74,3.3282163537456277
55,269.26,3.2562050175187154
56,274.27,3.190800417410594
57,275.42287,3.17573675514586
58,278.72999999999996,3.142542506844166
59,283.90999999999997,3.090689236863048
60,289.85,3.030477250050723
61,295.92,2.9698992616751654
62,300.73,2.921282193835556
63,307.74,2.851303775695085
64,316.227766,2.766510585565437
65,317.82,2.754632645153691
66,328.22999999999996,2.6765794427035043
67,338.20000000000005,2.601755990568214
68,347.68,2.530539813783606
69,356.59999999999997,2.4636666173997774
70,363.078055,2.4151931856569897
71,365.75000000000006,2.4002093704963507
72,375.13,2.347410747683914
73,384.75,2.292868796654527
74,394.61999999999995,2.237706301232485
75,404.74,2.180905051417786
76,414.17,2.1278361977268174
77,416.86938299999997,2.1126178317464945
78,421.87,2.0910341200262232
79,429.71000000000004,2.0572370301554685
80,440.74,2.009874798551589
81,451.0,1.965715837435015
82,460.45000000000005,1.925027033090802
83,470.09000000000003,1.8835596893925795
84,478.630092,1.8468919355199722
85,479.93,1.842592361043889
86,489.98,1.8091803543814649
87,500.24,1.7753479187857961
88,506.03000000000003,1.7561016130549068
89,511.89,1.7371075420129365
90,520.2099999999999,1.709551965038671
91,529.88,1.677458638064975
92,539.73,1.644683684291356
93,549.5408739999999,1.6122145629603999
94,549.77,1.6116347195009937
95,559.99,1.5860308879583456
96,570.4,1.559835170960404
97,579.67,1.5363370856942251
98,590.4399999999999,1.5092145853073051
99,600.04,1.4848168979345637
100,609.79,1.4596578141497478
101,619.6999999999999,1.4353748991920527
102,629.76,1.4099346208222836
103,630.957344,1.4069253824431076
104,640.0,1.388894137959855
105,650.4,1.3680532298986359
106,657.9300000000001,1.35289263296008
107,665.5500000000001,1.3377588848190718
108,674.81,1.3192559353222562
109,685.77,1.2972006113346637
110,695.31,1.278277244874661
111,704.98,1.2587538047888929
112,716.4399999999999,1.236071554009896
113,724.43596,1.2200936948535481
114,726.4,1.217174296139643
115,734.82,1.204664217129656
116,745.04,1.1894608092719283
117,755.4,1.1740752317038208
118,764.15,1.1607893073050815
119,774.7800000000001,1.1453073005098127
120,785.5600000000001,1.1292541338105657
121,794.65,1.1158165278294754
122,805.71,1.0994476507094684
123,815.04,1.085612637082013
124,824.4799999999999,1.0716344853249729
125,831.763771,1.0606948613478753
126,835.95,1.0559659307582914
127,845.63,1.0454378493108691
128,855.4200000000001,1.0345596183015442
129,865.3199999999999,1.023609896730317
130,875.34,1.0125207621824688
131,885.48,1.0012844186579997
132,895.73,0.9899357565716279
133,904.02,0.9807176097700648
134,914.49,0.9696337445598882
135,925.08,0.9623246433730903
136,935.79,0.9559852172096719
137,944.45,0.9543435540635274
138,954.992586,0.948734262574374
139,955.39,0.9485322739416499
140,964.2299999999999,0.9423749183963281
141,975.39,0.9086921542146773
142,984.4200000000001,0.9173608493284492
143,995.8100000000001,0.9052113602604385
144,1005.03,0.9039807620333044
145,1014.3299999999999,0.8920646627152622
146,1026.07,0.8611142251245292
147,1035.57,0.8606019680792173
148,1045.1499999999999,0.8679301299429976
149,1054.8200000000002,0.856506639329506
150,1064.58,0.8383738162387437
151,1074.43,0.8328758206707098
152,1084.3700000000001,0.8143840926254043
153,1094.4099999999999,0.8121786107164645
154,1096.4782,0.8096072693614953
155,1104.53,0.801170078041842
156,1114.75,0.7907200816433243
157,1125.07,0.7779414524816117
158,1135.48,0.7758078678330237
159,1145.98,0.7629784876975604
160,1153.93,0.7575631930235666
161,1164.6,0.748878899190672
162,1175.38,0.7283433753182628
163,1186.26,0.7278606086826591
164,1194.48,0.710297037548039
165,1205.53,0.6939224472150038
166,1213.8899999999999,0.6787347842119111
167,1225.12,0.681439132905125
168,1233.61,0.684847185309879
169,1245.03,0.6778801557530225
170,1253.66,0.6687178562893035
171,1258.92541,0.6618750699259962
172,1265.26,0.655248280971002
173,1274.03,0.6576207992800058
174,1285.81,0.65157679926633
175,1294.73,0.6382180253001172
176,1303.7,0.6319252672421652
177,1315.77,0.6311613854964043
178,1324.8899999999999,0.6236433451632362
179,1334.07,0.6137877379199812
180,1346.41,0.6113126400788301
181,1355.75,0.6040416077420108
182,1365.1399999999999,0.5944013013134527
183,1374.61,0.5896169023381124
184,1384.14,0.5837907464526852
185,1393.73,0.5729537936571718
186,1403.3899999999999,0.5677082411332238
187,1416.3799999999999,0.5605431500994676
188,1426.19,0.554767365300303
189,1436.0800000000002,0.5482236079543561
190,1442.71,0.5455048793897831
191,1445.43977,0.5440595601615369
192,1446.0300000000002,0.54385921846019
193,1456.0600000000002,0.5383886595695935
194,1466.1499999999999,0.5314661859099606
195,1476.3100000000002,0.5267057150197849
196,1486.5500000000002,0.5225054344375607
197,1493.41,0.519718175844391
198,1503.76,0.5134813181855999
199,1510.7,0.5073742799003815
200,1517.67,0.5059043942306449
201,1524.6799999999998,0.5019507087148841
202,1535.25,0.4938887769029593
203,1545.89,0.4909648078604919
204,1556.6,0.48480442158748205
205,1563.79,0.4820625017646118
206,1574.6299999999999,0.4787171134920229
207,1585.54,0.4748238779888915
208,1596.54,0.4705185603322053
209,1603.9,0.4664366086637316
210,1615.02,0.4614224714689726
211,1626.2199999999998,0.4550635845821649
212,1633.7199999999998,0.45307886845260614
213,1645.0500000000002,0.44829514956621924
214,1656.4499999999998,0.44124245344929003
215,1659.58691,0.44070319891633325
216,1664.1000000000001,0.44052131558706664
217,1671.78,0.4353488715171752
218,1675.6299999999999,0.4370405830706801
219,1683.37,0.4355089505314925
220,1695.03,0.4302449946649646
221,1706.78,0.42552565109449253
222,1714.66,0.4219266687936142
223,1726.55,0.41804022546145153
224,1734.52,0.4169913554566292
225,1746.54,0.4125824987743251
226,1754.6000000000001,0.4116074610655586
227,1766.76,0.4055568346215638
228,1774.92,0.403676912797304
229,1783.11,0.40144906173839634
230,1795.47,0.3992204270634147
231,1803.76,0.39623722188901367
232,1816.26,0.39055579745234126
233,1824.6499999999999,0.3883198881624468
234,1833.07,0.38476403963790423
235,1845.77,0.37877916697024505
236,1854.2900000000002,0.3764657143302091
237,1867.1499999999999,0.3732973690777607
238,1875.77,0.3720205923222314
239,1884.42,0.3676662963320541
240,1893.1200000000001,0.3643657482841301
241,1905.46072,0.36140524346232294
242,1906.2399999999998,0.3612823504380386
243,1915.04,0.35866769767923806
244,1923.88,0.3559599371351702
245,1937.22,0.35270273574853395
246,1946.16,0.35260451074129795
247,1955.1399999999999,0.34931813794879474
248,1968.6899999999998,0.3482948331895053
