,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,2.5763951256163087
1,101.89999999999999,2.569228150519513
2,104.03,2.561020808034441
3,104.712855,2.558389622790526
4,105.96,2.5331469557088426
5,107.94,2.493071038095574
6,109.94,2.4525903146409362
7,114.07000000000001,2.368997620533254
8,118.08000000000001,2.2878337726340794
9,120.22644299999999,2.2443890371667425
10,121.11,2.2293956084070237
11,125.07000000000001,2.162196750145521
12,127.10000000000001,2.127748851858339
13,127.99,2.1126460846695005
14,130.97,2.0620772563526817
15,131.87,2.046804828492527
16,134.02,2.010320614681951
17,137.14000000000001,1.9573761501033062
18,138.038426,1.9421304103860235
19,140.01,1.9182163367143092
20,142.94,1.8826781281997678
21,146.95,1.834042137063523
22,151.06,1.7841910130293506
23,154.94,1.7371298926536092
24,158.489319,1.694079851765097
25,158.91,1.690222319701655
26,161.87,1.663080012108722
27,166.01999999999998,1.6250260779598966
28,169.89000000000001,1.589539764232281
29,173.05,1.5605640130250549
30,177.08,1.523610949809605
31,179.95000000000002,1.4972947975384534
32,181.970086,1.4787718697597605
33,182.04000000000002,1.4782828082288284
34,185.85,1.4516314890980282
35,191.06,1.4151871273220256
36,194.16,1.3935029385240776
37,198.23,1.3650336355467394
38,201.91,1.3392933443642077
39,205.19,1.3163504643617339
40,208.929613,1.290191809057976
41,209.96999999999997,1.2847206922018652
42,215.86,1.2537525205717377
43,219.87,1.2326680733619226
44,222.93,1.2165778589850313
45,227.07000000000002,1.1948108814092369
46,230.23,1.1782367895146697
47,233.97,1.1586637231195804
48,239.88329199999998,1.12763248484943
49,239.97,1.1272820806425932
50,246.13,1.10232035153245
51,251.86,1.0791364529934697
52,257.14,1.0577004500847758
53,260.11,1.045718423504885
54,263.73,1.0310790575034698
55,269.25,1.0087253577852897
56,274.26,0.9884376646747678
57,275.42287,0.9837294455398536
58,278.72,0.9734876933038178
59,283.9,0.9573939064945048
60,289.84,0.9389181392869139
61,295.90999999999997,0.9200682271348812
62,300.72,0.9051215587905189
63,307.72,0.8833793535590148
64,316.227766,0.8569574982021724
65,317.80999999999995,0.8532893519536383
66,328.21999999999997,0.8291407493250926
67,338.19,0.8060089672866104
68,347.67,0.7840122704825168
69,357.41,0.7614110933479313
70,363.078055,0.7482633395282855
71,365.73,0.7436589563884237
72,375.11,0.7273597959734635
73,384.74,0.7106062542362495
74,394.6,0.6934968545985618
75,404.73,0.6758984735168403
76,414.15,0.6595244156583194
77,416.86938299999997,0.6547957706575759
78,421.85,0.6481831980278651
79,429.7,0.6377630069423541
80,440.72,0.6231433739858788
81,450.99,0.6095039311484015
82,460.43,0.596969432774615
83,470.07,0.5841713698890959
84,478.630092,0.5728089115964974
85,479.90999999999997,0.5715026785919917
86,489.96,0.5612282882008631
87,500.21999999999997,0.5507611578373824
88,506.01,0.5448399911568219
89,511.87000000000006,0.5388852102854771
90,520.19,0.5303876499094383
91,529.86,0.5205013741539942
92,539.71,0.5104199085079627
93,549.5408739999999,0.5003738010696624
94,549.75,0.5002107767227393
95,559.97,0.4922641491991179
96,570.38,0.4841674706880712
97,579.65,0.4769294129015772
98,590.42,0.46854298801435595
99,600.02,0.4610386067497019
100,609.76,0.4533507134943133
101,619.67,0.4457457774501757
102,629.74,0.4378841026166271
103,630.957344,0.43693678088756654
104,639.97,0.43137940781400413
105,650.37,0.4249454297208964
106,657.9,0.4202804959169443
107,665.52,0.41558995719103264
108,674.78,0.40987216184274616
109,685.74,0.4030690122907786
110,695.2800000000001,0.3972058730630624
111,704.96,0.3911845878456312
112,716.41,0.38415741702966155
113,724.43596,0.3791994425391337
114,726.38,0.3783081316522366
115,734.7900000000001,0.374454964742771
116,745.01,0.36976444531533487
117,755.3700000000001,0.36501448267656394
118,764.1199999999999,0.3609247226681427
119,774.75,0.3561340551360833
120,785.53,0.35116749786330825
121,794.6300000000001,0.34701945512654997
122,805.6800000000001,0.3419652216604865
123,815.01,0.3376926926479641
124,824.45,0.33337985011225
125,831.763771,0.3299665022828029
126,835.92,0.32850823829772663
127,845.5899999999999,0.3252891546506831
128,855.39,0.32192886511903607
129,865.29,0.31855725121461714
130,875.31,0.3151424262628719
131,885.4499999999999,0.3116813932638004
132,895.6999999999999,0.30818294805467983
133,903.9899999999999,0.3053377579518886
134,914.46,0.3019397863226698
135,925.0400000000001,0.30023285448340187
136,935.7600000000001,0.2990452229222533
137,944.41,0.2996682616774832
138,954.992586,0.2990591835701838
139,955.3499999999999,0.2990412599075006
140,964.19,0.29743794181976135
141,975.35,0.2836895567225703
142,984.38,0.2884960379745743
143,995.78,0.28533448835916414
144,1004.99,0.28745612372250373
145,1014.2900000000001,0.2841752461415112
146,1026.04,0.2716607085203647
147,1035.53,0.2728519312791154
148,1045.1100000000001,0.2796882300935337
149,1054.78,0.27612570596362
