,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,67.72357385764803
1,102.11,67.51088232581215
2,104.01,67.31844713034434
3,104.712855,67.24726079386706
4,105.94,66.5943977320539
5,107.91,65.54632253982987
6,109.92,64.47696663306769
7,114.03999999999999,62.28505303315388
8,118.05,60.15166139836831
9,120.22644299999999,58.993754843339644
10,121.08000000000001,58.6130333181591
11,125.03999999999999,56.84671045937348
12,127.08000000000001,55.9367865625273
13,127.96,55.54427037192739
14,130.94,54.21506781716789
15,132.15,53.67535805596073
16,133.98999999999998,52.854642385124286
17,137.10999999999999,51.46299407584901
18,138.038426,51.048877898454414
19,139.98,50.42985963877562
20,142.91,49.4957085700544
21,146.91,48.220417082020504
22,151.03,46.90686677215391
23,154.9,45.67302220665863
24,158.489319,44.528665184506835
25,158.88,44.43449702329636
26,161.82999999999998,43.72344102094139
27,165.98000000000002,42.723141923593865
28,169.85,41.79033291442739
29,173.01,41.02865942281598
30,177.04000000000002,40.057284719192914
31,179.91,39.36551170217447
32,181.970086,38.86895703552047
33,182.0,38.86345622911947
34,185.81,38.16284545602713
35,191.01,37.206631316901465
36,194.11999999999998,36.63474176827452
37,198.17999999999998,35.88815930923262
38,201.87,35.209615290164834
39,205.14999999999998,34.60646501428903
40,208.929613,33.91144224166465
41,209.93,33.77313967879252
42,215.81,32.96023588250226
43,219.82000000000002,32.40585761249448
44,222.88,31.982815767311614
45,227.02,31.41046533745148
46,230.18,30.97360387332956
47,233.92,30.4565645867286
48,239.88329199999998,29.6321553610522
49,239.92,29.62824470401915
50,246.07,28.973050698166208
51,251.80999999999997,28.361541937924137
52,257.08000000000004,27.800093374791082
53,260.05,27.48369123464142
54,264.28,27.03305085505009
55,269.19,26.509964401206098
56,274.2,25.976224481078475
57,275.42287,25.845946173059872
58,279.3,25.52895010754154
59,283.83,25.158576236509866
60,289.78000000000003,24.67209784018831
61,295.85,24.17581428393917
62,301.34999999999997,23.72613090534111
63,307.66,23.21022621436677
64,316.227766,22.509726465797765
65,317.73,22.41799076117893
66,328.14000000000004,21.78228951496596
67,338.12,21.172846689741238
68,348.39000000000004,20.545694021543042
69,357.33,19.99976178538523
70,363.078055,19.6487516501173
71,365.65,19.531133088825445
72,375.03000000000003,19.102168337794662
73,384.65,18.662221308783348
74,395.43,18.16923958904946
75,404.64,17.748054113284056
76,414.06,17.31725912627318
77,416.86938299999997,17.188780225323768
78,421.76,17.01798259314408
79,429.59999999999997,16.744182977032196
80,440.61999999999995,16.359330811828244
81,450.88000000000005,16.001013896314216
82,460.33,15.67098498803025
83,469.96000000000004,15.334672585861824
84,478.630092,15.031885173029552
85,479.81,15.000194302757903
86,489.85,14.730522461610125
87,500.11,14.454952806309308
88,505.90000000000003,14.299439846499784
89,511.76,14.14211619205975
90,520.0699999999999,13.91892235975178
91,529.74,13.659199881579566
92,539.59,13.394624133300322
93,549.5408739999999,13.127408375658318
94,549.62,13.125787596895933
95,559.84,12.916437980260124
96,570.25,12.703191442522277
97,579.52,12.513242724196651
98,590.29,12.292656292791788
99,599.88,12.096181197273257
100,609.63,11.896453327458273
101,619.53,11.693751005515367
102,629.6,11.48748702330748
103,630.957344,11.459678865093096
104,639.8299999999999,11.315583773088287
105,650.23,11.146782527963728
106,657.76,11.024554683222584
107,665.37,10.901019531488174
108,674.63,10.750640273017655
109,685.5899999999999,10.57261874394024
110,695.1300000000001,10.418036573993287
111,704.8,10.260916054182285
112,716.2499999999999,10.075272702771116
113,724.43596,9.942395369762353
114,726.21,9.921024860098239
115,734.62,9.819740241004316
116,744.8399999999999,9.696837739578644
117,755.21,9.572015712567469
118,765.71,9.44559171758219
119,774.58,9.338991627426054
120,785.3499999999999,9.20943915618687
121,794.45,9.099929299999628
122,805.5,8.966926784200835
123,814.83,8.854637697982488
124,824.26,8.741430272707136
125,831.763771,8.650403959474609
126,835.7299999999999,8.61436716271092
127,845.4000000000001,8.528421454908665
128,855.1899999999999,8.440407706419105
129,865.1,8.351593259242234
130,875.11,8.261907757325941
131,885.2500000000001,8.171196324748395
132,895.5,8.079291379457485
133,905.87,7.985892822479268
134,914.2500000000001,7.915119812315576
135,924.8399999999999,7.900245626910627
136,935.55,7.92074127781837
137,944.2,8.044995545358235
138,954.992586,8.133595268114004
139,955.14,8.134834134661974
140,963.9699999999999,8.126763955395795
141,975.13,7.456616479381011
142,984.1600000000001,7.827101516960445
143,995.5500000000001,7.784282917318115
144,1004.77,8.030826311900885
145,1014.06,7.933226945379616
146,1025.8,7.30678794021711
147,1035.3,7.456827190383738
148,1044.8799999999999,8.02115859928861
149,1054.54,7.917238566931726
150,1064.3,7.548339232997649
151,1074.1499999999999,7.6796312776440985
152,1084.0900000000001,7.321462100871072
153,1094.12,7.589148502678575
154,1096.4782,7.557886665612472
155,1104.24,7.467396496066428
156,1114.46,7.341997511141816
157,1124.77,7.142365747484992
158,1135.1799999999998,7.408828007459045
159,1145.68,7.199339488700882
160,1156.28,7.227231993573595
161,1164.3,7.22009748876974
162,1175.07,6.678137633814941
163,1185.95,7.036937604854101
164,1194.1699999999998,6.510062547312001
165,1205.22,6.144893058523648
166,1216.37,5.874007593366172
167,1224.8,6.317830185448904
168,1236.13,6.782481862827001
169,1244.7,6.883488487992959
170,1256.22,6.718834810269718
171,1258.92541,6.625705608482795
172,1264.9299999999998,6.431454669218986
173,1273.69,6.834306268877588
174,1285.48,6.8763069149934495
175,1294.3899999999999,6.387604487248948
176,1306.3700000000001,6.313058231987539
177,1315.4199999999998,6.688910245333473
178,1324.54,6.560480979224621
179,1333.7199999999998,6.285083902154528
180,1346.06,6.571139781125666
181,1355.3899999999999,6.464825676652467
182,1364.79,6.202514292724484
183,1374.25,6.2564520978352585
184,1383.77,6.229657091984792
185,1396.5800000000002,5.92968695175953
