,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,10.64447089858909
1,103.97,10.61413137970741
2,104.712855,10.602269346931184
3,105.9,10.50269345539462
4,108.12,10.316483280904226
5,109.88,10.168857204821796
6,114.0,9.82327797439996
7,118.01,9.486925383711032
8,120.22644299999999,9.301013781080858
9,121.02999999999999,9.244505095659838
10,125.0,8.96532182333191
11,127.03,8.822565641110854
12,127.91,8.760681207977758
13,130.89,8.551117966878905
14,132.1,8.466026974840183
15,133.94,8.336632254067446
16,137.06,8.117224028739589
17,138.038426,8.048417992057898
18,139.93,7.953336437672752
19,142.86,7.8060610085593565
20,146.85999999999999,7.605007582944872
21,150.98,7.397914462730721
22,154.85,7.203388473303789
23,158.489319,7.020458062896743
24,158.82,7.007891839237798
25,162.15,6.881348236963216
26,165.92,6.738085604545567
27,170.17999999999998,6.576201849842228
28,172.94,6.471320431977529
29,176.97,6.318177907086247
30,179.85000000000002,6.208736536915257
31,181.93,6.129695612296209
32,181.970086,6.12817232698348
33,186.17000000000002,6.006415402131375
34,190.94,5.86813304846826
35,194.04999999999998,5.7779747057312605
36,198.10999999999999,5.660275444866784
37,201.79,5.553594310141299
38,205.07000000000002,5.458507845030539
39,208.929613,5.346615999051641
40,209.85,5.326556105453643
41,216.22,5.187732781862823
42,220.23999999999998,5.100122773559354
43,222.79,5.0445485813922275
44,226.94,4.954106416086906
45,230.09,4.885540025180456
46,233.83,4.80420593888867
47,239.83,4.673555424795433
48,239.88329199999998,4.672393811402558
49,245.98,4.569986076712926
50,251.70999999999998,4.473805890750005
51,256.97999999999996,4.3852122036556604
52,259.96,4.335253096607055
53,264.18,4.264420822012721
54,269.09,4.181973993915525
55,274.1,4.0978432113468966
56,275.42287,4.075628906464166
57,279.19,4.027083582555603
58,283.72999999999996,3.968581411826419
59,289.67,3.89200034960894
60,295.74,3.8137923650404044
61,301.23,3.7430341471227346
62,308.25,3.6525785186657127
63,316.227766,3.5497818044730756
64,318.35,3.529359951935293
65,328.02,3.4362909812819233
66,337.99,3.3403258552883246
67,348.26000000000005,3.241466264254497
68,357.19,3.1555086511136916
69,363.078055,3.0988363773245906
70,366.36,3.0751824167151236
71,374.89000000000004,3.013689969258435
72,385.39,2.937961880655243
73,395.28000000000003,2.8666998138537596
74,405.42,2.7936066198712473
75,413.90999999999997,2.7323955974835235
76,416.86938299999997,2.711055396615832
77,421.6,2.685004144001441
78,430.43,2.636386130582179
79,441.46999999999997,2.5756068790772346
80,450.72,2.5246685358724585
81,460.16,2.472684034121854
82,469.79,2.4196559048254214
83,478.630092,2.370986620483182
84,479.63,2.366752940129718
85,489.66999999999996,2.3242149095568942
86,499.93,2.2807779502205214
87,505.71,2.2562880027054883
88,511.57,2.231546858640075
89,519.88,2.196355296844241
90,529.5500000000001,2.1553936946919285
91,539.39,2.1136888819950572
92,549.42,2.07124205886603
93,549.5408739999999,2.0707306527571134
94,559.64,2.0381447593319795
95,570.04,2.004580301727199
96,580.64,1.9703087336877103
97,590.0699999999999,1.9398951358412597
98,599.66,1.9088971094470428
99,609.4,1.8773737569767954
100,619.31,1.8455166294870475
101,629.3700000000001,1.813032711921268
102,630.957344,1.8079056783790117
103,639.6,1.7857771471182757
104,649.99,1.7592190142093498
105,657.51,1.739983086470647
106,665.13,1.720508159945525
107,674.38,1.6968156582017746
108,685.34,1.6687140632102608
109,694.8699999999999,1.644503752864538
110,704.5400000000001,1.6196732542178276
111,715.99,1.5905194551728612
112,724.43596,1.5689166397571805
113,725.95,1.5660433198338983
114,734.35,1.5501117078718272
115,744.5699999999999,1.5308159920179738
116,754.9300000000001,1.5111983758647518
117,765.43,1.4912517414121629
118,774.29,1.474593157466454
119,785.0600000000001,1.4542177334365123
120,794.15,1.4370183459989854
121,805.1999999999999,1.416095861370308
122,814.53,1.3984225524195784
123,825.86,1.3770772841921655
124,831.763771,1.365584753800366
125,835.4200000000001,1.3602225615838346
126,845.09,1.3470203789018764
127,854.88,1.3331749271307933
128,864.78,1.3192925597780125
129,874.79,1.3052658558435342
130,884.92,1.2911295978199315
131,895.17,1.276739483707204
132,905.53,1.2620014820127787
133,916.02,1.249090776721802
134,924.5,1.2701990964236627
135,935.2,1.3017118134767178
136,946.0300000000001,1.3660571969332214
137,954.78,1.4278007779345514
138,954.992586,1.4278849912986968
139,965.84,1.432515009950151
140,974.78,1.1987403019544332
141,986.06,1.3458651124699037
142,995.1899999999999,1.358739865635351
143,1004.4,1.474353498237078
144,1016.03,1.4533151087862735
145,1025.43,1.2429517925491653
146,1034.92,1.3093168531778723
147,1044.49,1.5414229932428591
148,1054.1599999999999,1.519227507603196
149,1063.91,1.3916261013998126
150,1076.23,1.4552519345869224
151,1086.1899999999998,1.335428774403774
152,1096.24,1.4564337910864404
153,1096.4782,1.4555429433474374
154,1103.84,1.4298654785930898
155,1114.05,1.3951958903301152
156,1124.36,1.3356427745621164
157,1134.76,1.450396914039596
158,1145.26,1.3879238260120512
159,1155.86,1.4126639104794823
160,1163.8700000000001,1.419583527327041
161,1174.64,1.2359779050359305
162,1185.51,1.3800526552397963
163,1193.73,1.1955821343268043
164,1204.77,1.0829707777721285
165,1215.92,1.0139519109619262
166,1224.35,1.1770939522883832
167,1235.68,1.3591996959691373
168,1244.24,1.4069053615390625
169,1255.76,1.3598666329602707
170,1258.92541,1.3245359300070456
171,1264.46,1.2645704420795987
172,1276.16,1.4179713912555187
173,1285.01,1.4478271938373044
174,1293.91,1.2772046235523207
175,1305.89,1.258373264674331
176,1314.94,1.4040005757890386
177,1324.05,1.3676828994636225
178,1336.3,1.2724015471050771
179,1345.5700000000002,1.3926146376059985
180,1354.8899999999999,1.3627556552401503
181,1364.29,1.2771447562874707
182,1373.74,1.3051419844680214
183,1386.4499999999998,1.3016828617351963
184,1396.0600000000002,1.2130323567420844
185,1405.74,1.2258612497354953
186,1415.48,1.2279704552887825
187,1425.3,1.2431990442552385
188,1435.18,1.228644945781571
189,1441.8,1.2609061982212797
190,1445.43977,1.2656374588125487
191,1448.46,1.2703035013431077
192,1455.14,1.245559803912538
193,1465.2299999999998,1.186180559290615
194,1475.38,1.1816562302606324
195,1485.61,1.1911067886865716
196,1495.91,1.1982789986364417
197,1506.2800000000002,1.1579619601102429
198,1513.23,1.085740532843408
199,1516.72,1.1243110731079753
200,1523.72,1.1008033255010912
201,1534.2800000000002,1.0228274696827055
202,1544.9199999999998,1.0710615013202416
203,1555.63,1.0365023844817083
204,1566.41,1.0376090191671064
205,1573.64,1.0668896979959959
206,1584.5500000000002,1.090619199797266
207,1595.53,1.0963803531224676
208,1606.59,1.0805026939035904
209,1614.01,1.0798799554402931
210,1625.19,1.0410862274052977
211,1636.46,1.0719736227582137
212,1644.01,1.0774700514107887
213,1655.4099999999999,1.0250688138795772
214,1659.58691,1.0412281439457787
