,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,3.996020743521497
1,103.92,3.98469180828017
2,104.712855,3.9799393312411633
3,106.1,3.9362627534292365
4,108.07000000000001,3.8742340957017847
5,110.08,3.810946314854239
6,113.95,3.6890932844357547
7,117.95,3.5631470323982093
8,120.22644299999999,3.491475163017458
9,120.97999999999999,3.4715844748998417
10,124.94,3.3670497338643086
11,126.97,3.3134623198840987
12,127.85,3.290232649255091
13,131.13,3.2036479392587913
14,132.04,3.1796283117573174
15,133.88,3.131056808929393
16,137.0,3.048699381662913
17,138.038426,3.021287677055168
18,139.87,2.986729317181838
19,143.13,2.925256316312069
20,147.13,2.8498601931319847
21,150.91,2.7785495624328043
22,155.14,2.698750496640865
23,158.489319,2.6355678742570174
24,159.12,2.626573982301951
25,162.07,2.5845055359863722
26,165.85,2.5306054511826814
27,170.1,2.4699982652483734
28,172.87,2.430500453161541
29,176.9,2.3730328301734795
30,180.18,2.326259424438531
31,181.85,2.3024488343829317
32,181.970086,2.3007364503715166
33,186.09,2.255922545288564
34,190.85999999999999,2.204041480725582
35,193.96,2.170325643809179
36,198.02,2.1261662247857602
37,202.17,2.0810300618460595
38,204.98,2.0504691292599
39,208.929613,2.007496829143058
40,210.24,1.9967790525123277
41,216.13,1.9486511785706127
42,220.15,1.915791150486963
43,223.21,1.8907706006919458
44,226.84,1.8611058281380535
45,229.98999999999998,1.8356716552284775
46,234.27,1.8013376046249898
47,239.73000000000002,1.7571110162083912
48,239.88329199999998,1.7558548534446214
49,245.88,1.7179696003334832
50,252.18,1.6783880772567197
51,256.87,1.6484660534440179
52,259.85,1.6299973161664376
53,264.07,1.6035117779277166
54,268.97999999999996,1.5725689137186838
55,273.97999999999996,1.541048403165697
56,275.42287,1.5319523735452156
57,279.07,1.5143079807860436
58,284.26,1.489209621570768
59,290.21000000000004,1.4603236261756058
60,296.28999999999996,1.4309441957365165
61,301.1,1.407622548111184
62,308.12,1.3736941207390772
63,316.227766,1.3345033472823908
64,318.21000000000004,1.327349459005514
65,327.88,1.2923945648859556
66,337.84000000000003,1.2563704596852514
67,348.11,1.219221142915048
68,357.04,1.1869358178646177
69,363.078055,1.165116283959489
70,366.2,1.1566679391365604
71,374.73,1.1335492497352584
72,385.23,1.1050245905167742
73,395.10999999999996,1.0783269443016672
74,405.23999999999995,1.0508984053432628
75,413.73,1.0278796347808883
76,416.86938299999997,1.0193632754951378
77,422.39,1.0079187008583725
78,430.24,0.9916555951512497
79,441.28000000000003,0.9688129026421239
80,450.52000000000004,0.9496641964225297
81,459.96000000000004,0.930103250726321
82,469.59000000000003,0.9101593893773281
83,478.630092,0.8914526687357403
84,480.52,0.8884438911711205
85,489.46000000000004,0.8741657600148169
86,499.71000000000004,0.8578632358613368
87,505.48999999999995,0.8486348312860086
88,512.53,0.8375241186752281
89,519.66,0.8261527181333441
90,530.54,0.8088010364621379
91,540.4,0.7930424660101071
92,549.5408739999999,0.7784810125199713
