,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,8.43756754175001
1,101.94,8.414094743712862
2,104.07,8.387214583866328
3,104.712855,8.379101900305216
4,106.00999999999999,8.293114036146438
5,107.98,8.162522597108355
6,109.99,8.029279722005912
7,114.11,7.756164808165679
8,118.11999999999999,7.490341934417209
9,120.22644299999999,7.350710380830174
10,120.88,7.314388938437543
11,125.12,7.078743588253543
12,126.86,6.982040164477077
13,128.04,6.916459760888554
14,131.02,6.750841119770924
15,131.93,6.7002686747792675
16,134.07,6.581334639498556
17,136.88,6.4251681161467324
18,138.038426,6.360786956932962
19,140.07,6.2800829947087795
20,143.0,6.163741098201263
21,147.01000000000002,6.004580961496537
22,151.13,5.8409323137542275
23,155.0,5.687219666170068
24,158.489319,5.548629674741053
25,158.98,5.53389649234129
26,161.94,5.445019806400045
27,166.08999999999997,5.320418015703368
28,169.96,5.204219745590321
29,173.12,5.109341136517911
30,177.15,4.988340475799934
31,180.03000000000003,4.901871006211155
32,181.970086,4.843621409472968
33,182.11,4.840416896431447
34,185.92999999999998,4.7529286518699845
35,191.14,4.633602819379876
36,193.79,4.572919003123102
37,197.85,4.479933447299141
38,202.0,4.384891478151739
39,204.81,4.320540103886633
40,208.929613,4.22616518254764
41,210.06,4.206697544044057
42,215.94,4.1055127573984995
43,219.96,4.036317295676537
44,223.01999999999998,3.983629005053849
45,227.16,3.9123712369819774
46,229.8,3.867444859083972
47,234.07,3.7949943329496976
48,239.88329199999998,3.695475250633371
49,240.07,3.6930167304160566
50,246.23,3.6111122222127747
51,251.97,3.5351421146597164
52,257.24,3.4646947327390514
53,260.22,3.4255653526017493
54,263.84000000000003,3.3776921040926773
55,268.75,3.3125302634436333
56,273.74,3.2462988296231177
57,275.42287,3.2239648463046153
58,278.83000000000004,3.18926512420484
59,284.01,3.1365015245680303
60,289.96000000000004,3.075732846755477
61,296.03000000000003,3.0139653428895623
62,300.84,2.964946951583953
63,307.85,2.8935718836333653
64,316.227766,2.808276315534085
65,317.94000000000005,2.79525868480908
66,328.35,2.7160475977714196
67,338.33000000000004,2.6400672327929513
68,347.81,2.5678842444647074
69,356.73,2.4999787498647144
70,363.078055,2.451664463361878
71,365.88000000000005,2.4356928817607435
72,375.27,2.3821297745071015
73,384.89000000000004,2.3271591562738703
74,394.77,2.27090303662893
75,404.89,2.2131976295270275
76,414.32,2.1593951673638916
77,416.86938299999997,2.1448461391340157
78,422.03,2.122345210850343
79,429.86999999999995,2.0881715108214705
80,440.9,2.0401167659594215
81,451.16999999999996,1.9953437449573144
82,459.55999999999995,1.9587672438192734
83,470.26,1.9121394524227249
84,478.630092,1.875677739653258
85,480.10999999999996,1.8707180506705932
86,490.15999999999997,1.8369837410603904
87,500.42999999999995,1.8025813877542425
88,506.22,1.7831440582564242
89,512.0799999999999,1.7635728353553506
90,520.4,1.7356858538541677
91,530.08,1.7032077222325985
92,539.93,1.6701415433459825
93,549.5408739999999,1.6379189180375426
94,549.97,1.6368207770476715
95,560.2,1.6106915865884488
96,570.61,1.5840976138542837
97,579.88,1.5603529111947538
98,590.66,1.5328049015065406
99,600.26,1.508206604509616
100,610.02,1.4830529650460762
101,619.93,1.4579435975200847
102,630.0,1.432173367527477
103,630.957344,1.4297270099487116
104,640.24,1.4109185093594314
105,650.64,1.3898290213721245
106,658.17,1.3745405638774681
107,664.26,1.3622144980272084
108,675.06,1.3403213941942353
109,684.45,1.3212336286172337
110,695.5699999999999,1.2987595353077281
111,705.25,1.279079273642619
112,716.71,1.2559199632642977
113,724.43596,1.2402583080515392
114,726.68,1.2368797888448924
115,735.09,1.2242252535789435
116,745.32,1.2088366277393887
117,755.68,1.1932529278588622
118,764.43,1.1799833737165257
119,775.07,1.1640916800554444
120,785.85,1.1478592805040855
121,794.9499999999999,1.1341912076360559
122,804.16,1.1203469744256647
123,815.3399999999999,1.1035358709020848
124,824.78,1.089364204157667
125,831.763771,1.0787590447750672
126,834.3399999999999,1.0758243258008826
127,845.94,1.062916332374791
128,855.74,1.0518934440837822
129,865.65,1.04077855939563
130,875.6700000000001,1.0295438703103332
131,885.81,1.018178263882698
132,894.01,1.0089805698228744
133,904.36,0.997328728546146
134,914.8299999999999,0.9860226209270788
135,925.42,0.9798826269656727
136,933.99,0.9782275969336376
137,944.8,0.9792410861779435
138,954.992586,0.9790700575259669
139,955.74,0.9790756466034491
140,964.59,0.9727902548527781
141,975.75,0.9241012358146439
142,984.78,0.9412289364181967
143,993.9000000000001,0.9346795856988612
144,1005.4000000000001,0.9419543311075939
145,1014.71,0.9305275503732724
146,1024.1,0.8883128906852725
147,1035.95,0.8885649081716623
148,1045.54,0.9159134710994665
149,1055.21,0.903550035073592
150,1064.98,0.8750303353556197
151,1074.83,0.8763624166839693
152,1084.78,0.8489863743202204
153,1094.81,0.8580013430027934
154,1096.4782,0.8556822263470294
155,1104.94,0.8456038281827295
156,1115.17,0.8326509168207018
157,1125.49,0.8159197621329086
158,1135.8999999999999,0.8248357441193498
159,1143.78,0.8101840351523137
160,1154.36,0.8056189264123086
161,1165.04,0.7980919084214527
162,1175.8200000000002,0.7629692911797459
163,1183.97,0.7784713822354133
164,1194.92,0.7437215042672604
165,1205.98,0.7191986911231718
166,1214.34,0.7024710877520526
167,1225.58,0.7176237379564328
168,1234.07,0.7370564175592075
169,1245.49,0.7344419511120562
170,1254.12,0.7219222677636402
171,1258.92541,0.7126531993243632
172,1265.73,0.701285492572696
173,1274.5,0.7174049918924813
174,1286.3,0.7145184785029107
175,1295.21,0.6864278251892604
176,1304.19,0.6796763805588923
