,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,37.22939031757112
1,101.89999999999999,37.12582618079372
2,104.04,37.006671743855065
3,104.712855,36.96920741737912
4,105.97,36.601521387976696
5,107.94,36.02534164903891
6,109.94999999999999,35.437462829150995
7,114.07000000000001,34.23245748688646
8,118.08000000000001,33.059624617434594
9,120.22644299999999,32.43183935628822
10,121.11,32.21518121375281
11,125.08,31.241692432478317
12,127.11,30.743913534302788
13,127.99,30.528127608193568
14,130.98,29.79494588164957
15,131.88,29.574255731012933
16,134.03,29.04705147974208
17,137.15,28.28199228970673
18,138.038426,28.064140213889946
19,140.02,27.71682376848944
20,142.95000000000002,27.203273870019352
21,146.96,26.50042916065645
22,151.07,25.780057105263243
23,154.95,25.099997854826896
24,158.489319,24.479650795225037
25,158.92,24.422581428781488
26,161.88000000000002,24.030353023881688
27,166.03,23.48043821348025
28,169.9,22.967626107208787
29,173.05999999999997,22.54889580207074
30,177.09,22.01488222056813
31,179.97,21.63325465923376
32,181.970086,21.368224128219193
33,182.04999999999998,21.360145451054073
34,185.85999999999999,20.97498445119564
35,191.07,20.448294519974286
36,194.17000000000002,20.134909012565224
37,197.78,19.769966624785784
38,201.92000000000002,19.351445480651588
39,205.21,19.018852631149716
40,208.929613,18.64282939698405
41,209.99,18.56223744005247
42,215.86999999999998,18.115343907954106
43,219.88,17.81057481688792
44,222.94000000000003,17.578007892060988
45,227.07999999999998,17.26335892807578
46,230.23999999999998,17.023195137015136
47,233.99,16.738195563875998
48,239.88329199999998,16.29030070768641
49,239.99,16.284051195982304
50,246.14000000000001,15.923862985534333
51,251.88,15.587694707652897
52,257.15,15.279045813261144
53,260.13,15.104524462024646
54,263.75,14.89254259495454
55,269.27,14.569271358844656
56,274.28000000000003,14.275873364296551
57,275.42287,14.20893844667502
58,278.72999999999996,14.060290670897302
59,283.92,13.827077388858523
60,289.86,13.560145897378307
61,295.93,13.287340083586907
62,300.74,13.071151629773127
63,307.74,12.756625186686337
64,316.227766,12.375233480067662
65,317.83,12.321465860993639
66,328.24,11.972187147818078
67,338.21,11.637636056037447
68,347.69,11.319557518819355
69,356.60999999999996,11.020829210158453
70,363.078055,10.804779130782952
71,365.75000000000006,10.738054061317523
72,375.14,10.502572193958862
73,384.76000000000005,10.26052461703763
74,394.63,10.01528189420057
75,404.74999999999994,9.76390457744768
76,414.18,9.528219990382476
77,416.86938299999997,9.46069492673949
78,421.88000000000005,9.364661358788384
79,429.72,9.21495549602058
80,440.75000000000006,9.007514185710779
81,451.01000000000005,8.813166753083527
82,460.46,8.63146207697948
83,470.1,8.449143106382335
84,478.630092,8.290094144891915
85,479.94,8.271477467584873
86,489.99,8.121668554809487
87,500.25,7.979343548513425
88,506.04,7.890910388586113
89,511.9,7.824334310818576
90,520.22,7.70268882323736
91,529.89,7.56051240588035
92,539.74,7.4094254212198996
93,549.5408739999999,7.267031629702502
94,549.78,7.264394838845853
95,560.0,7.169825107478787
96,570.41,7.06656815412936
97,579.68,6.966363402674106
98,590.46,6.852655261780077
99,600.0500000000001,6.735271094880844
100,609.8,6.6270735452596226
101,619.71,6.545810812916408
102,629.7800000000001,6.431546767851208
103,630.957344,6.420495422068011
104,640.01,6.35665628083106
105,650.41,6.265705643467207
106,657.94,6.192464850837417
107,665.5600000000001,6.1460690630765935
108,674.82,6.078794664039164
109,685.79,5.963984557512101
110,695.3299999999999,5.910003773622566
111,704.9999999999999,5.796399196765985
112,716.45,5.744044616206741
113,724.43596,5.6813886639023945
114,726.42,5.67038825429961
115,734.83,5.6228613587076985
116,745.0500000000001,5.556166539094223
117,755.42,5.493816524672331
118,764.17,5.419154794181342
119,774.8,5.381562135424861
120,785.58,5.297160781859961
121,794.67,5.262279616469895
122,805.73,5.203916245929284
123,815.06,5.15184720884575
124,824.5,5.101461222236042
125,831.763771,5.013555545417649
126,834.0400000000001,4.989818948061139
127,845.65,4.995054788065765
128,855.4399999999999,4.9487052436769
129,865.34,4.918962478564566
130,875.36,4.878624145390265
131,885.5,4.837141344153995
132,895.75,4.795337222194254
133,904.04,4.7550930785799865
134,914.51,4.699098215173306
135,925.0999999999999,5.1347604837046585
136,935.81,5.619204384174042
137,944.47,6.159774389035373
138,954.992586,6.526834902688803
139,955.41,6.541440274993862
140,964.25,6.754582540223651
141,975.4100000000001,5.021684323930036
142,984.44,6.219950324724719
143,995.84,6.1646854586183375
144,1005.05,6.799773072053446
145,1014.35,6.822256391808766
146,1026.1000000000001,5.718183828058768
147,1035.59,6.306742083378984
148,1045.17,7.484455045019409
149,1054.84,7.3600777129800505
150,1064.6,6.732844087260904
151,1074.46,7.098274690786436
152,1084.3999999999999,6.565770477707716
153,1094.43,7.185204970949206
154,1096.4782,7.151427003308158
155,1104.56,7.025246683717903
156,1114.78,6.927053810201465
157,1125.09,6.522789720577738
158,1135.5,7.159946724168137
159,1146.01,6.910814820972659
160,1153.95,6.981635422174174
161,1164.6299999999999,6.97388877744271
162,1175.41,5.79418522592537
163,1186.28,6.784775458300743
164,1194.51,6.076265029823219
165,1205.56,5.543588829984017
166,1213.92,4.978371422684855
167,1225.15,5.954631790631078
168,1233.64,6.770413404510277
169,1245.05,6.963229340241926
